Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687180874.9540777,0.1017560288310051,-0.07735839486122131,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.86181640625,0.5061172842979431,85.5,-0.0
1687180874.9540777,0.1017560288310051,-0.07735839486122131,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.86181640625,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687180874.9540777,0.09941216558218002,-0.07506643980741501,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.86181640625,0.5061172842979431,85.47685241699219,-1.6403720378875732
1687180874.9540777,0.09941216558218002,-0.07506643980741501,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.86181640625,0.5061172842979431,85.23450469970703,-5.418305397033691
1687180874.9540777,0.11110445111989975,-0.0840989351272583,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.86181640625,0.5061172842979431,85.23450469970703,-5.418305397033691
1687180874.9540777,0.11110445111989975,-0.0840989351272583,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.36301040649414,-3.1376068592071533,-84.86181640625,0.5061172842979431,84.8302001953125,-8.67106819152832
1687180874.9540777,0.10427248477935791,-0.07164712250232697,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.36301040649414,-3.1376068592071533,-84.86181640625,0.5061172842979431,84.8302001953125,-8.67106819152832
1687180874.9540777,0.10427248477935791,-0.07164712250232697,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.23166275024414,-4.387296676635742,-85.5,-2.5058959636226064e-06,84.1082534790039,-12.380780220031738
1687180874.9540777,0.10796322673559189,-0.07805041968822479,0.9998477101325989,0.9945219159126282,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.23166275024414,-4.387296676635742,-85.5,-2.5058959636226064e-06,84.1082534790039,-12.380780220031738
1687180874.9540777,0.10796322673559189,-0.07805041968822479,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,55.95307922363281,-6.2513346672058105,-85.5,-2.5058959636226064e-06,83.02690887451172,-16.644004821777344
1687180874.9540777,0.11375711858272552,-0.06483341008424759,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,55.95307922363281,-6.2513346672058105,-85.5,-2.5058959636226064e-06,83.02690887451172,-16.644004821777344
1687180874.9540777,0.11375711858272552,-0.06483341008424759,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.713314056396484,-7.48482084274292,-84.86181640625,0.5061172842979431,81.7783432006836,-20.19758415222168
1687180874.9540777,0.0989316999912262,-0.07445735484361649,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.713314056396484,-7.48482084274292,-84.86181640625,0.5061172842979431,81.7783432006836,-20.19758415222168
1687180874.9540777,0.0989316999912262,-0.07445735484361649,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.43064498901367,-8.709188461303711,-84.86181640625,0.5061172842979431,80.28849792480469,-23.645292282104492
1687180874.9540777,0.10300344973802567,-0.07586223632097244,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.43064498901367,-8.709188461303711,-84.86181640625,0.5061172842979431,80.28849792480469,-23.645292282104492
1687180874.9540777,0.10300344973802567,-0.07586223632097244,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.10541915893555,-9.922945022583008,-84.86181640625,0.5061172842979431,78.86083221435547,-26.55666160583496
1687180874.9696975,0.10735541582107544,-0.0744389146566391,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.10541915893555,-9.922945022583008,-84.86181640625,0.5061172842979431,78.86083221435547,-26.55666160583496
1687180874.9696975,0.10735541582107544,-0.0744389146566391,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,54.926971435546875,-10.525382041931152,-84.86181640625,0.5061172842979431,78.08740234375,-27.978017807006836
1687180874.9696975,0.1003895252943039,-0.07322953641414642,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,54.926971435546875,-10.525382041931152,-84.86181640625,0.5061172842979431,78.08740234375,-27.978017807006836
1687180874.9696975,0.1003895252943039,-0.07322953641414642,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,54.32893371582031,-12.312725067138672,-84.86181640625,0.5061172842979431,75.53819274902344,-32.09067916870117
1687180874.9696975,0.10034263879060745,-0.07590661942958832,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,54.32893371582031,-12.312725067138672,-84.86181640625,0.5061172842979431,75.53819274902344,-32.09067916870117
1687180874.9696975,0.10034263879060745,-0.07590661942958832,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,53.87862014770508,-13.485837936401367,-84.84856414794922,1.0120829343795776,73.28340911865234,-35.03703689575195
1687180874.9696975,0.09967443346977234,-0.0666932538151741,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,53.87862014770508,-13.485837936401367,-84.84856414794922,1.0120829343795776,73.28340911865234,-35.03703689575195
1687180874.9696975,0.09967443346977234,-0.0666932538151741,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,53.127079010009766,-15.214258193969727,-84.84856414794922,1.0120829343795776,70.1728515625,-38.675750732421875
1687180874.9696975,0.09238207340240479,-0.07607705146074295,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,53.127079010009766,-15.214258193969727,-84.84856414794922,1.0120829343795776,70.1728515625,-38.675750732421875
1687180874.9696975,0.09238207340240479,-0.07607705146074295,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,52.57623291015625,-16.343658447265625,-84.84856414794922,1.0120829343795776,67.94389343261719,-40.93705368041992
1687180874.9696975,0.09217312932014465,-0.07582823932170868,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,52.57623291015625,-16.343658447265625,-84.84856414794922,1.0120829343795776,67.94389343261719,-40.93705368041992
1687180874.9696975,0.09217312932014465,-0.07582823932170868,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,52.28611373901367,-16.900976181030273,-85.5,-2.5058959636226064e-06,66.7861099243164,-42.01571273803711
1687180874.9696975,0.08730103820562363,-0.0762890949845314,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,52.28611373901367,-16.900976181030273,-85.5,-2.5058959636226064e-06,66.7861099243164,-42.01571273803711
1687180874.9696975,0.08730103820562363,-0.0762890949845314,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,51.98630905151367,-17.45314598083496,-85.5,-2.5058959636226064e-06,65.60098266601562,-43.05862808227539
1687180874.9696975,0.07581831514835358,-0.05648471415042877,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,51.98630905151367,-17.45314598083496,-85.5,-2.5058959636226064e-06,65.60098266601562,-43.05862808227539
1687180874.9696975,0.07581831514835358,-0.05648471415042877,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,51.98630905151367,-17.45314598083496,-85.5,-2.5058959636226064e-06,65.15203094482422,-43.292335510253906
1687180874.9696975,0.09095562249422073,-0.07735389471054077,0.9998477101325989,0.9986295104026794,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,51.98630905151367,-17.45314598083496,-85.5,-2.5058959636226064e-06,65.15203094482422,-43.292335510253906
1687180874.9696975,0.09095562249422073,-0.07735389471054077,0.9993908405303955,0.9975640177726746,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,52.57623291015625,-16.343658447265625,-85.4955825805664,0.5061172842979431,68.37076568603516,-40.665103912353516
1687180874.9696975,0.08591565489768982,-0.08041682839393616,0.9993908405303955,0.9975640177726746,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,52.57623291015625,-16.343658447265625,-85.4955825805664,0.5061172842979431,68.37076568603516,-40.665103912353516
1687180874.9853191,0.08591565489768982,-0.08041682839393616,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,54.32893371582031,-12.312725067138672,-86.1183853149414,-0.5061172842979431,75.88013458251953,-31.717514038085938
1687180874.9853191,0.08107981830835342,-0.061805617064237595,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,54.32893371582031,-12.312725067138672,-86.1183853149414,-0.5061172842979431,75.88013458251953,-31.717514038085938
1687180874.9853191,0.08107981830835342,-0.061805617064237595,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,55.95307922363281,-6.2513346672058105,-87.22440338134766,-2.5275092124938965,82.8414077758789,-17.114925384521484
1687180874.9853191,0.09086982905864716,-0.07998999953269958,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.45066452026367,-1.8840913772583008,55.95307922363281,-6.2513346672058105,-87.22440338134766,-2.5275092124938965,82.8414077758789,-17.114925384521484
1687180874.9853191,0.09086982905864716,-0.07998999953269958,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.36301040649414,-3.137603759765625,56.41230392456055,-2.51123309135437,-88.0600357055664,-5.035789966583252,85.13008117675781,-6.547253131866455
1687180874.9853191,0.08283393085002899,-0.08010725677013397,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.36301040649414,-3.137603759765625,56.41230392456055,-2.51123309135437,-88.0600357055664,-5.035789966583252,85.13008117675781,-6.547253131866455
1687180874.9853191,0.08283393085002899,-0.08010725677013397,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.08743206411600113,-0.08203291893005371,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.10029532015323639,-0.07858163118362427,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.10082709789276123,-0.07923167943954468,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.0939997136592865,-0.0750744417309761,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.1092122420668602,-0.07654095441102982,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.10682141780853271,-0.06867466121912003,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.10187412053346634,-0.06936205923557281,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.10634230077266693,-0.07630931586027145,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.10983137041330338,-0.08283311128616333,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.10061938315629959,-0.07594217360019684,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.10129792243242264,-0.07677625119686127,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.10667387396097183,-0.07399176806211472,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.09218902140855789,-0.06489046663045883,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.10013323277235031,-0.07563748955726624,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.09255208820104599,-0.07900229841470718,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.08505906164646149,-0.07410360872745514,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.09896575659513474,-0.07449600845575333,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.09887360036373138,-0.06887387484312057,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.09735226631164551,-0.07858732342720032,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.09784236550331116,-0.07067395001649857,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180874.9853191,0.09498181194067001,-0.07046188414096832,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.09319818764925003,-0.074354387819767,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.09905073791742325,-0.07185845077037811,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.09674911946058273,-0.07510077208280563,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.09403778612613678,-0.06692508608102798,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.09603938460350037,-0.0769604742527008,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.09944931417703629,-0.07238976657390594,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.10111245512962341,-0.0769096165895462,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.11653635650873184,-0.0846216157078743,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.09799810498952866,-0.07361415773630142,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.09211525321006775,-0.07302979379892349,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
1687180875.0009406,0.11033191531896591,-0.07803484052419662,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-20.5,0.0,20.5,0.0,-56.41230773925781,-2.511229991912842,56.45066452026367,-1.884094476699829,-87.64131164550781,-4.036012649536133,85.29180145263672,-4.915420055389404
