Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687181359.5862563,0.08451494574546814,-0.0981675237417221,0.9986295700073242,0.9659258127212524,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.5,-2.5058959636226064e-06,85.47685241699219,1.6403608322143555
1687181359.5862563,0.10025202482938766,-0.1029772013425827,0.9986295700073242,0.9659258127212524,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.5,-2.5058959636226064e-06,85.47685241699219,1.6403608322143555
1687181359.5862563,0.10025202482938766,-0.1029772013425827,0.9986295700073242,0.9659258127212524,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.5,-2.5058959636226064e-06,85.49009704589844,1.1343952417373657
1687181359.6018806,0.09734423458576202,-0.09463474899530411,0.9986295700073242,0.9659258127212524,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.5,-2.5058959636226064e-06,85.49009704589844,1.1343952417373657
1687181359.6018806,0.09734423458576202,-0.09463474899530411,0.9986295700073242,0.9612616896629333,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.5,-2.5058959636226064e-06,85.49009704589844,1.1343952417373657
1687181359.6018806,0.10058300197124481,-0.09249583631753922,0.9986295700073242,0.9612616896629333,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.4945182800293,0.6282804012298584,-85.5,-2.5058959636226064e-06,85.49009704589844,1.1343952417373657
1687181359.6018806,0.10058300197124481,-0.09249583631753922,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687181359.6018806,0.09951329231262207,-0.09133914858102798,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687181359.6018806,0.09951329231262207,-0.09133914858102798,0.9975640773773193,0.9455185532569885,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687181359.6018806,0.10148266702890396,-0.09336720407009125,0.9975640773773193,0.9455185532569885,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687181359.6018806,0.10148266702890396,-0.09336720407009125,0.9986295700073242,0.9510564804077148,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.84856414794922,1.0120829343795776,85.49009704589844,1.1343952417373657
1687181359.6018806,0.10888001322746277,-0.09258250147104263,0.9986295700073242,0.9510564804077148,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.84856414794922,1.0120829343795776,85.49009704589844,1.1343952417373657
1687181359.6018806,0.10888001322746277,-0.09258250147104263,0.9986295700073242,0.9510564804077148,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.84856414794922,1.0120829343795776,85.49009704589844,1.1343952417373657
1687181359.6018806,0.10154398530721664,-0.09058739244937897,0.9986295700073242,0.9510564804077148,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.84856414794922,1.0120829343795776,85.49009704589844,1.1343952417373657
1687181359.6018806,0.10154398530721664,-0.09058739244937897,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687181359.6018806,0.09742452204227448,-0.09200464934110641,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687181359.6018806,0.09742452204227448,-0.09200464934110641,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687181359.6018806,0.10128242522478104,-0.09043148159980774,0.9975640773773193,0.9510564804077148,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,0.6282804012298584,-84.86181640625,0.5061172842979431,85.49009704589844,1.1343952417373657
1687181359.6126451,0.10128242522478104,-0.09043148159980774,0.9961947202682495,0.9563047289848328,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.86181640625,0.5061172842979431,85.5,-0.0
1687181359.6126451,0.09908950328826904,-0.09097990393638611,0.9961947202682495,0.9563047289848328,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.86181640625,0.5061172842979431,85.5,-0.0
1687181359.6136544,0.09908950328826904,-0.09097990393638611,0.9975640773773193,0.9563047289848328,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6136544,0.10133540630340576,-0.08776681870222092,0.9975640773773193,0.9563047289848328,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6136544,0.10133540630340576,-0.08776681870222092,0.9975640773773193,0.9563047289848328,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6136544,0.10257196426391602,-0.0862700566649437,0.9975640773773193,0.9563047289848328,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6136544,0.10257196426391602,-0.0862700566649437,0.9975640773773193,0.9612616896629333,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,-0.5061197876930237
1687181359.6176584,0.10310529917478561,-0.09230908006429672,0.9975640773773193,0.9612616896629333,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.4955825805664,-0.5061197876930237
1687181359.6176584,0.10310529917478561,-0.09230908006429672,0.9975640773773193,0.9612616896629333,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.10546422749757767,-0.08649870753288269,0.9975640773773193,0.9612616896629333,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.10546422749757767,-0.08649870753288269,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.10283886641263962,-0.08657974749803543,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.10586855560541153,-0.09779687225818634,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.1082824096083641,-0.08937353640794754,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.10855372250080109,-0.08969477564096451,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.11208253353834152,-0.08226263523101807,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.09381616860628128,-0.0884813517332077,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.11088807135820389,-0.0919935330748558,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.1237395703792572,-0.08582460135221481,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.1103154718875885,-0.06993328779935837,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.10418500751256943,-0.09065943956375122,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.10767047852277756,-0.08590365201234818,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.09861906617879868,-0.08230447769165039,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.10418500751256943,-0.09065943956375122,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.10196823626756668,-0.08280904591083527,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.09064380079507828,-0.08247938752174377,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.6176584,0.100406713783741,-0.08959560841321945,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.09216831624507904,-0.09216831624507904,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.10099132359027863,-0.08486685156822205,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.10155916959047318,-0.0907367393374443,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.10666723549365997,-0.07984065264463425,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.09356718510389328,-0.08543118089437485,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.09897962212562561,-0.08815137296915054,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.0951978787779808,-0.0870838612318039,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.09440809488296509,-0.08076030015945435,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.09905795753002167,-0.08552052825689316,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.09639903903007507,-0.08556508272886276,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.09372686594724655,-0.09372686594724655,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.100406713783741,-0.08959560841321945,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.09750555455684662,-0.08937443792819977,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.08794369548559189,-0.10133421421051025,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.10278857499361038,-0.08924420177936554,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
1687181359.633292,0.10303225368261337,-0.08952080458402634,0.9961947202682495,0.9702957272529602,-0.08715557307004929,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.5,-0.0,-84.84856414794922,1.0120829343795776,85.5,-0.0
