Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687180728.4340982,0.016703950241208076,-0.06528611481189728,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687180728.4340982,0.004212396685034037,-0.061299316585063934,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687180728.4340982,0.004212396685034037,-0.061299316585063934,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687180728.4340982,0.020953871309757233,-0.06683965027332306,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687180728.4340982,0.020953871309757233,-0.06683965027332306,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687180728.4340982,0.016703950241208076,-0.06528611481189728,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.49009704589844,-1.1344064474105835
1687180728.4340982,0.016703950241208076,-0.06528611481189728,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687180728.4340982,0.012563426978886127,-0.06661859154701233,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.4945182800293,-0.6282866597175598,-84.84856414794922,1.0120829343795776,85.47685241699219,-1.6403720378875732
1687180728.4340982,0.012563426978886127,-0.06661859154701233,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.84856414794922,1.0120829343795776,85.29180145263672,-4.915420055389404
1687180728.4497182,0.031056517735123634,-0.07912620902061462,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.45066452026367,-1.884094476699829,-84.84856414794922,1.0120829343795776,85.29180145263672,-4.915420055389404
1687180728.4497182,0.031056517735123634,-0.07912620902061462,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.36301040649414,-3.1376068592071533,-84.82649230957031,1.517740249633789,84.8302001953125,-8.67106819152832
1687180728.4497182,0.019334660843014717,-0.06252862513065338,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.36301040649414,-3.1376068592071533,-84.82649230957031,1.517740249633789,84.8302001953125,-8.67106819152832
1687180728.4497182,0.019334660843014717,-0.06252862513065338,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.2435073852539,-11.893049240112305
1687180728.4497182,0.022034458816051483,-0.06520862132310867,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.2435073852539,-11.893049240112305
1687180728.4497182,0.022034458816051483,-0.06520862132310867,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.95307922363281,-6.2513346672058105,-84.82649230957031,1.517740249633789,83.02690887451172,-16.644004821777344
1687180728.4497182,0.02745691128075123,-0.06798098236322403,1.0,0.9986295104026794,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.95307922363281,-6.2513346672058105,-84.82649230957031,1.517740249633789,83.02690887451172,-16.644004821777344
1687180728.4497182,0.02745691128075123,-0.06798098236322403,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.713314056396484,-7.48482084274292,-84.82649230957031,1.517740249633789,81.7783432006836,-20.19758415222168
1687180728.4497182,0.01814107969403267,-0.06665224581956863,1.0,0.9975640177726746,0.0,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.713314056396484,-7.48482084274292,-84.82649230957031,1.517740249633789,81.7783432006836,-20.19758415222168
1687180728.4497182,0.01814107969403267,-0.06665224581956863,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.27333068847656,-9.317485809326172,-84.82649230957031,1.517740249633789,80.13117980957031,-24.253589630126953
1687180728.4497182,0.018324214965105057,-0.06939035654067993,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,55.27333068847656,-9.317485809326172,-84.82649230957031,1.517740249633789,80.13117980957031,-24.253589630126953
1687180728.4497182,0.018324214965105057,-0.06939035654067993,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,54.926971435546875,-10.525382041931152,-84.15104675292969,2.022935390472412,78.38846588134766,-27.57115364074707
1687180728.4497182,0.0261126309633255,-0.06399380415678024,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,54.926971435546875,-10.525382041931152,-84.15104675292969,2.022935390472412,78.38846588134766,-27.57115364074707
1687180728.4497182,0.0261126309633255,-0.06399380415678024,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,54.32893371582031,-12.312725067138672,-84.15104675292969,2.022935390472412,75.88013458251953,-31.717514038085938
1687180728.4497182,0.011489495635032654,-0.07338789105415344,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,54.32893371582031,-12.312725067138672,-84.15104675292969,2.022935390472412,75.88013458251953,-31.717514038085938
1687180728.4497182,0.011489495635032654,-0.07338789105415344,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,53.87862014770508,-13.485837936401367,-84.15104675292969,2.022935390472412,74.02371215820312,-34.3466911315918
1687180728.4497182,0.010506711900234222,-0.07484320551156998,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,53.87862014770508,-13.485837936401367,-84.15104675292969,2.022935390472412,74.02371215820312,-34.3466911315918
1687180728.465344,0.010506711900234222,-0.07484320551156998,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,53.387638092041016,-14.6425199508667,-84.15104675292969,2.022935390472412,71.63792419433594,-37.179752349853516
1687180728.465344,0.015663042664527893,-0.07488619536161423,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,53.387638092041016,-14.6425199508667,-84.15104675292969,2.022935390472412,71.63792419433594,-37.179752349853516
1687180728.465344,0.015663042664527893,-0.07488619536161423,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,52.57623291015625,-16.343658447265625,-84.15104675292969,2.022935390472412,68.37076568603516,-40.665103912353516
1687180728.465344,0.0034627446439117193,-0.0761338397860527,0.9998477101325989,0.9975640177726746,0.017452407628297806,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,52.57623291015625,-16.343658447265625,-84.15104675292969,2.022935390472412,68.37076568603516,-40.665103912353516
1687180728.465344,0.0034627446439117193,-0.0761338397860527,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,51.98630905151367,-17.45314598083496,-84.11133575439453,2.5275142192840576,66.04578399658203,-42.81711959838867
1687180728.465344,0.004982915706932545,-0.07486787438392639,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,51.98630905151367,-17.45314598083496,-84.11133575439453,2.5275142192840576,66.04578399658203,-42.81711959838867
1687180728.465344,0.004982915706932545,-0.07486787438392639,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,51.3580207824707,-18.541370391845703,-84.11133575439453,2.5275142192840576,63.61395263671875,-44.82429885864258
1687180728.465344,0.013764001429080963,-0.0733744278550148,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,51.3580207824707,-18.541370391845703,-84.11133575439453,2.5275142192840576,63.61395263671875,-44.82429885864258
1687180728.465344,0.013764001429080963,-0.0733744278550148,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,51.3580207824707,-18.541370391845703,-84.11133575439453,2.5275142192840576,63.61395263671875,-44.82429885864258
1687180728.465344,0.030214138329029083,-0.05130023509263992,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,51.3580207824707,-18.541370391845703,-84.11133575439453,2.5275142192840576,63.61395263671875,-44.82429885864258
1687180728.465344,0.030214138329029083,-0.05130023509263992,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,51.3580207824707,-18.541370391845703,-84.11133575439453,2.5275142192840576,63.61395263671875,-44.82429885864258
1687180728.465344,0.010366857051849365,-0.06951054185628891,0.9993908405303955,0.9986295104026794,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,51.3580207824707,-18.541370391845703,-84.11133575439453,2.5275142192840576,63.61395263671875,-44.82429885864258
1687180728.465344,0.010366857051849365,-0.06951054185628891,0.9993908405303955,0.9975640177726746,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,51.98630905151367,-17.45314598083496,-84.11133575439453,2.5275142192840576,65.60098266601562,-43.05862808227539
1687180728.465344,0.01261256355792284,-0.06677111983299255,0.9993908405303955,0.9975640177726746,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.47806930541992,1.2563787698745728,51.98630905151367,-17.45314598083496,-84.11133575439453,2.5275142192840576,65.60098266601562,-43.05862808227539
1687180728.4809623,0.01261256355792284,-0.06677111983299255,0.9993908405303955,0.9961947202682495,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,53.387638092041016,-14.6425199508667,-84.82649230957031,1.517740249633789,72.02847290039062,-36.85780715942383
1687180728.4809623,0.015185302123427391,-0.06631889939308167,0.9993908405303955,0.9961947202682495,0.034899499267339706,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,53.387638092041016,-14.6425199508667,-84.82649230957031,1.517740249633789,72.02847290039062,-36.85780715942383
1687180728.4809623,0.015185302123427391,-0.06631889939308167,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,54.926971435546875,-10.525382041931152,-85.4955825805664,0.5061172842979431,78.96906280517578,-26.741975784301758
1687180728.4809623,0.008922154083848,-0.06815218180418015,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,54.926971435546875,-10.525382041931152,-85.4955825805664,0.5061172842979431,78.96906280517578,-26.741975784301758
1687180728.4809623,0.008922154083848,-0.06815218180418015,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,55.713314056396484,-7.48482084274292,-86.1183853149414,-0.5061172842979431,82.20613098144531,-19.280183792114258
1687180728.4809623,0.014145204797387123,-0.060141369700431824,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,55.713314056396484,-7.48482084274292,-86.1183853149414,-0.5061172842979431,82.20613098144531,-19.280183792114258
1687180728.4809623,0.014145204797387123,-0.060141369700431824,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.05678176879883,-5.631640911102295,-86.1183853149414,-0.5061172842979431,83.63742065429688,-14.593133926391602
1687180728.4809623,0.0002763615921139717,-0.06768433749675751,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.05678176879883,-5.631640911102295,-86.1183853149414,-0.5061172842979431,83.63742065429688,-14.593133926391602
1687180728.4809623,0.0002763615921139717,-0.06768433749675751,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,-5.010231971740723,-86.1183853149414,-0.5061172842979431,84.02623748779297,-13.003715515136719
1687180728.4809623,0.007476500701159239,-0.0641109049320221,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,-0.6282835602760315,56.14965057373047,-5.010231971740723,-86.1183853149414,-0.5061172842979431,84.02623748779297,-13.003715515136719
1687180728.4809623,0.007476500701159239,-0.0641109049320221,0.9986295700073242,0.9612616896629333,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.14965057373047,-5.010231971740723,-85.4955825805664,0.5061172842979431,84.02623748779297,-13.003715515136719
1687180728.4809623,0.020366892218589783,-0.05847626551985741,0.9986295700073242,0.9612616896629333,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.14965057373047,-5.010231971740723,-85.4955825805664,0.5061172842979431,84.02623748779297,-13.003715515136719
1687180728.4809623,0.020366892218589783,-0.05847626551985741,0.9975640773773193,0.9612616896629333,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.14965057373047,-5.010231971740723,-85.4955825805664,0.5061172842979431,84.02623748779297,-13.003715515136719
1687180728.4809623,0.0026389751583337784,-0.06227560341358185,0.9975640773773193,0.9612616896629333,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.5,-3.1107674658414908e-06,56.14965057373047,-5.010231971740723,-85.4955825805664,0.5061172842979431,84.02623748779297,-13.003715515136719
1687180728.4809623,0.0026389751583337784,-0.06227560341358185,0.9975640773773193,0.9659258127212524,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.4809623,0.008922154083848,-0.06815218180418015,0.9975640773773193,0.9659258127212524,-0.06975630670785904,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.4809623,0.008922154083848,-0.06815218180418015,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.4809623,0.0032397450413554907,-0.06818466633558273,0.9986295700073242,0.9702957272529602,-0.05233578383922577,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.4809623,0.0032397450413554907,-0.06818466633558273,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.4809623,-0.00440071988850832,-0.06634361296892166,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.4809623,0.006233586464077234,-0.0735168308019638,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.4809623,0.022240590304136276,-0.07075916230678558,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.4809623,0.002935209311544895,-0.0730043575167656,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.006226411554962397,-0.07083559781312943,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.00937225017696619,-0.07096203416585922,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,-0.0037741984706372023,-0.0771547183394432,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.006226411554962397,-0.07083559781312943,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.008392192423343658,-0.06805935502052307,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.004406090825796127,-0.0770455077290535,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.010183246806263924,-0.06679301708936691,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.004524728283286095,-0.06939827650785446,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,-0.0001871045824373141,-0.07723651081323624,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.01162427756935358,-0.06815163046121597,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.010179970413446426,-0.06410789489746094,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.008135288022458553,-0.07734063267707825,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.012885081581771374,-0.06678906083106995,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.008745169267058372,-0.0654371827840805,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.0024866112507879734,-0.07457783073186874,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.011372753418982029,-0.06804917752742767,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.008745169267058372,-0.0654371827840805,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.496583,0.009567920118570328,-0.0760294646024704,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.5122092,-0.0028728630859404802,-0.07885424792766571,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.5122092,0.00359240616671741,-0.06821902841329575,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
1687180728.5122092,-0.005018260329961777,-0.07750687003135681,0.9993908405303955,0.978147566318512,-0.03489932417869568,-20.5,0.0,20.5,0.0,-56.4945182800293,0.6282835602760315,56.23166275024414,-4.387296676635742,-84.82649230957031,1.517740249633789,84.3702392578125,-11.403031349182129
