Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.597222,-106.973946,-55.880104,-112.939667,-25.482512,-119.985855,6.33744,-110.695969,33.79644,-83.747551,48.211582,-52.611423,57.937103
2.6,,,,,,,,,,,,
2.602778,-106.977676,-55.876328,-112.938919,-25.478598,-119.992706,6.340307,-110.689354,33.792282,-83.670364,48.090733,-52.503986,57.737125
2.605556,-106.978073,-55.875015,-112.939537,-25.476685,-119.998314,6.343734,-110.688637,33.791519,-83.652405,48.063301,-52.471996,57.658291
2.608333,,,,,,,,,,,,
2.611111,-106.980476,-55.869888,-112.938538,-25.472515,-120.004364,6.345743,-110.681686,33.791508,-83.618927,48.011993,-52.351707,57.409286
2.613889,,,,,,,,,,,,
2.616667,,,,,,,,,,,,
2.619444,-106.983688,-55.864861,-112.937721,-25.466801,-120.019409,6.35184,-110.716797,33.802193,-83.558861,47.919117,-52.401699,57.07872
2.622222,-106.982925,-55.863644,-112.940178,-25.464743,-120.023773,6.353945,-110.710022,33.799732,-83.526184,47.879047,-52.180279,56.984512
2.625,,,,,,,,,,,,
2.627778,-106.982658,-55.860538,-112.949348,-25.460678,-120.032974,6.356192,-110.704254,33.800049,-83.477829,47.810471,-52.116119,56.818932
2.630556,-106.985092,-55.857372,-112.949707,-25.457951,-120.036659,6.356621,-110.710236,33.797878,-83.425575,47.729073,-52.440292,57.085526
2.633333,,,,,,,,,,,,
2.636111,-106.992004,-55.860126,-112.963463,-25.456444,-120.066765,6.353026,-110.668015,33.785934,-83.38343,47.665302,-51.988518,56.499706
2.638889,,,,,,,,,,,,
2.641667,,,,,,,,,,,,
2.644444,-107.00563,-55.837917,-113.016296,-25.432133,-120.081642,6.358009,-110.663513,33.781277,-83.32785,47.583424,-51.833828,56.111885
2.647222,-107.006195,-55.835648,-113.01638,-25.430975,-120.084045,6.355226,-110.66246,33.780319,-83.308952,47.557617,-51.792473,56.026657
2.65,,,,,,,,,,,,
2.652778,-107.004837,-55.831169,-113.025414,-25.427279,-120.089973,6.356603,-110.659668,33.77475,-83.256302,47.466888,-51.672657,55.774368
2.655556,-107.00518,-55.829834,-113.025536,-25.426506,-120.092903,6.354451,-110.660995,33.774509,-83.235374,47.427876,-51.65797,55.685646
2.658333,,,,,,,,,,,,
2.661111,-107.00457,-55.826561,-113.025269,-25.423925,-120.101059,6.361217,-110.657242,33.77393,-83.164749,47.327049,-51.982571,55.897617
2.663889,,,,,,,,,,,,
2.666667,,,,,,,,,,,,
2.669444,-107.00338,-55.8218,-113.022041,-25.416553,-120.110909,6.36602,-110.712746,33.775784,-83.096138,47.230667,-51.424206,55.139603
2.672222,-107.000793,-55.821579,-113.01857,-25.414356,-120.114227,6.368315,-110.704185,33.775215,-83.072578,47.198616,-51.357395,55.010277
2.675,-106.999718,-55.820667,-112.999008,-25.404915,-120.116173,6.370747,-110.708908,33.77734,-83.052246,47.165207,-51.358109,54.943783
2.677778,-107.000473,-55.819023,-112.99456,-25.40341,-120.118759,6.373262,-110.702774,33.776169,-83.026741,47.126419,-51.331478,54.852646
2.680556,,,,,,,,,,,,
2.683333,-106.999352,-55.816986,-112.991211,-25.398439,-120.108841,6.389231,-110.702255,33.772968,-82.974777,47.04525,-51.237766,54.592037
2.686111,-106.998215,-55.815529,-112.987709,-25.396215,-120.110748,6.385362,-110.70137,33.77145,-82.929352,46.968018,-51.1931,54.470177
2.688889,,,,,,,,,,,,
2.691667,-106.997849,-55.81181,-112.992271,-25.392796,-120.11528,6.392461,-110.694435,33.772869,-82.885521,46.893661,-51.049625,54.243523
2.694444,-106.998039,-55.808842,-112.951324,-25.378948,-120.120239,6.394696,-110.689484,33.772556,-82.865837,46.86311,-51.029652,54.133297
2.697222,,,,,,,,,,,,
2.7,-106.996361,-55.805702,-112.960793,-25.376564,-120.138779,6.426606,-110.691689,33.768898,-82.827606,46.802582,-50.96925,53.92577
2.702778,-106.995453,-55.804466,-112.970161,-25.375704,-120.142403,6.426655,-110.692451,33.765667,-82.795837,46.765347,-50.918484,53.768314
2.705556,,,,,,,,,,,,
2.708333,-106.992851,-55.801956,-112.984276,-25.373486,-120.149208,6.426238,-110.707619,33.759899,-82.739052,46.683662,-50.860512,53.592056
2.711111,-106.991364,-55.800415,-113.049866,-25.370321,-120.151413,6.425494,-110.707664,33.755978,-82.694252,46.583241,-50.801842,53.47963
2.713889,,,,,,,,,,,,
2.716667,-106.990608,-55.797195,-113.055756,-25.368256,-120.155167,6.425817,-110.715775,33.746696,-82.652779,46.523811,-50.731003,53.245674
2.719444,-106.986916,-55.795647,-113.061455,-25.367271,-120.158638,6.422803,-110.710052,33.744602,-82.624397,46.501671,-50.708408,53.152889
2.722222,,,,,,,,,,,,
2.725,-106.985878,-55.791683,-113.066826,-25.364414,-120.164963,6.425471,-110.713867,33.738171,-82.588531,46.441223,-50.615986,52.894909
2.727778,-106.984856,-55.78941,-113.067833,-25.363546,-120.167122,6.425431,-110.714592,33.736229,-82.565598,46.40831,-50.593239,52.811104
2.730556,,,,,,,,,,,,
2.733333,-106.981232,-55.784988,-113.065323,-25.358772,-120.172562,6.429728,-110.713562,33.731281,-82.514175,46.328075,-50.460361,52.568977
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-106.977036,-55.778442,-113.043167,-25.349506,-120.182167,6.43885,-110.708427,33.724396,-82.420517,46.161861,-50.40078,52.257423
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-106.982956,-55.740356,-113.022636,-25.340816,-120.190765,6.446224,-110.681297,33.727367,-82.34478,46.07185,-50.297852,51.969292
2.752778,,,,,,,,,,,,
2.755556,,,,,,,,,,,,
2.758333,-106.979523,-55.731983,-113.01416,-25.331385,-120.200882,6.458087,-110.662605,33.726162,-82.290039,45.967033,-50.194447,51.581192
2.761111,-106.976906,-55.729286,-113.018501,-25.328329,-120.206223,6.461187,-110.658195,33.725899,-82.264526,45.92276,-50.167812,51.494781
2.763889,,,,,,,,,,,,
2.766667,-106.973351,-55.722694,-113.02639,-25.323566,-120.212486,6.465182,-110.657272,33.723225,-82.204849,45.822254,-50.040264,51.221848
2.769444,-106.970451,-55.720745,-113.031479,-25.320536,-120.216263,6.466404,-110.659119,33.719818,-82.1884,45.77269,-50.022381,51.139206
2.772222,,,,,,,,,,,,
2.775,-106.966469,-55.715286,-113.053932,-25.320127,-120.224808,6.466342,-110.65918,33.715065,-82.148102,45.70462,-49.934578,50.877464
2.777778,,,,,,,,,,,,
2.780556,,,,,,,,,,,,
2.783333,-106.957939,-55.706745,-113.080307,-25.317324,-120.282936,6.440149,-110.675194,33.703636,-82.079163,45.604359,-49.884476,50.574272
2.786111,-106.956192,-55.703903,-113.085091,-25.316969,-120.285477,6.443086,-110.677635,33.701027,-82.046112,45.557087,-49.801712,50.435917
2.788889,,,,,,,,,,,,
2.791667,-106.949326,-55.697464,-113.100899,-25.314697,-120.292641,6.440797,-110.682152,33.694489,-81.991287,45.466518,-49.880028,50.243908
2.794444,-106.946205,-55.695396,-113.103188,-25.312986,-120.33886,6.468229,-110.676369,33.691128,-81.968483,45.385845,-49.743027,50.096367
2.797222,,,,,,,,,,,,
2.8,-106.940689,-55.690048,-113.102554,-25.311163,-120.343933,6.46935,-110.682785,33.688831,-81.940063,45.330082,-49.656754,49.886837
2.802778,-106.934448,-55.688995,-113.097015,-25.309669,-120.347359,6.470732,-110.683189,33.685707,-81.927406,45.300232,-49.640541,49.785908
2.805556,,,,,,,,,,,,
2.808333,-106.925179,-55.684029,-113.084984,-25.304407,-120.353279,6.475173,-110.673996,33.681889,-81.891541,45.234539,-49.530201,49.528019
2.811111,-106.920708,-55.68232,-113.071014,-25.301472,-120.35569,6.475586,-110.677612,33.6782,-81.873627,45.2006,-49.540527,49.434666
2.813889,,,,,,,,,,,,
2.816667,-106.909195,-55.678844,-113.052963,-25.298384,-120.361557,6.481875,-110.663879,33.677608,-81.817284,45.109333,-49.468002,49.201439
2.819444,-106.901512,-55.677269,-113.042236,-25.294567,-120.363258,6.484627,-110.65699,33.676708,-81.791618,45.069805,-49.418663,49.096546
2.822222,,,,,,,,,,,,
2.825,-106.890297,-55.673836,-113.02298,-25.288504,-120.366394,6.490263,-110.562897,33.662994,-81.730263,44.970207,-49.571026,48.86158
2.827778,,,,,,,,,,,,
2.830556,,,,,,,,,,,,
2.833333,-106.874466,-55.668594,-113.009583,-25.276243,-120.375488,6.500788,-110.550545,33.663662,-81.673515,44.875114,-49.289356,48.528584
2.836111,,,,,,,,,,,,
2.838889,-106.863953,-55.661999,-113.014641,-25.271563,-120.363167,6.465954,-110.542702,33.660133,-81.647194,44.829048,-49.173512,48.30175
2.841667,-106.858658,-55.658764,-113.017975,-25.268805,-120.390129,6.543007,-110.536682,33.659821,-81.620529,44.775848,-49.167858,48.204033
2.844444,,,,,,,,,,,,
2.847222,-107.076492,-55.831558,-113.05101,-25.249317,-120.388832,6.504142,-110.542969,33.653492,-81.570602,44.684124,-49.172428,47.998764
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-107.062325,-55.820824,-113.079498,-25.242701,-120.405853,6.54446,-110.450348,33.636192,-81.491676,44.552952,-49.04808,47.652378
2.858333,-107.058563,-55.815483,-113.083778,-25.244221,-120.410072,6.544813,-110.448303,33.634853,-81.474052,44.518353,-49.042423,47.565441
2.861111,,,,,,,,,,,,
2.863889,-106.839897,-55.602573,-113.084579,-25.23197,-120.417007,6.544361,-110.444786,33.631569,-81.437141,44.456787,-48.965469,47.281601
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-106.829498,-55.591808,-113.096985,-25.227774,-120.42952,6.548905,-110.437416,33.624077,-81.371742,44.343895,-48.858437,46.955593
2.875,-106.824944,-55.587967,-113.095566,-25.226313,-120.431648,6.549717,-110.435173,33.623405,-81.348557,44.30048,-48.851055,46.854412
2.877778,,,,,,,,,,,,
2.880556,-106.818497,-55.582047,-113.087341,-25.222761,-120.437202,6.551665,-110.386803,33.581135,-82.183815,43.728195,-48.836582,46.663239
2.883333,-106.815353,-55.578922,-113.074982,-25.220909,-120.441696,6.554866,-110.384705,33.583328,-82.164238,43.707626,-48.760994,46.5047
2.886111,,,,,,,,,,,,
2.888889,-106.803825,-55.572773,-113.121155,-25.086969,-120.446373,6.557213,-110.377716,33.580261,-82.094452,43.678509,-48.724293,46.332245
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-106.788658,-55.563293,-113.055824,-25.213108,-120.4543,6.565529,-110.364273,33.5728,-82.383255,43.355679,-48.637421,45.961758
2.9,-106.782082,-55.561745,-113.045845,-25.211216,-120.45623,6.567896,-110.358955,33.571129,-82.347015,43.341316,-48.623058,45.880005
2.902778,,,,,,,,,,,,
2.905556,-106.771576,-55.556179,,,-120.460747,6.570995,-110.352936,33.569153,-81.986786,43.492119,-48.531525,45.63559
2.908333,-106.767036,-55.553352,,,-120.463715,6.572162,-110.348061,33.566525,-81.969986,43.472481,-48.52285,45.53978
2.911111,,,,,,,,,,,,
2.913889,-106.755852,-55.549847,-113.04232,-25.198725,-120.468643,6.573237,-110.340347,33.565056,-81.894417,43.302124,-48.54023,45.378372
2.916667,-106.750175,-55.548,-113.048874,-25.196579,-120.470787,6.57837,-110.334206,33.560226,-81.872726,43.273788,-48.467972,45.216541
2.919444,,,,,,,,,,,,
2.922222,-106.739761,-55.545086,-113.056854,-25.191086,-120.475449,6.578847,-110.330841,33.559082,,,-48.418488,45.001144
2.925,-106.733368,-55.541084,-113.064026,-25.188965,-120.50264,6.579501,-110.328766,33.557507,,,-48.422752,44.901131
2.927778,,,,,,,,,,,,
2.930556,-106.722466,-55.534599,-113.072327,-25.182489,-120.484802,6.578229,-110.320961,33.55407,,,-48.360146,44.670849
2.933333,-106.714867,-55.531536,-113.079514,-25.181505,-120.487274,6.581864,-110.317383,33.553402,,,-48.345474,44.596809
2.936111,,,,,,,,,,,,
2.938889,-106.70327,-55.524765,-113.091614,-25.177515,-120.517159,6.586815,-110.315117,33.551563,,,-48.284157,44.359818
2.941667,,,,,,,,,,,,
2.944444,,,,,,,,,,,,
2.947222,-106.700966,-55.504395,-113.095284,-25.173267,-120.524261,6.587818,-110.303757,33.547203,-80.797989,43.285725,-48.248352,44.025684
2.95,-106.695602,-55.501293,-113.087151,-25.169828,-120.526871,6.589126,-110.299683,33.544968,-80.780205,43.25415,-48.200317,43.922222
2.952778,,,,,,,,,,,,
2.955556,-106.686226,-55.495857,-113.084206,-25.166576,-120.531822,6.592824,-110.292587,33.54245,-80.741684,43.172874,-48.152969,43.690758
2.958333,,,,,,,,,,,,
2.961111,,,,,,,,,,,,
2.963889,-106.680588,-55.459332,-113.075043,-25.16017,-120.536957,6.598368,-110.283455,33.537922,-80.653725,43.006226,-48.100624,43.346382
2.966667,,,,,,,,,,,,
2.969444,,,,,,,,,,,,
2.972222,-106.662811,-55.453606,-113.060165,-25.152122,-120.542679,6.601621,-110.270714,33.530617,-80.614426,42.920204,-48.038853,43.027122
2.975,,,,,,,,,,,,
2.977778,,,,,,,,,,,,
2.980556,-106.645798,-55.446423,-113.050781,-25.141768,-120.592712,6.604302,-110.257362,33.525379,-80.562943,42.815762,-47.984035,42.731369
2.983333,-106.642548,-55.443371,-113.049438,-25.140276,-120.592369,6.605143,-110.255936,33.524506,-80.537338,42.764606,-47.972961,42.617096
2.986111,,,,,,,,,,,,
2.988889,-106.635605,-55.43821,-113.065353,-25.11726,-120.597649,6.610548,-110.246979,33.520855,-80.497559,42.675953,-47.922272,42.383415
2.991667,,,,,,,,,,,,
2.994444,-106.628952,-55.43103,-113.066933,-25.112528,-120.55954,6.611856,-110.242722,33.51897,-80.436531,42.564548,-47.905308,42.182873
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-106.620667,-55.421593,-113.075424,-25.106283,-120.565903,6.618552,-110.23481,33.515171,-80.392227,42.462765,-47.831055,41.844246
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-106.612465,-55.413616,-113.081131,-25.100956,-120.573631,6.621428,-110.229935,33.511707,-80.354332,42.369427,-47.750084,41.500996
3.013889,-106.609558,-55.411575,-113.106606,-25.081802,-120.575775,6.621691,-110.228455,33.509438,-80.318306,42.303387,-47.730652,41.399879
3.016667,,,,,,,,,,,,
3.019444,-106.597542,-55.408539,-113.108276,-25.076624,-120.579704,6.624766,-110.219849,33.504005,-80.272865,42.221638,-47.737064,41.202881
3.022222,-106.592705,-55.407097,-113.092865,-25.067881,-120.62397,6.627357,-110.219177,33.506031,-80.232391,42.150497,-47.696182,41.055275
3.025,,,,,,,,,,,,
3.027778,-106.58567,-55.403221,-113.095581,-25.063297,-120.62957,6.631207,-110.2136,33.500362,-80.198456,42.079094,-47.652309,40.879902
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-106.57029,-55.397339,-113.090172,-25.057644,-120.637749,6.634516,-110.201553,33.496677,-80.176636,41.97179,-47.617088,40.527348
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-106.555954,-55.393185,-113.091614,-25.049862,-120.643303,6.638253,-110.188316,33.493778,-80.119583,41.837742,-47.561596,40.211739
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-106.541153,-55.388115,-113.090744,-25.044207,-120.650078,6.641829,-110.250214,33.489479,-80.048607,41.690681,-47.537945,39.87862
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-106.525436,-55.380486,-113.090622,-25.035454,-120.656166,6.643152,-110.249184,33.482224,-79.997849,41.572769,-47.490192,39.527245
3.063889,-106.519531,-55.378681,-113.089729,-25.031906,-120.657089,6.644434,-110.239151,33.482838,-79.979485,41.53384,-47.484787,39.443321
3.066667,,,,,,,,,,,,
3.069444,-106.520203,-55.344517,-113.094078,-25.02931,-120.662758,6.649828,-110.227608,33.481365,-79.939445,41.436176,-47.424225,39.225353
3.072222,-106.51741,-55.342739,-113.094177,-25.027157,-120.662781,6.649303,-110.229362,33.478737,-79.919724,41.391087,-47.412647,39.136497
3.075,,,,,,,,,,,,
3.077778,-106.509712,-55.336414,-113.155937,-25.019768,-120.665726,6.650466,-110.218407,33.476448,-79.869125,41.283981,-47.440674,38.927734
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-106.504082,-55.325867,-113.15844,-25.010559,-120.675613,6.675166,-110.207275,33.472313,-79.832298,41.17939,-47.334843,38.565571
3.088889,,,,,,,,,,,,
3.091667,,,,,,,,,,,,
3.094444,-106.501892,-55.324471,-113.15844,-25.00168,-120.683922,6.679458,-110.189941,33.469711,-79.774788,41.049446,-47.321014,38.236706
3.097222,,,,,,,,,,,,
3.1,,,,,,,,,,,,
3.102778,-106.508163,-55.297409,-113.133347,-24.977074,-120.69249,6.685436,-110.177216,33.46505,-79.685745,40.890327,-47.286076,37.962879
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-106.500336,-55.283779,-113.124893,-24.960108,-120.698952,6.690246,-110.17041,33.458096,-79.664116,40.77121,-47.260784,37.606018
3.113889,,,,,,,,,,,,
3.116667,,,,,,,,,,,,
3.119444,-106.48748,-55.274548,-113.124237,-24.943895,-120.709122,6.697398,-110.157326,33.454304,-79.615608,40.642849,-47.223042,37.218472
3.122222,,,,,,,,,,,,
3.125,,,,,,,,,,,,
3.127778,-106.476067,-55.264656,-113.155785,-24.913137,-120.905556,6.818995,-110.139679,33.447544,-79.534401,40.472748,-47.158665,36.921837
3.130556,-106.472328,-55.260742,-113.124016,-24.896473,-120.910324,6.821986,-110.12986,33.447628,-79.523193,40.435123,-47.172993,36.764812
3.133333,,,,,,,,,,,,
3.136111,-106.468071,-55.252434,-113.121117,-24.883688,-120.922348,6.83048,-110.119751,33.443081,-79.495628,40.348816,-47.169979,36.581535
3.138889,-106.465019,-55.247425,-113.122391,-24.877485,-120.929062,6.833302,-110.119537,33.442253,-79.487762,40.316818,-47.138798,36.459526
3.141667,,,,,,,,,,,,
3.144444,-106.459518,-55.23843,-113.120041,-24.865736,-120.941116,6.839271,-110.1166,33.440292,-79.447403,40.214611,-47.136299,36.204315
3.147222,-106.457687,-55.233498,-113.120522,-24.861259,-120.946503,6.843583,-110.11306,33.437981,-79.437378,40.173286,-47.134754,36.115314
3.15,,,,,,,,,,,,
3.152778,-106.462074,-55.192608,-113.119438,-24.850386,-120.857536,6.754124,-110.103561,33.43417,-79.385071,40.046551,-47.050842,35.865631
3.155556,,,,,,,,,,,,
3.158333,-106.457436,-55.179882,-113.119736,-24.83847,-120.867447,6.757653,-110.101028,33.429432,-79.35321,39.958988,-47.096863,35.645164
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-106.43203,-55.163937,-113.112709,-24.820557,-120.885017,6.76896,-109.921852,33.395065,-79.323784,39.822598,-47.024719,35.295052
3.169444,-106.426826,-55.158825,-113.115562,-24.813538,-120.892403,6.774986,-109.916237,33.39278,-79.303116,39.776623,-47.06546,35.178467
3.172222,,,,,,,,,,,,
3.175,-106.412971,-55.14854,-113.105103,-24.801268,-120.900177,6.778443,-109.910461,33.393238,-79.264671,39.672897,-47.017494,34.948868
3.177778,-106.40638,-55.143631,-113.102173,-24.794466,-120.902847,6.778532,-109.906387,33.3908,-79.224396,39.586102,-46.975025,34.822445
3.180556,,,,,,,,,,,,
3.183333,-106.613289,-55.321289,-113.093353,-24.784637,-120.912041,6.783569,-109.894577,33.388542,-79.201752,39.51046,-48.093426,35.865437
3.186111,-106.610535,-55.314384,-113.090347,-24.774954,-120.921349,6.788283,-109.89193,33.387897,-79.189667,39.470875,-48.105347,35.820854
3.188889,,,,,,,,,,,,
3.191667,-106.389748,-55.111988,-113.091873,-24.740059,-120.930496,6.791496,-109.881798,33.387711,-79.151932,39.373016,-48.154652,35.633423
3.194444,-106.385681,-55.106247,-113.085709,-24.73173,-120.937057,6.796461,-109.875191,33.386806,-79.134163,39.325333,-48.019646,35.349621
3.197222,,,,,,,,,,,,
3.2,-106.589973,-55.278099,-113.07663,-24.719812,-120.968338,6.797361,-109.867683,33.386379,-79.072914,39.17136,-47.966576,35.048462
3.202778,-106.374046,-55.087315,-113.078186,-24.711687,-120.974693,6.801897,-109.862946,33.385857,-79.064331,39.134876,-47.942902,34.922443
3.205556,,,,,,,,,,,,
3.208333,-106.374168,-55.046963,-113.1259,-24.686487,-120.972763,6.817955,-109.85434,33.38768,-79.043571,39.056023,-47.912132,34.6367
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-106.36058,-55.025162,-113.124214,-24.670914,-120.994423,6.831842,-109.843979,33.384556,-78.976021,38.920467,-47.882355,34.225239
3.219444,-106.356873,-55.016434,-113.123489,-24.66431,-121.001923,6.833416,-109.83725,33.382263,-78.973305,38.848892,-47.880436,34.125473
3.222222,,,,,,,,,,,,
3.225,-106.348763,-54.999508,-113.130463,-24.65402,-121.012329,6.841052,-109.829269,33.380878,-78.917046,38.709625,-47.886086,33.884514
3.227778,-106.343399,-54.992165,-113.132668,-24.648779,-121.016502,6.844324,-109.825897,33.377995,-78.907478,38.663708,-47.840153,33.713306
3.230556,,,,,,,,,,,,
3.233333,-106.330597,-54.982258,-113.135078,-24.636864,-121.031631,6.85333,-109.814873,33.377151,-78.887589,38.585728,-47.762512,33.3951
3.236111,-106.325317,-54.976093,-113.141838,-24.632425,-121.036896,6.854373,-109.811523,33.375858,-78.872307,38.543056,-47.757458,33.250153
3.238889,,,,,,,,,,,,
3.241667,-106.310928,-54.965912,-113.146591,-24.623604,-121.050323,6.865036,-109.800705,33.372684,-78.826073,38.430481,-47.812675,33.057796
3.244444,-106.304947,-54.961025,-113.144791,-24.617758,-121.056328,6.864822,-109.794365,33.372185,-78.814339,38.364368,-47.784294,32.896065
3.247222,,,,,,,,,,,,
3.25,-106.291328,-54.951202,-113.190041,-24.596519,-121.093391,6.915889,-109.784225,33.36834,-78.768227,38.237259,-47.817646,32.689213
3.252778,-106.285156,-54.945938,-113.159355,-24.58161,-121.098793,6.914519,-109.78112,33.36692,-78.752174,38.195187,-47.837032,32.569908
3.255556,,,,,,,,,,,,
3.258333,-106.279327,-54.908634,-113.159264,-24.571653,-121.109711,6.9232,-109.799728,33.373726,-78.716621,38.122215,-47.732998,32.263077
3.261111,-106.271454,-54.903,-113.119377,-24.557323,-121.117378,6.927898,-109.765205,33.360825,-78.703186,38.077717,-47.716331,32.056427
3.263889,,,,,,,,,,,,
3.266667,-106.258484,-54.889858,-113.108841,-24.546629,-121.174011,6.965191,-109.781479,33.37096,-78.674332,37.928226,-47.778393,31.872225
3.269444,-106.252983,-54.881741,-113.110542,-24.541534,-121.17865,6.972677,-109.777023,33.370369,-78.639175,37.845867,-47.683205,31.657755
3.272222,,,,,,,,,,,,
3.275,-106.23996,-54.868053,-113.105728,-24.531361,-121.189865,6.980541,-109.762917,33.368828,-78.618866,37.755527,-46.882195,30.468849
3.277778,,,,,,,,,,,,
3.280556,,,,,,,,,,,,
3.283333,-106.230606,-54.844795,-113.095322,-24.513662,-121.252129,6.975399,-109.742882,33.36858,-78.593979,37.598328,-46.830528,30.083252
3.286111,-106.226639,-54.839386,-113.087357,-24.507309,-121.143578,6.938243,-109.736946,33.36805,-78.577911,37.540199,-46.873077,29.971945
3.288889,,,,,,,,,,,,
3.291667,-106.603325,-54.786335,-113.088181,-24.496786,-121.274529,7.023945,-109.738731,33.3685,-78.505272,37.395054,-46.826721,29.685751
3.294444,-106.599152,-54.780006,-113.086235,-24.492491,-121.279251,7.027664,-109.724739,33.366699,-78.494263,37.351814,-46.864746,29.566166
3.297222,,,,,,,,,,,,
3.3,-106.594978,-54.770042,-113.090988,-24.483906,-121.291603,7.035484,-109.719193,33.362907,-78.465149,37.261086,-46.844818,29.298834
3.302778,,,,,,,,,,,,
3.305556,,,,,,,,,,,,
3.308333,-106.584488,-54.752266,-113.099968,-24.471483,-121.306252,7.047032,-109.704636,33.36227,-78.432991,37.031261,-46.865326,28.920111
3.311111,-106.583916,-54.744934,-113.105095,-24.466839,-121.313919,7.050631,-109.702301,33.359192,-78.412209,36.978569,-46.822681,28.777704
3.313889,-106.579384,-54.738903,-113.108528,-24.464714,-121.319458,7.053669,-109.692505,33.358616,-78.373375,36.910717,-46.829842,28.626997
3.316667,-106.194923,-54.742695,-113.104095,-24.459166,-121.325897,7.055697,-109.691765,33.355255,-78.366241,36.866524,-46.88155,28.511459
3.319444,,,,,,,,,,,,
3.322222,-106.577171,-54.700924,-113.119568,-24.451494,-121.337402,7.067633,-109.68293,33.351421,-78.368088,36.777641,-46.864445,28.236347
3.325,-106.173531,-54.741032,-113.123978,-24.447479,-121.342216,7.07049,-109.682724,33.348595,-78.33847,36.682354,-46.894958,28.100241
3.327778,,,,,,,,,,,,
3.330556,-106.165146,-54.718121,-113.175331,-24.428028,-121.357574,7.079626,-109.665726,33.345772,-78.279236,36.570637,-46.892696,27.850008
3.333333,-106.165268,-54.711121,-113.176582,-24.424046,-121.365906,7.084149,-109.664085,33.342136,-78.234932,36.49847,-46.869728,27.714989
3.336111,,,,,,,,,,,,
3.338889,-106.162369,-54.695881,-113.145767,-24.400295,-121.378922,7.093803,-109.653687,33.341133,-78.218773,36.39584,-46.905689,27.424744
3.341667,-106.161591,-54.688011,-113.144447,-24.397326,-121.388542,7.098557,-109.645035,33.338833,-78.216911,36.330639,-46.915001,27.325054
3.344444,,,,,,,,,,,,
3.347222,-106.164612,-54.674484,-113.14521,-24.385906,-121.39994,7.108572,-109.635422,33.335304,-78.204521,36.220749,-46.914749,27.039688
3.35,-106.164024,-54.668976,-113.144997,-24.382877,-121.405151,7.112591,-109.627602,33.332207,-78.174942,36.159416,-46.928001,26.934898
3.352778,,,,,,,,,,,,
3.355556,-106.162979,-54.6576,-113.146591,-24.372637,-121.418694,7.125297,-109.624031,33.330059,-78.122787,36.033943,-46.944599,26.60836
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-106.162323,-54.638409,-113.148453,-24.358816,-121.499168,7.164575,-109.59182,33.324497,-78.083572,35.851051,-47.004845,26.212791
3.366667,,,,,,,,,,,,
3.369444,,,,,,,,,,,,
3.372222,-106.161667,-54.619759,-113.156296,-24.341743,-121.517326,7.174927,-109.577271,33.321053,-78.034782,35.687016,-47.019665,25.776377
3.375,-106.171059,-54.586048,-113.160744,-24.337063,-121.518936,7.178247,-109.271713,33.560112,-77.987717,35.607651,-47.034924,25.622351
3.377778,,,,,,,,,,,,
3.380556,-106.170723,-54.57399,-113.162926,-24.328602,-121.529625,7.191438,-109.262848,33.555237,-77.963722,35.511932,-47.052338,25.306606
3.383333,-106.171013,-54.567806,-113.168671,-24.324551,-121.532951,7.197541,-109.259071,33.554642,-77.967415,35.436516,-47.059753,25.196203
3.386111,,,,,,,,,,,,
3.388889,-106.172539,-54.554131,-113.176941,-24.317387,-121.544502,7.212138,-109.247948,33.553497,-77.944191,35.332928,-47.031822,24.88308
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-106.176231,-54.533993,-113.188255,-24.302485,-121.559883,7.22751,-109.233177,33.549152,-77.892792,35.160847,-47.156391,24.475191
3.4,-106.178596,-54.526913,-113.228203,-24.285091,-121.562279,7.232547,-109.228554,33.549423,-77.858231,35.090668,-47.109516,24.308517
3.402778,,,,,,,,,,,,
3.405556,-106.182884,-54.514538,-113.235382,-24.276464,-121.571098,7.237995,-109.217216,33.547279,-77.8358,34.968483,-47.160973,24.080719
3.408333,,,,,,,,,,,,
