Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.75,-110.85817,-59.306396,-117.242516,-29.37471,-123.289444,2.685714,-113.704597,30.046928,-85.345306,46.485138,-54.528976,41.5578
3.752778,,,,,,,,,,,,
3.755556,-110.861221,-59.299164,-117.242561,-29.370884,-123.291924,2.686381,-113.690605,30.062849,-85.304657,46.435883,-54.467617,41.357075
3.758333,,,,,,,,,,,,
3.761111,,,,,,,,,,,,
3.763889,-110.865211,-59.292145,-117.250313,-29.365501,-123.291847,2.695435,-113.687729,30.042786,-85.239471,46.363678,-54.382561,41.013634
3.766667,,,,,,,,,,,,
3.769444,,,,,,,,,,,,
3.772222,-111.093697,-59.466858,-117.254662,-29.362127,-123.294815,2.699399,-113.689514,30.059534,-85.174126,46.297504,-54.467117,40.884758
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-110.879471,-59.247215,-117.260338,-29.358545,-123.29911,2.706635,-113.672546,30.058521,-85.078453,46.198238,-53.394318,39.553711
3.783333,-110.882828,-59.24295,-117.260918,-29.357321,-123.303734,2.712673,-113.668701,30.057514,-85.063797,46.153332,,
3.786111,,,,,,,,,,,,
3.788889,-110.888145,-59.236111,-117.263885,-29.355347,-123.309174,2.716488,-113.662148,30.044266,-84.990875,46.060188,-54.249416,40.222813
3.791667,-110.889458,-59.232681,-117.265533,-29.354301,-123.312569,2.721089,-113.660637,30.043533,-84.969101,46.036453,-53.356964,39.182152
3.794444,,,,,,,,,,,,
3.797222,-110.883224,-59.242161,-117.270706,-29.352591,-123.318115,2.728343,-113.656914,30.04623,-84.927032,45.989017,,
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-110.886551,-59.233452,-117.278778,-29.348034,-123.32151,2.733177,-113.653114,30.048594,-84.829224,45.916779,,
3.808333,-110.889244,-59.229183,-117.278793,-29.347181,-123.325539,2.736276,-113.650116,30.048594,-84.798637,45.883549,,
3.811111,,,,,,,,,,,,
3.813889,-110.888245,-59.214695,-117.284264,-29.3442,-123.325905,2.739549,-113.644997,30.048504,-84.748413,45.825794,,
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-110.893486,-59.205402,-117.291176,-29.340435,-123.333885,2.745646,-113.635704,30.047729,-84.658913,45.714882,,
3.825,-110.895966,-59.201958,-117.289436,-29.337826,-123.336967,2.749741,-113.634087,30.046978,-84.642838,45.674873,,
3.827778,,,,,,,,,,,,
3.830556,-110.901688,-59.196236,-117.291321,-29.335535,-123.337868,2.751166,-113.627838,30.047363,-85.019478,46.197502,,
3.833333,-110.903336,-59.193455,-117.293457,-29.334963,-123.340652,2.753204,-113.625183,30.04624,-84.992096,46.177803,,
3.836111,,,,,,,,,,,,
3.838889,-110.904739,-59.187561,-117.297028,-29.333597,-123.341415,2.756053,-113.616814,30.044806,-84.927094,46.088196,,
3.841667,-110.907578,-59.185196,-117.297981,-29.331577,-123.34198,2.758229,-113.613914,30.044043,-84.919357,46.092552,,
3.844444,,,,,,,,,,,,
3.847222,-110.911072,-59.179424,-117.298462,-29.328972,-123.344376,2.759671,-113.607201,30.042604,-84.853668,46.003647,,
3.85,,,,,,,,,,,,
3.852778,-110.914589,-59.172897,-117.303871,-29.327158,-123.346802,2.761865,-113.601639,30.041525,-84.82373,45.96146,,
3.855556,-110.91703,-59.169655,-117.303558,-29.326046,-123.346207,2.76404,-113.606133,30.056398,-84.339211,45.332928,,
3.858333,,,,,,,,,,,,
3.861111,-110.92012,-59.163445,-117.306435,-29.323906,-123.348976,2.767611,-113.603592,30.05699,-84.300217,45.269089,,
3.863889,-110.922035,-59.160965,-117.306541,-29.321722,-123.351814,2.770716,-113.596809,30.0578,-84.762169,45.844608,,
3.866667,,,,,,,,,,,,
3.869444,-110.926651,-59.154392,-117.309364,-29.320101,-123.356247,2.776188,-113.587524,30.057997,,,,
3.872222,-110.929131,-59.151333,-117.308914,-29.318348,-123.357925,2.779567,-113.583817,30.056137,-84.183212,45.112167,,
3.875,,,,,,,,,,,,
3.877778,-110.932671,-59.145279,-117.311691,-29.315784,-123.362007,2.783555,-113.57933,30.055655,-84.11026,45.028652,,
3.880556,,,,,,,,,,,,
3.883333,,,,,,,,,,,,
3.886111,-110.938667,-59.138107,-117.321968,-29.31329,-123.36705,2.790666,-113.573662,30.055696,-84.044464,44.945507,,
3.888889,,,,,,,,,,,,
3.891667,,,,,,,,,,,,
3.894444,-110.933617,-59.142387,-117.328407,-29.309669,-123.369789,2.797097,-113.559769,30.056566,-83.990784,44.86338,,
3.897222,-110.932419,-59.140831,-117.331604,-29.309336,-123.374809,2.800745,-113.550613,30.05439,-83.950737,44.818356,,
3.9,,,,,,,,,,,,
3.902778,-110.935699,-59.137188,-117.334076,-29.307217,-123.373055,2.799565,-113.550041,30.052399,-83.895477,44.73793,,
3.905556,-110.93528,-59.134674,-117.337822,-29.306906,-123.375824,2.803326,-113.554474,30.053133,-83.840965,44.668415,,
3.908333,,,,,,,,,,,,
3.911111,-110.937119,-59.130989,-117.340515,-29.304647,-123.377655,2.807981,-113.538574,30.050676,-83.804077,44.613827,,
3.913889,-111.163094,-59.317051,-117.346275,-29.30407,-123.378166,2.807754,-113.537003,30.052525,-83.78022,44.58271,,
3.916667,,,,,,,,,,,,
3.919444,-111.342285,-59.059811,-117.347336,-29.301188,-123.380768,2.812254,-113.540863,30.048513,-83.738861,44.52544,,
3.922222,-110.93602,-59.118809,-117.347801,-29.300468,-123.379433,2.811575,-113.530098,30.045527,-83.710503,44.493042,,
3.925,,,,,,,,,,,,
3.927778,-110.939911,-59.112572,-117.353546,-29.297516,-123.380829,2.816558,-113.526466,30.049747,-83.656517,44.420986,,
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-110.948326,-59.102734,-117.381844,-29.294205,-123.384048,2.824575,-113.520142,30.043524,-83.576042,44.295734,,
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-110.964287,-59.093987,-117.390869,-29.289848,-123.385361,2.828467,-113.511703,30.044621,-83.511353,44.216213,,
3.947222,-110.966087,-59.092285,-117.392517,-29.289059,-123.383583,2.827221,-113.504723,30.045456,-83.492485,44.188938,,
3.95,,,,,,,,,,,,
3.952778,-110.970665,-59.085876,-117.398941,-29.286575,-123.386856,2.835697,-113.500572,30.04365,-83.437714,44.115467,,
3.955556,-110.972282,-59.083759,-117.400726,-29.285801,-123.392021,2.841049,-113.499046,30.041992,-83.408638,44.073231,,
3.958333,,,,,,,,,,,,
3.961111,-110.975243,-59.078251,-117.405594,-29.282957,-123.395943,2.845907,-113.494507,30.041611,-83.307343,43.953102,,
3.963889,-110.978294,-59.075569,-117.407845,-29.281658,-123.393501,2.842915,-113.486626,30.041582,-83.284767,43.925613,,
3.966667,,,,,,,,,,,,
3.969444,-110.981918,-59.071178,-117.433701,-29.278643,-123.401428,2.853775,-113.490799,30.03931,-83.252441,43.859802,,
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-110.996437,-59.033234,-117.415657,-29.228071,-123.409798,2.864468,-113.473419,30.040527,-83.210258,43.783344,,
3.980556,-110.998199,-59.03159,-117.418503,-29.226192,-123.411713,2.867126,-113.470459,30.041195,-83.154556,43.705647,,
3.983333,,,,,,,,,,,,
3.986111,-111.001038,-59.025944,-117.422997,-29.223734,-123.415207,2.872926,-113.462639,30.041206,-83.095863,43.63076,,
3.988889,-111.002708,-59.022816,-117.426826,-29.221109,-123.477081,2.886814,-113.463173,30.040985,-83.050446,43.581726,,
3.991667,,,,,,,,,,,,
3.994444,-111.005768,-59.018349,-117.432037,-29.218323,-123.481712,2.893561,-113.461159,30.039925,-83.006157,43.52298,,
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-111.011055,-59.011005,-117.440346,-29.214525,-123.483536,2.896857,-113.451088,30.035793,-82.949913,43.427799,,
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-111.017319,-59.002094,-117.449104,-29.2106,-123.620926,3.063433,-113.44545,30.033451,-82.87368,43.310268,,
4.013889,-111.019806,-59.000271,-117.452934,-29.209671,-123.519707,2.954501,-113.441444,30.032051,-82.836311,43.267078,,
4.016667,-111.022102,-58.997856,-117.457138,-29.20768,-123.460892,2.944028,-113.446556,30.028582,-82.814835,43.233444,,
4.019444,-111.022629,-58.994572,-117.457535,-29.20717,-123.460388,2.947062,-113.44725,30.02935,-82.770142,43.184277,,
4.022222,,,,,,,,,,,,
4.025,-111.027039,-58.989746,-117.464172,-29.204678,-123.625755,3.074738,-113.434433,30.026495,-82.728378,43.122486,,
4.027778,,,,,,,,,,,,
4.030556,,,,,,,,,,,,
4.033333,-111.032295,-58.982883,-117.47451,-29.203007,-123.526718,2.966726,-113.424896,30.022753,-82.665787,43.02282,,
4.036111,,,,,,,,,,,,
4.038889,,,,,,,,,,,,
4.041667,-111.037323,-58.975857,-117.483864,-29.200214,-123.531258,2.974021,-113.4151,30.02187,-82.595726,42.900635,,
4.044444,-111.037918,-58.974373,-117.486717,-29.199833,-123.533775,2.977109,-113.414635,30.023539,-82.568207,42.861511,,
4.047222,,,,,,,,,,,,
4.05,-111.040688,-58.970116,-117.491402,-29.198328,-123.536285,2.980769,-113.40036,30.022293,-82.500549,42.767841,,
4.052778,,,,,,,,,,,,
4.055556,,,,,,,,,,,,
4.058333,-111.044785,-58.964188,-117.499161,-29.194256,-123.541878,2.990419,-113.388062,30.021799,-82.443718,42.687206,,
4.061111,,,,,,,,,,,,
4.063889,,,,,,,,,,,,
4.066667,-111.049438,-58.958054,-117.505524,-29.191154,-123.546623,3.018725,-113.377739,30.016369,-82.3713,42.590492,,
4.069444,-111.051178,-58.956844,-117.509529,-29.190332,-123.548172,3.020269,-113.373611,30.017059,-82.344215,42.551609,,
4.072222,,,,,,,,,,,,
4.075,-111.05323,-58.95393,-117.514374,-29.188351,-123.553398,3.026932,-113.363266,30.011541,-82.271523,42.449684,,
4.077778,,,,,,,,,,,,
4.080556,,,,,,,,,,,,
4.083333,-111.056839,-58.950096,-117.519318,-29.18536,-123.558304,3.032559,-113.361214,30.008375,-82.206688,42.34222,,
4.086111,,,,,,,,,,,,
4.088889,,,,,,,,,,,,
4.091667,-111.061028,-58.946766,-117.535995,-29.176092,-123.559189,3.033102,-113.35733,30.002451,-82.150146,42.258541,,
4.094444,-111.061584,-58.94577,-117.537781,-29.175428,-123.556938,3.029078,-113.350319,30.000132,-82.133179,42.228222,,
4.097222,,,,,,,,,,,,
4.1,-111.06366,-58.944588,-117.544342,-29.174721,-123.55809,3.030986,-113.346901,29.996693,-82.071373,42.140602,,
4.102778,,,,,,,,,,,,
4.105556,,,,,,,,,,,,
4.108333,-111.065002,-58.941261,-117.551445,-29.172525,-123.559334,3.033638,-113.330864,29.995888,-81.988182,42.01107,,
4.111111,,,,,,,,,,,,
4.113889,,,,,,,,,,,,
4.116667,-111.06675,-58.938469,-117.559265,-29.170891,-123.560455,3.041911,-113.22821,29.967196,-81.941498,41.90361,,
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-111.07032,-58.934563,-117.565048,-29.167122,-123.56591,3.047496,-113.219406,29.963797,-81.874168,41.801979,,
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-111.074066,-58.932453,-117.569458,-29.164145,-123.725273,3.264588,-113.211525,29.964197,-81.778473,41.678101,,
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-111.079811,-58.930176,-117.57457,-29.159594,-123.672653,3.178399,-113.203636,29.961189,-81.723732,41.576244,,
4.144444,-111.08091,-58.928925,-117.577278,-29.158768,-123.673691,3.180836,-113.200905,29.960594,-81.725319,41.563606,,
4.147222,,,,,,,,,,,,
4.15,-111.08313,-58.927502,-118.26545,-29.147636,-123.677101,3.183969,-113.197418,29.959387,-81.676842,41.503769,,
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-111.08831,-58.925186,-118.270279,-29.145395,-123.681702,3.18879,-113.189552,29.955921,-81.578865,41.36195,,
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-111.091354,-58.923889,-118.275688,-29.142498,-123.685333,3.191996,-113.188423,29.935017,-81.492615,41.247303,,
4.169444,-111.093582,-58.921982,-118.279625,-29.14238,-123.686195,3.193214,-113.139656,29.942741,-81.472099,41.213116,,
4.172222,,,,,,,,,,,,
4.175,-111.322113,-59.101711,-118.282028,-29.143179,-123.588516,3.082526,-113.133766,29.941677,-81.446198,41.14814,,
4.177778,-111.105057,-58.920742,-118.282387,-29.14201,-123.587357,3.084117,-113.130569,29.940659,-81.418846,41.11237,,
4.180556,-111.326385,-59.09853,-118.285301,-29.141569,-123.587509,3.08314,-113.128113,29.94129,-81.406021,41.079788,,
4.183333,-111.328484,-59.096684,-118.288956,-29.140938,-123.588326,3.080845,-113.124229,29.938633,-81.387871,41.032269,,
4.186111,,,,,,,,,,,,
4.188889,-111.334244,-59.094845,-118.291138,-29.139889,-123.585144,3.084034,-113.12072,29.935041,-81.310677,40.944408,,
4.191667,-111.335602,-59.091587,-118.293312,-29.139889,-123.587189,3.083479,-113.118362,29.932823,-81.267357,40.893326,,
4.194444,,,,,,,,,,,,
4.197222,-111.124695,-58.910107,-118.295753,-29.137707,-123.587761,3.088802,-113.111565,29.93384,-81.230049,40.842869,,
4.2,-111.12635,-58.90913,-118.298462,-29.137547,-123.589302,3.090125,-113.109818,29.933912,-81.211937,40.809551,,
4.202778,,,,,,,,,,,,
4.205556,-111.141632,-58.897602,-118.303093,-29.135841,-123.593246,3.095901,-113.063118,29.902351,-81.18441,40.737549,,
4.208333,-111.144188,-58.896656,-118.303848,-29.134136,-123.593925,3.098291,-113.060165,29.900724,-81.177536,40.728317,,
4.211111,,,,,,,,,,,,
4.213889,-111.148628,-58.893799,-118.308411,-29.131634,-123.382164,3.105095,-113.056221,29.902046,-81.131676,40.657261,,
4.216667,,,,,,,,,,,,
4.219444,,,,,,,,,,,,
4.222222,-111.151886,-58.89085,-118.317123,-29.126835,-123.604439,3.10961,-113.046684,29.897818,-81.020462,40.48859,,
4.225,-111.15519,-58.890224,-118.316628,-29.125977,-123.60791,3.109509,-113.046051,29.897074,-81.00219,40.461617,,
4.227778,,,,,,,,,,,,
4.230556,-111.157516,-58.888191,-117.682663,-29.131931,-123.613022,3.114206,-113.039909,29.895651,-80.972336,40.406342,,
4.233333,,,,,,,,,,,,
4.236111,,,,,,,,,,,,
4.238889,-111.160088,-58.886318,-118.346001,-29.113705,-123.61705,3.114945,-113.031113,29.888615,-80.921112,40.302284,,
4.241667,-111.161804,-58.88549,-118.347595,-29.112822,-123.621727,3.117114,-113.027489,29.887354,-80.892502,40.256001,,
4.244444,,,,,,,,,,,,
4.247222,-111.171532,-58.85281,-118.355087,-29.110098,-123.624207,3.119874,-113.021317,29.88641,-80.841866,40.164097,,
4.25,-111.17511,-58.850182,-117.743431,-29.116568,-123.627487,3.120655,-113.016129,29.883572,-80.795097,40.108101,,
4.252778,,,,,,,,,,,,
4.255556,-111.178848,-58.846462,-117.750671,-29.113924,-123.626732,3.120172,-113.008369,29.880884,-80.755737,40.04649,,
4.258333,-111.18264,-58.844532,-117.737473,-29.089764,-123.62796,3.122908,-113.004936,29.878971,-80.749832,40.007015,,
4.261111,,,,,,,,,,,,
4.263889,-111.18634,-58.841087,-117.746147,-29.08676,-123.630928,3.127849,-112.998215,29.878962,-80.718925,39.950771,,
4.266667,,,,,,,,,,,,
4.269444,,,,,,,,,,,,
4.272222,-111.197952,-58.844994,-117.758026,-29.082144,-123.632957,3.134799,-112.984978,29.876623,-80.648872,39.828148,,
4.275,-111.198112,-58.843376,-117.761459,-29.080376,-123.634445,3.137618,-112.982071,29.877171,-80.620415,39.774887,,
4.277778,,,,,,,,,,,,
4.280556,-111.201385,-58.839386,-117.769226,-29.07708,-123.42614,3.144374,-112.972878,29.876455,-80.534897,39.692108,,
4.283333,-111.203255,-58.837784,-117.772995,-29.074818,-123.433151,3.153943,-113.027191,29.882128,-80.517319,39.662109,,
4.286111,,,,,,,,,,,,
4.288889,-111.217163,-58.817692,-117.776466,-29.046652,-123.43779,3.16094,-113.016197,29.881489,-80.478729,39.598118,,
4.291667,-111.218307,-58.815365,-117.782829,-29.045025,-123.44146,3.165466,-112.956131,29.875547,-80.464005,39.569958,,
4.294444,,,,,,,,,,,,
4.297222,-111.21907,-58.812462,-117.789696,-29.042221,-123.444855,3.171124,-112.948074,29.878756,-80.441978,39.502132,,
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-111.221436,-58.807487,-117.802643,-29.039145,-123.657188,3.174007,-112.93235,29.874695,-80.367699,39.35574,,
4.308333,-111.225952,-58.80888,-117.806564,-29.037893,-123.657654,3.176212,-112.928749,29.87211,-80.329559,39.303787,,
4.311111,,,,,,,,,,,,
4.313889,-111.22422,-58.806644,-117.816963,-29.034973,-123.664497,3.185964,-112.918343,29.870388,-80.269608,39.241486,,
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-111.224319,-58.803444,-117.837837,-29.026566,-123.670517,3.190452,-112.907494,29.865688,-80.219368,39.138931,,
4.325,-111.223389,-58.802731,-117.843224,-29.024038,-123.669479,3.188968,-112.901855,29.862896,-80.200996,39.10339,,
4.327778,,,,,,,,,,,,
4.330556,-111.223839,-58.799316,-117.849091,-29.022554,-123.673317,3.194201,-112.892822,29.862617,-80.142937,39.013096,,
4.333333,,,,,,,,,,,,
4.336111,-111.221481,-58.796577,-117.857452,-29.018789,-123.674904,3.1986,-112.883759,29.861439,-80.089745,38.881943,,
4.338889,,,,,,,,,,,,
4.341667,,,,,,,,,,,,
4.344444,-111.219009,-58.794487,-117.870712,-29.012159,-123.480782,3.204186,-112.87056,29.858572,-80.065933,38.780453,,
4.347222,-111.226799,-58.79612,,,-123.483681,3.207107,-112.865471,29.857832,-80.049072,38.743641,,
4.35,,,,,,,,,,,,
4.352778,-111.227211,-58.792229,-117.879677,-29.005074,-123.490273,3.212136,-112.920067,29.860449,-80.006348,38.667282,,
4.355556,-111.230232,-58.788811,,,-123.49192,3.214748,-112.911209,29.860474,-79.970726,38.619698,,
4.358333,,,,,,,,,,,,
4.361111,-111.23111,-58.783382,-117.88726,-28.997978,-123.494736,3.218776,-112.898994,29.85894,-79.906235,38.508572,,
4.363889,,,,,,,,,,,,
4.366667,,,,,,,,,,,,
4.369444,-111.245331,-58.766312,-117.890945,-28.992722,-123.506584,3.23046,-112.884628,29.85807,-79.863022,38.38575,,
4.372222,,,,,,,,,,,,
4.375,,,,,,,,,,,,
4.377778,-111.245087,-58.761044,-117.896255,-28.986506,-123.5149,3.238681,-112.876656,29.853529,-79.833069,38.268272,,
4.380556,,,,,,,,,,,,
4.383333,,,,,,,,,,,,
4.386111,-111.249031,-58.751972,-117.902924,-28.978851,-123.521248,3.24316,-112.872932,29.8517,-79.728317,38.104462,,
4.388889,-111.249474,-58.750046,-117.905365,-28.976023,-123.522354,3.243886,-112.794838,29.84413,-79.715904,38.048344,,
4.391667,,,,,,,,,,,,
4.394444,-111.250946,-58.74604,-117.909073,-28.970152,-123.526932,3.248096,-112.739349,29.856258,-79.687164,37.970333,,
4.397222,-111.263947,-58.711964,-117.910728,-28.967943,-123.718552,3.252435,-112.734962,29.852903,-79.650841,37.939381,,
4.4,,,,,,,,,,,,
4.402778,-111.266037,-58.706696,-117.917511,-28.962214,-123.60923,3.244597,-112.722801,29.851377,-79.621849,37.863525,,
4.405556,-111.267403,-58.703415,-117.918823,-28.960567,-123.751999,3.299707,-112.72068,29.852039,-79.585739,37.810665,,
4.408333,,,,,,,,,,,,
4.411111,-111.263748,-58.697487,-117.902466,-28.909201,-123.613991,3.249893,-112.840149,29.843008,-79.516342,37.69627,,
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-111.268326,-58.688309,-117.91127,-28.903675,-123.812805,3.488464,-112.82457,29.837311,-79.48053,37.556534,,
4.422222,-111.267853,-58.686203,-117.930313,-28.920004,-123.8153,3.491621,-112.819359,29.837757,-79.48465,37.513821,,
4.425,,,,,,,,,,,,
4.427778,-111.269806,-58.682209,-117.937851,-28.916927,-123.818115,3.497281,-112.801193,29.837984,-79.457222,37.436058,,
4.430556,-111.275269,-58.688744,-117.942261,-28.915361,-123.821091,3.49793,-112.795891,29.836405,-79.422226,37.381863,,
4.433333,,,,,,,,,,,,
4.436111,-111.276962,-58.683563,-117.951729,-28.912098,-123.824814,3.504017,-112.786461,29.831665,-79.357559,37.264408,,
4.438889,-111.278412,-58.681072,-117.977478,-28.909605,-123.827553,3.507616,-112.655235,29.841393,-79.343559,37.207642,,
4.441667,,,,,,,,,,,,
4.444444,-111.282608,-58.67437,-117.986092,-28.904953,-123.833084,3.511537,-112.642685,29.83952,-79.311096,37.121971,,
4.447222,-111.283508,-58.670944,-117.988464,-28.903034,-123.834587,3.516296,-112.637009,29.837391,-79.3013,37.087547,,
4.45,,,,,,,,,,,,
4.452778,-111.288368,-58.664833,-118.030785,-28.871593,-123.839523,3.516837,-112.622765,29.835001,-79.262123,36.994923,,
4.455556,-111.301254,-58.647465,-118.02034,-28.86949,-123.841736,3.520034,-112.617615,29.83362,-79.238968,36.950668,,
4.458333,,,,,,,,,,,,
4.461111,-111.305573,-58.641182,-118.708038,-28.854412,-123.846886,3.528398,-112.605919,29.830568,-79.181168,36.842506,,
4.463889,-111.305962,-58.639259,-118.041908,-28.859118,-123.847473,3.528415,-112.574638,29.803709,-79.168999,36.766388,,
4.466667,,,,,,,,,,,,
4.469444,-111.307884,-58.634842,-118.046913,-28.853222,-123.658157,3.310362,-112.586845,29.827457,-79.143105,36.698174,,
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-111.308731,-58.629002,-118.720757,-28.837383,-123.665894,3.320591,-112.549332,29.79916,-79.09108,36.594276,,
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-111.306671,-58.622246,-118.048141,-28.839397,-123.901176,3.430451,-112.533463,29.797598,-78.973152,36.440392,,
4.488889,-111.30748,-58.619522,-118.733215,-28.828669,-123.904953,3.405821,-112.528015,29.796406,-78.965996,36.403763,,
4.491667,-111.306824,-58.617664,-118.727432,-28.827965,-123.907661,3.410852,-112.521957,29.796091,-78.950073,36.365223,,
4.494444,,,,,,,,,,,,
4.497222,,,,,,,,,,,,
4.5,-111.305283,-58.612221,-118.734863,-28.823078,-123.910095,3.447757,-112.502602,29.795488,-78.937965,36.248016,,
4.502778,,,,,,,,,,,,
4.505556,,,,,,,,,,,,
4.508333,-111.304787,-58.604836,-118.746925,-28.815842,-123.922096,3.431076,-112.485924,29.79319,-78.840408,36.018074,,
4.511111,-111.306068,-58.601452,-118.747841,-28.81353,-123.92421,3.434026,-112.479446,29.793266,-78.834351,36.045189,,
4.513889,,,,,,,,,,,,
4.516667,-111.318031,-58.598663,-118.750359,-28.807985,-123.928047,3.456432,-112.470566,29.791397,-78.82029,35.888947,,
4.519444,,,,,,,,,,,,
4.522222,,,,,,,,,,,,
4.525,-111.329201,-58.557713,-118.763039,-28.799444,-123.935913,3.462076,-112.172829,29.831308,-78.915581,35.968544,,
4.527778,,,,,,,,,,,,
4.530556,,,,,,,,,,,,
4.533333,-111.320259,-58.542198,-118.767738,-28.79216,-123.942162,3.466839,-112.422852,29.762274,-78.648689,35.583866,,
4.536111,,,,,,,,,,,,
4.538889,,,,,,,,,,,,
4.541667,-111.322632,-58.529716,-118.803299,-28.736788,-123.945976,3.473318,-112.32399,29.754925,-78.614052,35.449032,-56.412857,11.478095
4.544444,,,,,,,,,,,,
4.547222,,,,,,,,,,,,
4.55,-111.323036,-58.519279,-118.812561,-28.731096,-123.953987,3.482771,-112.308121,29.750847,-78.554382,35.309704,-56.486172,11.16258
4.552778,,,,,,,,,,,,
4.555556,,,,,,,,,,,,
4.558333,-111.324165,-58.510094,-118.818115,-28.723843,-123.962822,3.494066,-112.370667,29.745913,-78.497093,35.119091,-56.599194,10.842856
4.561111,-111.32457,-58.506508,-118.824425,-28.721846,-123.962997,3.498203,-112.361435,29.743994,-78.477844,35.070747,-56.623276,10.754803
4.563889,,,,,,,,,,,,
4.566667,-111.323883,-58.499729,-118.828186,-28.716547,-123.976921,3.542725,-112.059738,30.005411,-78.459282,34.986259,-56.664955,10.539496
4.569444,-111.323166,-58.497978,-118.83242,-28.714931,-123.980606,3.545136,-112.057434,29.99329,-78.445145,34.94241,-56.69669,10.439821
4.572222,,,,,,,,,,,,
4.575,-111.321472,-58.492298,-118.836403,-28.709496,-123.9869,3.551923,-112.043655,29.988953,-78.402916,34.827667,-56.792099,10.283215
4.577778,-111.322174,-58.488853,-118.839958,-28.706329,-123.988724,3.554153,-112.034866,29.98753,-78.376427,34.77272,-56.819927,10.150043
4.580556,,,,,,,,,,,,
4.583333,-111.321213,-58.48291,-118.114265,-28.710281,-123.994675,3.563594,-112.020966,29.988056,-78.339699,34.644257,-56.883778,9.977792
4.586111,-111.32119,-58.479752,-118.116905,-28.706963,-123.996719,3.567325,-112.012779,29.98777,-78.328552,34.597759,-56.953156,9.886067
4.588889,,,,,,,,,,,,
4.591667,-111.316826,-58.474678,-118.122314,-28.703339,-124.002754,3.576914,-112.266991,29.736597,-78.299225,34.512722,-56.99567,9.656772
4.594444,,,,,,,,,,,,
4.597222,,,,,,,,,,,,
4.6,-111.314095,-58.465755,-118.13028,-28.694313,-124.003265,3.551203,-112.255981,29.72839,-78.172401,34.318741,-57.114368,9.343193
4.602778,-111.312576,-58.463108,-118.133293,-28.691742,-124.003395,3.549814,-112.254486,29.725277,-78.155418,34.274612,-57.154663,9.267056
4.605556,,,,,,,,,,,,
4.608333,-111.31266,-58.454113,-118.136917,-28.687641,-124.009705,3.555113,-112.165977,29.719507,-78.131577,34.191738,-57.189304,9.01235
4.611111,-111.313339,-58.44841,-118.140884,-28.686115,-124.011017,3.557187,-112.161949,29.716339,-78.153511,34.12159,-57.2145,8.920063
4.613889,,,,,,,,,,,,
4.616667,-111.310265,-58.440948,-118.145302,-28.680056,-124.072304,3.68491,-112.150452,29.710957,,,-57.323772,8.729194
4.619444,-111.309776,-58.43576,-118.154213,-28.67182,-124.074615,3.687078,-112.144447,29.709923,,,-57.338421,8.604763
4.622222,,,,,,,,,,,,
4.625,-111.318924,-58.394932,-118.151024,-28.670782,-124.079201,3.694924,-112.235725,29.703163,-78.055626,33.807827,-57.405083,8.433972
4.627778,-111.317123,-58.390999,-118.162025,-28.661867,-124.08284,3.698048,-111.906281,29.977465,-78.040161,33.756905,-57.474483,8.301006
4.630556,,,,,,,,,,,,
4.633333,-111.314102,-58.381184,-118.163933,-28.655607,-124.0867,3.701877,-111.881889,29.967213,-77.993408,33.688843,-57.538254,8.127462
4.636111,-111.314346,-58.375568,-118.169365,-28.651434,-124.088844,3.704954,-111.87484,29.966488,-77.975479,33.645741,-57.560394,7.994028
4.638889,,,,,,,,,,,,
4.641667,-111.312912,-58.366894,-118.196358,-28.646675,-124.097572,3.711668,-111.860291,29.97286,,,-57.663639,7.815358
4.644444,-111.313011,-58.361435,-118.195381,-28.642887,-124.097969,3.71514,-111.853149,29.972502,,,-57.706295,7.718374
4.647222,,,,,,,,,,,,
4.65,-111.309669,-58.351284,-118.202316,-28.636545,-124.105598,3.72205,-111.839546,29.971329,,,-57.755905,7.506552
4.652778,,,,,,,,,,,,
