Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.552778,-110.886398,-48.12566,-117.8442,-18.682438,-126.958344,13.181806,-109.02375,35.327892,,,-84.734604,-14.719818
5.555556,,,,,,,,,,,,
5.558333,-110.87986,-48.087383,-117.841484,-18.642647,-126.964035,13.201511,-109.009483,35.325859,,,-84.869156,-14.791374
5.561111,-110.888123,-48.059761,-117.846771,-18.635536,-126.968231,13.209555,-109.00016,35.321999,,,-84.96405,-14.83462
5.563889,,,,,,,,,,,,
5.566667,-110.877525,-48.042515,-117.852486,-18.620359,-126.981865,13.22799,-108.989922,35.32122,,,-85.102882,-14.913231
5.569444,-110.871147,-48.034866,-117.853226,-18.61211,-126.984856,13.236764,-108.9795,35.317932,,,-85.172287,-14.945157
5.572222,,,,,,,,,,,,
5.575,-110.858559,-48.01881,-117.858078,-18.599869,-127.007362,13.275996,-108.960747,35.314812,,,-85.333252,-15.014115
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-110.840294,-47.995228,-117.863037,-18.578445,-127.017303,13.291231,-108.935455,35.311897,,,-85.57296,-15.138947
5.586111,-110.834908,-47.986324,-117.86573,-18.571102,-127.022949,13.299042,-108.926544,35.311337,,,-85.639931,-15.169408
5.588889,,,,,,,,,,,,
5.591667,-110.830238,-47.949574,-117.844429,-18.50559,-126.984581,13.324061,-108.880684,35.313637,,,-85.810211,-15.245975
5.594444,-110.830162,-47.935841,-117.845085,-18.499214,-126.989815,13.332182,-108.873154,35.31459,,,-85.882599,-15.287344
5.597222,,,,,,,,,,,,
5.6,-110.832893,-47.897869,-117.849922,-18.484009,-127.046646,13.339993,-108.856812,35.310516,,,-86.043037,-15.361853
5.602778,-110.828163,-47.889198,-117.850998,-18.476152,-127.001892,13.357454,-108.849884,35.308228,,,-86.185524,-15.40476
5.605556,,,,,,,,,,,,
5.608333,-110.818863,-47.873852,-117.852638,-18.462175,-126.901718,13.32429,-108.813354,35.313755,,,-86.187416,-15.513823
5.611111,-110.814262,-47.866554,-117.855194,-18.455774,-126.904938,13.331491,-108.801315,35.310513,,,-86.298981,-15.545424
5.613889,,,,,,,,,,,,
5.616667,-110.804474,-47.851185,-117.856979,-18.441492,-127.012215,13.433489,-108.778725,35.309395,,,-86.434868,-15.60836
5.619444,-110.798798,-47.843117,-117.860565,-18.434292,-127.017418,13.443666,-108.729721,35.330212,,,-86.52636,-15.64134
5.622222,,,,,,,,,,,,
5.625,-110.785553,-47.826408,-117.865288,-18.419058,-127.026711,13.460082,-108.706619,35.329281,,,-86.728981,-15.668368
5.627778,-110.78334,-47.79921,-117.867188,-18.411505,-127.030029,13.467172,-108.700928,35.328209,,,-86.793869,-15.695706
5.630556,,,,,,,,,,,,
5.633333,-110.774025,-47.772743,-117.85231,-18.348158,-127.036201,13.48092,-108.686569,35.324562,,,-86.960533,-15.764406
5.636111,-110.776833,-47.748249,-117.854942,-18.343168,-127.039886,13.488615,-108.674278,35.322426,,,-86.963928,-15.852913
5.638889,,,,,,,,,,,,
5.641667,-110.759377,-47.733192,-117.869041,-18.323517,-127.046928,13.503387,-108.655571,35.316818,,,-87.152855,-15.921101
5.644444,-110.747993,-47.726501,-117.86882,-18.316442,-127.050339,13.511208,-108.642975,35.316181,,,-87.214592,-15.954432
5.647222,,,,,,,,,,,,
5.65,-110.94725,-47.906494,-117.873512,-18.302774,-127.060555,13.530106,-108.628654,35.311348,,,-87.367233,-16.024141
5.652778,-110.942886,-47.897511,-117.876564,-18.295824,-127.075699,13.559863,-108.660851,35.28466,,,-87.4925,-16.029325
5.655556,,,,,,,,,,,,
5.658333,-110.715546,-47.685577,-117.920151,-18.282843,-127.083542,13.579043,-108.645271,35.279808,,,-87.622459,-16.087727
5.661111,-110.708237,-47.67453,-117.923447,-18.276489,-127.088081,13.586539,-108.638336,35.277973,,,-87.706184,-16.118309
5.663889,,,,,,,,,,,,
5.666667,-110.707542,-47.630711,-117.925385,-18.262047,-127.092911,13.600978,-108.574234,35.234623,,,-87.839966,-16.190241
5.669444,-110.704926,-47.617462,-117.925659,-18.253613,-127.097664,13.608983,-108.566322,35.233791,,,-87.859131,-16.24589
5.672222,,,,,,,,,,,,
5.675,-110.695412,-47.598988,-117.9114,-18.214834,-127.101944,13.623306,-108.547501,35.227627,,,-88.034378,-16.310709
5.677778,-110.690865,-47.589893,-117.909958,-18.206375,-127.104584,13.629925,-108.537735,35.227936,,,-88.082436,-16.338816
5.680556,,,,,,,,,,,,
5.683333,-110.680794,-47.572361,-117.905304,-18.166887,-127.114067,13.646873,-108.281937,35.288734,,,-88.243011,-16.396446
5.686111,-110.674263,-47.563553,-117.907333,-18.158949,-126.998283,13.564272,-108.274887,35.287914,,,-88.313416,-16.432728
5.688889,,,,,,,,,,,,
5.691667,-110.672714,-47.533298,-117.908325,-18.142038,-127.000252,13.553508,-108.257332,35.283855,,,-88.468124,-16.458052
5.694444,,,,,,,,,,,,
5.697222,,,,,,,,,,,,
5.7,-110.646347,-47.492008,-117.908813,-18.123447,-127.007248,13.57217,-108.416656,35.228069,,,-88.682938,-16.541492
5.702778,-110.640694,-47.479309,-117.907333,-18.115562,-127.010468,13.57847,-108.427582,35.237267,,,-88.732948,-16.569307
5.705556,-110.646149,-47.451981,-117.907455,-18.108315,-127.012482,13.584227,-108.420311,35.234905,,,-88.814529,-16.57822
5.708333,-110.629822,-47.440468,-117.908051,-18.10047,-127.015053,13.591349,-108.410942,35.234245,,,-88.895767,-16.615879
5.711111,,,,,,,,,,,,
5.713889,-110.606171,-47.423103,-117.882286,-18.037193,-127.020958,13.602326,-108.392082,35.229259,,,-89.004166,-16.671413
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-110.581825,-47.400227,-117.881821,-18.015469,-127.026031,13.621094,-108.337425,35.205917,,,-89.351913,-16.806158
5.725,-110.575211,-47.392784,-117.884216,-18.008602,-127.080765,13.709556,-108.328178,35.202274,,,-89.256767,-16.801689
5.727778,,,,,,,,,,,,
5.730556,-110.561646,-47.375603,-117.882774,-17.995108,-127.202988,13.79067,-108.31263,35.197182,,,-89.371094,-16.859285
5.733333,-110.556816,-47.36742,-117.883232,-17.987024,-127.104805,13.72308,-108.303055,35.196331,,,-89.441101,-16.89118
5.736111,,,,,,,,,,,,
5.738889,-110.546303,-47.329773,-117.883087,-17.974817,-127.108253,13.733331,-108.274567,35.188148,,,-89.55172,-16.953678
5.741667,-110.549042,-47.30233,-117.882362,-17.967653,-127.111778,13.745088,-108.262192,35.183205,,,-89.597931,-16.983969
5.744444,,,,,,,,,,,,
5.747222,-110.535011,-47.287205,-117.881607,-17.953026,-127.115036,13.758101,-108.243248,35.180672,,,-89.73613,-17.03809
5.75,-110.525726,-47.279133,-117.879677,-17.944777,-127.116966,13.763828,-108.233559,35.17725,,,-89.788147,-17.067158
5.752778,,,,,,,,,,,,
5.755556,-110.510811,-47.261372,-117.877838,-17.930185,-127.121483,13.778858,-108.212135,35.174355,,,-89.892128,-17.127325
5.758333,-110.501389,-47.254025,-117.85141,-17.873663,-127.121696,13.786938,-108.201912,35.17057,,,-89.957123,-17.150885
5.761111,,,,,,,,,,,,
5.763889,-110.487816,-47.238678,-117.853714,-17.861027,-127.126953,13.800517,-108.141541,35.196476,,,-90.065025,-17.191828
5.766667,-110.478821,-47.229309,-117.851212,-17.85475,-127.129997,13.806685,-108.133087,35.192142,,,-90.113327,-17.216398
5.769444,,,,,,,,,,,,
5.772222,-110.447487,-47.192528,-117.850288,-17.841452,-127.133308,13.818218,-108.108223,35.173512,,,-90.212967,-17.263504
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-110.425171,-47.144051,-117.846611,-17.821037,-127.140213,13.836415,-108.080116,35.168354,,,-90.378197,-17.35832
5.783333,-110.416321,-47.135414,-117.846893,-17.814749,-127.14267,13.841928,-108.070946,35.167339,,,-90.423355,-17.384211
5.786111,,,,,,,,,,,,
5.788889,-110.396484,-47.120045,-117.850075,-17.794525,-127.147102,13.851112,-108.051094,35.16415,,,-90.536461,-17.440765
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-110.367538,-47.099815,-117.845169,-17.774921,-127.154221,13.867624,-108.017059,35.150085,,,-90.682182,-17.52379
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-110.343208,-47.077896,-117.825508,-17.731697,-127.280952,14.040938,-107.98336,35.139198,,,-90.830307,-17.599127
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-110.323547,-47.034611,-117.824158,-17.717594,-127.287903,14.057556,-107.950142,35.128941,,,-90.965744,-17.661837
5.816667,-110.330078,-47.006912,-117.825226,-17.713039,-127.291916,14.063853,-107.909668,35.097614,,,-91.014267,-17.678864
5.819444,,,,,,,,,,,,
5.822222,-110.312607,-46.990891,-117.816452,-17.675877,-127.167801,13.954677,-107.888306,35.075577,,,-91.136589,-17.739244
5.825,-110.290527,-46.981045,-117.817726,-17.67075,-127.170769,13.961434,-107.879364,35.075512,,,-91.18325,-17.7621
5.827778,,,,,,,,,,,,
5.830556,-110.263214,-46.968384,-117.816948,-17.65852,-127.1763,13.972184,-107.855103,35.068626,,,-91.279808,-17.803965
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-110.225555,-46.950989,-117.814102,-17.644024,-127.182793,13.98628,-107.817162,35.0639,,,-91.442833,-17.867723
5.841667,-110.214638,-46.946323,-117.813599,-17.640114,-127.185646,13.989934,-107.808235,35.062977,,,-91.47068,-17.910368
5.844444,,,,,,,,,,,,
5.847222,-110.190987,-46.933563,-117.812119,-17.631699,-127.190765,13.998116,-107.783615,35.057976,,,-91.603912,-17.908226
5.85,-110.179283,-46.927254,-117.811707,-17.628693,-127.193901,14.003578,-107.749466,35.057705,,,-91.655884,-17.929605
5.852778,,,,,,,,,,,,
5.855556,-110.162758,-46.897484,-117.809319,-17.618883,-127.197327,14.013785,-107.731796,35.054188,,,-91.773438,-17.974588
5.858333,-110.156273,-46.888016,-117.808342,-17.61554,-127.200531,14.016294,-107.722519,35.051079,,,-91.818474,-17.979338
5.861111,,,,,,,,,,,,
5.863889,-110.158112,-46.854919,-117.807861,-17.606741,-127.202713,14.020997,-107.656464,35.03405,,,-91.908195,-18.018705
5.866667,-110.151222,-46.848564,-117.783356,-17.553127,-127.205872,14.027908,-107.643059,35.02993,,,-91.965981,-18.038998
5.869444,-110.144424,-46.842392,-117.781593,-17.547756,-127.206276,14.028442,-107.627106,35.024681,,,-92.007416,-18.074394
5.872222,-110.140358,-46.835663,-117.782211,-17.544228,-127.207207,14.032507,-107.606316,35.017334,,,-92.053825,-18.096954
5.875,,,,,,,,,,,,
5.877778,-110.125908,-46.822765,-117.781136,-17.535341,-127.208969,14.041933,-107.584274,35.010605,,,-92.138496,-18.142092
5.880556,-110.118401,-46.81749,-117.783333,-17.532301,-127.210091,14.045544,-107.570908,35.007435,,,-92.175415,-18.159729
5.883333,,,,,,,,,,,,
5.886111,-110.090958,-46.805477,-117.780365,-17.523449,-127.262352,14.137586,-107.549271,35.001488,,,-92.275383,-18.203848
5.888889,-110.081314,-46.800266,-117.781662,-17.520439,-127.211975,14.05743,-107.540131,34.997116,,,-92.330902,-18.22773
5.891667,,,,,,,,,,,,
5.894444,-110.058281,-46.789162,-117.781303,-17.513102,-127.264343,14.148744,-107.52243,34.992138,,,-92.401054,-18.261185
5.897222,-110.048126,-46.783508,-117.782234,-17.509674,-127.266106,14.154738,-107.510544,34.989845,,,-92.434471,-18.287804
5.9,,,,,,,,,,,,
5.902778,-110.030411,-46.772903,-117.781738,-17.503994,-127.267227,14.165081,-107.578972,34.987164,,,-92.536911,-18.31802
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-110.424553,-46.705471,-117.783882,-17.495478,-127.268326,14.174388,-107.542892,34.983986,,,-92.66188,-18.355894
5.913889,-110.009743,-46.71608,-117.784081,-17.493433,-127.27063,14.177736,-107.536171,34.982807,,,-92.706444,-18.369576
5.916667,,,,,,,,,,,,
5.919444,-109.996666,-46.706425,-117.785179,-17.488432,-127.272903,14.183187,-107.526634,34.979897,,,-92.791122,-18.39044
5.922222,-109.99231,-46.701622,-117.786873,-17.486048,-127.274132,14.185384,-107.51741,34.978401,,,-92.847351,-18.407869
5.925,,,,,,,,,,,,
5.927778,-109.982704,-46.692802,-117.787956,-17.479855,-127.276802,14.195633,-107.501427,34.969543,,,-92.947754,-18.436514
5.930556,-109.979759,-46.688099,-117.785606,-17.476719,-127.423309,14.293811,-107.502769,34.967129,,,-92.981789,-18.450142
5.933333,,,,,,,,,,,,
5.936111,-109.972748,-46.679298,-117.786728,-17.470503,-127.424583,14.299363,-107.351852,34.970097,,,-93.057755,-18.480503
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-109.964645,-46.666756,-117.793701,-17.456453,-127.427292,14.309258,-107.328476,34.959728,,,-93.20192,-18.526627
5.947222,-109.96196,-46.662926,-117.791664,-17.453712,-127.429604,14.312291,-107.321823,34.954914,,,-93.23954,-18.539663
5.95,,,,,,,,,,,,
5.952778,-109.958687,-46.656738,-117.791962,-17.447584,-127.430916,14.318541,-107.306862,34.948833,,,-93.310608,-18.561201
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-109.951904,-46.645916,-117.771057,-17.413586,-127.434967,14.325777,-107.251358,34.907295,,,-93.447533,-18.580959
5.963889,-109.949936,-46.642582,-117.769714,-17.411142,-127.434853,14.329061,-107.246086,34.890522,,,-93.481621,-18.590645
5.966667,,,,,,,,,,,,
5.969444,-109.944824,-46.634632,-117.771507,-17.406797,-127.436737,14.325624,-107.231537,34.887897,,,-93.555527,-18.617613
5.972222,-109.941719,-46.630604,-117.76683,-17.403524,-127.437195,14.328999,-107.224426,34.898167,,,-93.59034,-18.627735
5.975,,,,,,,,,,,,
5.977778,-109.936539,-46.622787,-117.767204,-17.400366,-127.440811,14.335447,-107.212578,34.881897,,,-93.650604,-18.642321
5.980556,-109.933647,-46.603802,-117.769623,-17.397844,-127.441803,14.338583,-107.205643,34.880215,,,-93.680176,-18.650604
5.983333,,,,,,,,,,,,
5.986111,-110.290886,-46.561836,-117.768478,-17.393606,-127.44384,14.344785,-106.85881,34.806698,,,-93.75502,-18.666599
5.988889,,,,,,,,,,,,
5.991667,,,,,,,,,,,,
5.994444,-109.935394,-46.563103,-117.767845,-17.386459,-127.448486,14.355988,-106.842651,34.807232,,,-93.859657,-18.69422
5.997222,-109.923569,-46.559219,-117.768906,-17.385096,-127.450134,14.360433,-107.186737,34.913097,,,-93.887199,-18.700829
6.0,,,,,,,,,,,,
6.002778,-109.918747,-46.552498,-117.762672,-17.35354,-127.45211,14.366013,-106.82193,34.797394,,,-93.939285,-18.715391
6.005556,-109.916245,-46.548687,-117.761673,-17.351318,-127.429756,14.376576,-107.173935,34.911167,,,-93.973526,-18.722048
6.008333,,,,,,,,,,,,
6.011111,-109.91349,-46.543457,-117.763969,-17.347557,-127.436302,14.397507,-107.164993,34.91148,,,-94.04171,-18.738279
6.013889,,,,,,,,,,,,
6.016667,,,,,,,,,,,,
6.019444,-109.906281,-46.534481,-117.76329,-17.342632,-127.466141,14.398628,-107.15387,34.909409,,,-94.124969,-18.755684
6.022222,,,,,,,,,,,,
6.025,-109.901512,-46.529266,-117.76223,-17.338186,-127.441093,14.411632,-107.145523,34.907784,,,-94.181511,-18.767628
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-109.89566,-46.521324,-117.763535,-17.332262,-127.44384,14.420195,-106.747231,34.773388,,,-94.256287,-18.783728
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-109.889771,-46.517216,-117.764999,-17.328894,-127.445946,14.427897,-107.088051,34.835419,,,-94.334778,-18.796951
6.044444,-109.887314,-46.514656,-117.76606,-17.327637,-127.44548,14.430009,-107.086029,34.836338,,,-94.36232,-18.796967
6.047222,,,,,,,,,,,,
6.05,-109.884727,-46.51265,-117.766548,-17.324865,-127.444969,14.434517,-107.091034,34.870708,,,-94.409355,-18.801939
6.052778,-109.883118,-46.511772,-117.767906,-17.323362,-127.44471,14.43686,-107.087936,34.868587,,,-94.430779,-18.8057
6.055556,,,,,,,,,,,,
6.058333,-109.88092,-46.509258,-117.768356,-17.321693,-127.44545,14.440947,-107.082985,34.867889,,,-94.475853,-18.811832
6.061111,-109.881142,-46.507637,-117.766357,-17.320681,-127.444695,14.441622,-107.07946,34.866917,,,-94.499344,-18.81192
6.063889,,,,,,,,,,,,
6.066667,-109.880196,-46.506413,-117.768097,-17.320406,-127.444008,14.445432,-107.07489,34.864624,,,-94.540253,-18.814636
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-110.087379,-46.701061,-117.764854,-17.319988,-127.442345,14.449347,-107.066536,34.860821,,,-94.611229,-18.797729
6.077778,-110.086533,-46.701546,-117.765701,-17.319435,-127.442215,14.450042,-107.148705,34.820984,,,-94.632736,-18.799149
6.080556,,,,,,,,,,,,
6.083333,-109.879814,-46.501221,-117.766403,-17.319006,-127.439163,14.452383,-107.145782,34.821152,,,-94.676605,-18.802965
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-109.879852,-46.500225,-117.769119,-17.32056,-127.437294,14.455302,-107.051971,34.856426,,,-94.721054,-18.806597
6.094444,-109.880974,-46.50008,-117.76638,-17.318916,-127.437462,14.45512,-107.049522,34.855961,,,-94.735184,-18.804983
6.097222,,,,,,,,,,,,
6.1,-109.88308,-46.500172,-117.772186,-17.32114,-127.436462,14.456327,-107.042847,34.853867,,,-94.761375,-18.810141
6.102778,-109.879684,-46.500893,-117.772888,-17.321133,-127.435577,14.456566,-107.026993,34.821106,,,-94.77034,-18.809656
6.105556,,,,,,,,,,,,
6.108333,-109.880783,-46.500767,-117.778206,-17.323017,-127.433609,14.457686,-107.022476,34.821556,,,-94.789566,-18.810268
6.111111,-109.880997,-46.501617,-117.776283,-17.323339,-127.433105,14.45841,-107.023285,34.821129,,,-94.79731,-18.811686
6.113889,,,,,,,,,,,,
6.116667,-109.879669,-46.502106,-117.783394,-17.32518,-127.431572,14.458683,-107.016708,34.816528,,,-94.809097,-18.81262
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-109.879578,-46.50507,-117.790771,-17.32865,-127.427826,14.458934,-107.007965,34.817715,,,-94.826515,-18.823545
6.127778,-109.879158,-46.505146,-117.793083,-17.329449,-127.426872,14.459589,-107.008484,34.817642,,,-94.826859,-18.824747
6.130556,,,,,,,,,,,,
6.133333,-109.877571,-46.506645,-117.796242,-17.330927,-127.424538,14.45974,-107.020126,34.849583,,,-94.827827,-18.827122
6.136111,-109.881279,-46.506187,-117.795753,-17.331732,-127.423332,14.45986,-107.017944,34.849346,,,-94.828522,-18.829973
6.138889,,,,,,,,,,,,
6.141667,-109.881447,-46.507931,-117.800095,-17.332935,-127.420319,14.460196,-107.014893,34.85305,,,-94.826668,-18.832203
6.144444,,,,,,,,,,,,
6.147222,,,,,,,,,,,,
6.15,-109.884224,-46.508781,-117.807091,-17.33638,-127.416908,14.460347,-107.009125,34.850082,,,-94.822838,-18.831799
6.152778,-109.887909,-46.50824,-117.808151,-17.337793,-127.416946,14.45953,-107.007454,34.850403,,,-94.817818,-18.834953
6.155556,,,,,,,,,,,,
6.158333,-110.262833,-46.494328,-117.810143,-17.340261,-127.415535,14.460054,-107.002594,34.850544,,,-94.811172,-18.838406
6.161111,,,,,,,,,,,,
6.163889,,,,,,,,,,,,
6.166667,-110.266304,-46.49509,-117.810417,-17.343414,-127.413239,14.459944,-106.997192,34.848209,,,-94.798187,-18.84791
6.169444,-110.268959,-46.494911,-117.810509,-17.344879,-127.410843,14.460914,-106.998573,34.851925,,,-94.796082,-18.848631
6.172222,,,,,,,,,,,,
6.175,-110.274231,-46.494247,-117.81163,-17.348087,-127.409073,14.461035,-106.995811,34.849461,,,-94.788094,-18.85257
6.177778,-110.275826,-46.494759,-117.810455,-17.349529,-127.407715,14.460712,-106.994583,34.848591,,,-94.782112,-18.859152
6.180556,-110.278381,-46.495319,-117.81044,-17.3508,-127.408386,14.460531,-106.992294,34.844528,,,-94.77919,-18.862394
6.183333,-110.279716,-46.495617,-117.810547,-17.351908,-127.405502,14.460771,-106.991638,34.845821,,,-94.774139,-18.866302
6.186111,,,,,,,,,,,,
6.188889,-110.282471,-46.496166,-117.807617,-17.353838,-127.40564,14.459915,-106.974258,34.817749,,,-94.765106,-18.873291
6.191667,-110.285889,-46.496105,-117.809525,-17.3554,-127.402367,14.459111,-106.974007,34.816826,,,-94.7603,-18.876482
6.194444,,,,,,,,,,,,
6.197222,-110.290352,-46.485615,-117.809502,-17.382366,-127.400383,14.457603,-106.973007,34.816856,,,-94.728683,-18.904352
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-109.916595,-46.522587,-117.804131,-17.387354,-127.395737,14.454744,-106.986763,34.843521,,,-94.712341,-18.914171
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-109.930267,-46.526814,-117.795776,-17.392349,-127.391411,14.450495,-106.972359,34.816715,,,-94.692261,-18.93018
6.216667,-109.93222,-46.527187,-117.791321,-17.393642,-127.389862,14.447951,-106.971863,34.814034,,,-94.686874,-18.93758
6.219444,,,,,,,,,,,,
6.222222,-109.933495,-46.529507,-117.787018,-17.396147,-127.387329,14.444129,-106.972183,34.813416,,,-94.672607,-18.948013
6.225,-109.934593,-46.529739,-117.784988,-17.397017,-127.384224,14.442264,-106.970009,34.809303,,,-94.667992,-18.953077
6.227778,,,,,,,,,,,,
6.230556,-109.936569,-46.531792,-117.781662,-17.400568,-127.382454,14.438325,-106.971237,34.806946,,,-94.66024,-18.963915
6.233333,-109.937286,-46.533195,-117.778206,-17.401785,-127.381027,14.436123,-106.969872,34.806007,,,-94.654915,-18.971659
6.236111,,,,,,,,,,,,
6.238889,-109.938194,-46.535862,-117.773071,-17.405516,-127.376602,14.432526,-106.967232,34.800426,,,-94.651878,-18.981253
6.241667,-109.937622,-46.537346,-117.772041,-17.407137,-127.375343,14.429577,-106.982864,34.828026,,,-94.652176,-18.986843
6.244444,,,,,,,,,,,,
6.247222,-109.936882,-46.540852,-117.768585,-17.410368,-127.377388,14.435996,-106.982468,34.829269,,,-94.652657,-19.002325
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-109.934151,-46.54739,-117.778435,-17.442577,-127.370361,14.429214,-107.402565,35.406158,,,-94.664879,-19.011892
6.258333,-109.930885,-46.5499,-117.778305,-17.445934,-127.367165,14.426473,-106.97731,34.819775,,,-94.668716,-19.017393
6.261111,,,,,,,,,,,,
6.263889,-109.928513,-46.554298,-117.774155,-17.451704,-127.364922,14.42091,-106.972572,34.814491,,,-94.674362,-19.02289
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-109.914551,-46.578918,,,-127.349281,14.392108,-106.967041,34.80653,,,-94.677719,-19.044777
6.275,-109.912895,-46.58247,,,-127.34742,14.389639,-106.967033,34.808418,,,-94.678894,-19.048758
6.277778,,,,,,,,,,,,
6.280556,-109.907661,-46.589851,-117.763184,-17.468334,-127.342438,14.382395,-106.960869,34.799812,,,-94.688759,-19.054268
6.283333,-109.906532,-46.592228,-117.761276,-17.470318,-127.338364,14.37876,-106.945419,34.7766,,,-94.693604,-19.059698
6.286111,,,,,,,,,,,,
6.288889,-109.904671,-46.598503,-117.757416,-17.476862,-127.004852,14.467043,-106.943024,34.773483,,,-94.70192,-19.068096
6.291667,-109.904182,-46.616177,-117.756805,-17.480152,-127.331078,14.368032,-106.940331,34.772182,,,-94.711075,-19.06929
6.294444,,,,,,,,,,,,
6.297222,-109.900238,-46.622795,-117.750694,-17.486595,-127.327156,14.360952,-107.379677,35.377712,,,-94.724152,-19.078592
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-109.889984,-46.62722,-117.741486,-17.495764,-127.320755,14.353559,-107.375595,35.369473,,,-94.754684,-19.088928
6.308333,-109.896301,-46.633953,-117.739746,-17.499155,-126.987495,14.446452,-107.374664,35.368366,,,-94.766174,-19.089291
6.311111,,,,,,,,,,,,
6.313889,-109.894493,-46.640026,-117.735115,-17.504681,-127.3144,14.344287,-107.375397,35.363205,,,-94.788391,-19.099367
6.316667,,,,,,,,,,,,
6.319444,,,,,,,,,,,,
6.322222,-109.890656,-46.650455,-117.733803,-17.53949,-127.304695,14.333373,-106.584213,34.677032,,,-94.813049,-19.109674
6.325,-109.890488,-46.654476,-117.730392,-17.542404,-127.303864,14.329776,-106.927315,34.731274,,,-94.819489,-19.112999
6.327778,,,,,,,,,,,,
6.330556,-109.887695,-46.662254,-117.725601,-17.546772,-127.300476,14.323524,-106.926773,34.725765,,,-94.83802,-19.11887
6.333333,,,,,,,,,,,,
6.336111,,,,,,,,,,,,
6.338889,-109.889153,-46.674583,-117.717422,-17.554247,-127.290932,14.310542,-106.942917,34.746353,,,-94.863708,-19.127371
6.341667,,,,,,,,,,,,
6.344444,-109.889862,-46.682747,-117.711952,-17.559856,-127.284363,14.301404,-106.945648,34.744736,,,-94.880623,-19.133907
6.347222,-109.891655,-46.68758,-117.712067,-17.562462,-127.280823,14.29601,-106.946312,34.741699,,,-94.893211,-19.135771
6.35,,,,,,,,,,,,
6.352778,-109.89357,-46.697174,-117.704651,-17.568213,-127.275742,14.285382,-106.943741,34.732773,,,-94.908981,-19.139887
6.355556,-109.894203,-46.702213,-117.723587,-17.59708,-127.264961,14.261508,-107.005692,34.706245,,,-94.919411,-19.139355
6.358333,,,,,,,,,,,,
6.361111,-109.895447,-46.713531,-117.718079,-17.60462,-127.256287,14.251953,-107.01474,34.704311,,,-94.937019,-19.146725
6.363889,-109.895996,-46.719059,-117.716095,-17.6094,-127.253296,14.246803,-107.015274,34.699608,,,-94.945488,-19.147633
6.366667,,,,,,,,,,,,
6.369444,-109.886871,-46.751873,-117.710709,-17.61747,-127.246429,14.237934,-106.933167,34.693485,,,-94.967407,-19.151588
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-109.889603,-46.789879,-117.703423,-17.630117,-127.236809,14.223758,-106.935837,34.683331,,,-95.014183,-19.136324
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-109.889221,-46.808796,-117.699142,-17.644627,-127.230385,14.209395,-106.940292,34.673244,,,-95.038376,-19.141989
6.388889,-109.888878,-46.814507,-117.698753,-17.649429,-127.073502,14.06063,-106.942108,34.668789,,,-95.050034,-19.144844
6.391667,,,,,,,,,,,,
6.394444,-109.892014,-46.82579,-117.651665,-17.657072,-127.069725,14.051085,-107.356415,35.233437,,,-95.063736,-19.146608
6.397222,-109.893509,-46.830421,-117.65062,-17.661917,-127.067375,14.046266,-107.355225,35.230194,,,-95.070274,-19.147074
6.4,,,,,,,,,,,,
6.402778,-109.898521,-46.840992,-117.653099,-17.69762,-127.062988,14.036244,-107.356003,35.21991,,,-95.090225,-19.151344
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-109.904411,-46.858166,-117.648064,-17.710054,-127.055038,14.023755,-107.042229,34.633255,,,-95.103096,-19.149796
6.413889,-109.90918,-46.863007,-117.646263,-17.71413,-127.054886,14.018125,-107.043167,34.630829,,,-95.109779,-19.148827
6.416667,,,,,,,,,,,,
