Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.969444,,,,,,,,,,,,
5.972222,,,,,,,,,,,,
5.975,-105.257629,-56.051479,-112.564705,-26.690187,-121.094109,5.077642,-107.894455,29.29208,-72.939262,16.252323,-87.040192,-14.233014
5.977778,,,,,,,,,,,,
5.980556,,,,,,,,,,,,
5.983333,-105.261566,-56.067596,-112.539001,-26.692804,-121.084145,5.075198,-107.919716,29.297152,-73.023209,16.494431,-87.096092,-13.925552
5.986111,-105.262802,-56.071384,-112.532082,-26.694723,-121.079597,5.072021,-107.928535,29.300999,-72.903374,16.434626,-87.00827,-14.114547
5.988889,,,,,,,,,,,,
5.991667,-105.264771,-56.081348,-112.519493,-26.697662,-121.069786,5.064172,-107.949112,29.307938,-72.890663,16.506964,-87.953827,-14.452081
5.994444,-105.266144,-56.086731,-112.400589,-26.795696,-121.063408,5.060005,-107.954681,29.308289,-72.88118,16.539644,-87.945801,-14.416107
5.997222,,,,,,,,,,,,
6.0,-105.270538,-56.096226,-112.395134,-26.79809,-121.005821,5.045825,-107.97197,29.310608,-72.882996,16.611494,-87.038712,-13.850374
6.002778,-105.270889,-56.100483,-112.375931,-26.799292,-121.000412,5.043906,-107.98671,29.317194,-72.882095,16.646603,-87.03096,-13.811506
6.005556,,,,,,,,,,,,
6.008333,-105.266808,-56.138409,-112.379494,-26.806427,-120.992752,5.039209,-108.00563,29.319576,-72.900185,16.752857,-86.917274,-13.810036
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-105.274269,-56.151409,-112.366035,-26.814478,-120.977272,5.030542,-108.05291,29.317362,-73.031654,16.948641,-86.891495,-13.706702
6.019444,-105.276825,-56.156921,-112.456535,-26.733246,-120.973907,5.02879,-108.059944,29.318336,-72.941681,16.897968,-86.887062,-13.66418
6.022222,,,,,,,,,,,,
6.025,-105.289635,-56.168365,-112.44577,-26.736414,-120.961967,5.025226,-108.072372,29.32288,-72.936531,16.958057,-86.876289,-13.592473
6.027778,-105.301834,-56.163658,-112.439468,-26.73798,-120.949867,5.018121,-108.080605,29.326216,-72.932571,16.993502,-86.873016,-13.559622
6.030556,,,,,,,,,,,,
6.033333,-105.304482,-56.174194,-112.432144,-26.742517,-120.938362,5.014026,-108.095131,29.329279,-72.90538,17.095222,-86.862816,-13.490933
6.036111,-105.310532,-56.176781,-112.427284,-26.743471,-120.931686,5.012405,-108.103119,29.3342,-72.826248,17.117701,-86.945724,-13.362158
6.038889,,,,,,,,,,,,
6.041667,-105.317162,-56.184959,-112.414047,-26.745022,-120.917114,5.008399,-108.140076,29.331553,-72.827858,17.202721,-87.142853,-13.356757
6.044444,-105.320526,-56.190216,-112.40258,-26.746094,-120.90802,5.006165,-108.142807,29.352451,-72.823311,17.230978,-86.900558,-13.268057
6.047222,,,,,,,,,,,,
6.05,-105.329964,-56.197502,-112.389465,-26.746038,-120.896721,5.007172,-108.158005,29.359341,-72.809372,17.290812,-86.778381,-13.271567
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-105.339241,-56.211258,-112.373123,-26.745548,-120.873657,4.999042,-108.176445,29.367104,-72.77478,17.39069,-86.761391,-13.165659
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-105.351746,-56.230652,-112.37233,-26.749252,-120.858719,4.996175,-108.201691,29.374281,-72.789658,17.522781,-86.825592,-12.98154
6.069444,-105.355217,-56.235565,-112.36602,-26.748299,-121.017815,5.200583,-108.208107,29.37495,-72.786034,17.552525,-86.821373,-12.952836
6.072222,,,,,,,,,,,,
6.075,-105.364418,-56.245922,-112.366844,-26.751226,-120.759247,4.992455,-108.224548,29.379154,-72.783188,17.611996,-86.815804,-12.892239
6.077778,-105.370033,-56.249779,-112.268402,-26.840071,-120.754433,4.991776,-108.230469,29.381449,-72.785393,17.651936,-86.72316,-12.936121
6.080556,,,,,,,,,,,,
6.083333,-105.383179,-56.258213,-112.266037,-26.844193,-120.744514,4.983354,-108.245506,29.382753,-72.778458,17.697386,-86.71064,-12.865705
6.086111,-105.386902,-56.262268,-112.262772,-26.844782,-120.740768,4.981399,-108.252289,29.384413,-72.77552,17.727739,-86.704567,-12.832355
6.088889,,,,,,,,,,,,
6.091667,-105.7855,-56.246685,-112.318352,-26.885479,-120.732368,4.973382,-108.268211,29.385328,-72.757881,17.816555,-86.773384,-12.691143
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-105.801285,-56.257736,-112.32412,-26.893011,-120.732559,4.954076,-108.287064,29.385311,-72.758354,17.927765,-86.739235,-12.585321
6.102778,-105.80764,-56.269859,-112.31749,-26.894211,-120.727226,4.949122,-108.338287,29.423761,-72.755699,17.95471,-86.732086,-12.560347
6.105556,-105.643723,-56.491257,-112.311684,-26.89467,-120.721245,4.944807,-108.343102,29.425457,-72.735619,17.980844,-86.726036,-12.533265
6.108333,,,,,,,,,,,,
6.111111,,,,,,,,,,,,
6.113889,-105.470322,-56.324913,-112.303017,-26.894814,-120.707993,4.935348,-108.364868,29.426336,-72.722076,18.056929,-86.625198,-12.529296
6.116667,-105.477371,-56.327164,-112.297997,-26.894438,-120.747505,5.033191,-108.371284,29.432478,-72.717995,18.08639,-86.62928,-12.487908
6.119444,,,,,,,,,,,,
6.122222,-105.486748,-56.33427,-112.287949,-26.891596,-120.742081,5.028261,-108.387672,29.435789,-72.717514,18.148466,-86.628128,-12.413107
6.125,,,,,,,,,,,,
6.127778,,,,,,,,,,,,
6.130556,-105.499329,-56.344879,-112.273621,-26.890139,-120.732307,5.023514,-108.408188,29.439846,-72.706322,18.296827,-86.610832,-12.319009
6.133333,-105.503014,-56.347679,-112.27462,-26.890945,-120.728111,5.021646,-108.415009,29.44157,-72.706215,18.330572,-86.602608,-12.289992
6.136111,,,,,,,,,,,,
6.138889,-105.512169,-56.353523,-112.263962,-26.885595,-120.723152,5.020292,-108.428406,29.444885,-72.705696,18.382545,-86.685417,-12.142207
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-105.52523,-56.363834,-112.260582,-26.892349,-120.715187,5.013808,-108.450378,29.44808,-72.713669,18.470659,-86.678543,-12.060604
6.15,-105.530838,-56.367249,-112.263741,-26.894245,-120.712662,5.010042,-108.46106,29.450422,-72.713982,18.493738,-86.597763,-12.094666
6.152778,,,,,,,,,,,,
6.155556,-105.538269,-56.376328,-112.260567,-26.900799,-120.706795,5.006524,-108.473656,29.453281,-72.714828,18.553768,-86.584381,-12.03296
6.158333,-105.542282,-56.380833,-112.260941,-26.904276,-120.704857,5.005706,-108.482994,29.453617,-72.72538,18.596449,-86.581902,-12.006168
6.161111,,,,,,,,,,,,
6.163889,-105.552361,-56.38839,-112.269867,-26.912743,-120.698845,4.999118,-108.549515,29.440678,-72.737976,18.67561,-86.5793,-11.954307
6.166667,-105.555214,-56.3936,-112.31176,-26.94503,-120.697525,4.998662,-108.556488,29.442478,-72.739395,18.698339,-86.578499,-11.925658
6.169444,,,,,,,,,,,,
6.172222,-105.565247,-56.402458,-112.308037,-26.950672,-120.692535,4.991923,-108.575356,29.444048,-72.711304,18.759497,-86.852707,-11.83226
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-105.579735,-56.415894,-112.317368,-26.959139,-120.685493,4.990813,-108.600784,29.444256,-72.716438,18.843399,-86.883713,-11.763213
6.183333,-105.573807,-56.450687,-112.327469,-26.965147,-120.6838,4.985831,-108.609558,29.446455,-72.715332,18.863354,-86.679657,-11.671347
6.186111,,,,,,,,,,,,
6.188889,-105.584503,-56.459743,-112.32029,-26.965343,-120.679459,4.981912,-108.651924,29.459227,-72.718796,18.910963,-86.686478,-11.606414
6.191667,-105.590225,-56.463783,-112.323067,-26.968679,-120.677101,4.979598,-108.661148,29.460913,-72.717888,18.938858,-86.688377,-11.576941
6.194444,,,,,,,,,,,,
6.197222,-105.601952,-56.472733,-112.322823,-26.973354,-120.672966,4.974157,-108.675323,29.463476,-72.735252,19.016808,-86.697502,-11.52012
6.2,-105.607292,-56.476021,-112.321724,-26.975706,-120.671013,4.969893,-108.675941,29.464722,-72.889397,19.158428,-86.699539,-11.493035
6.202778,,,,,,,,,,,,
6.205556,-105.62928,-56.486214,-112.307724,-26.977625,-120.666458,4.964047,-108.696556,29.466808,-72.887711,19.210064,-86.70797,-11.421344
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-105.661568,-56.48291,-112.30825,-26.987112,-120.662071,4.957326,-108.71669,29.469894,-72.736916,19.180735,-86.724152,-11.344165
6.216667,-105.668114,-56.484734,-112.299835,-26.989666,-120.658241,4.953473,-108.704247,29.463089,-72.738144,19.205303,-86.727859,-11.315287
6.219444,,,,,,,,,,,,
6.222222,-105.684593,-56.489037,-112.302277,-26.995531,-120.654968,4.948828,-108.719543,29.462337,-72.740517,19.252754,-86.740532,-11.251985
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-105.712036,-56.496304,-112.307846,-27.007666,-120.650841,4.941862,-108.770226,29.452997,-72.710419,19.325586,-86.744675,-11.160217
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-105.725815,-56.50425,-112.303368,-27.019447,-120.645401,4.935782,-108.79538,29.454702,-72.734032,19.438334,-86.759239,-11.069263
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-105.735184,-56.514542,-112.303795,-27.027342,-120.445572,5.108683,-108.816376,29.453829,-72.738235,19.508831,-86.76635,-10.983443
6.25,-105.738983,-56.518353,-112.302673,-27.029552,-120.44458,5.107027,-108.822594,29.45262,-72.739098,19.531855,-86.768303,-10.961411
6.252778,,,,,,,,,,,,
6.255556,-105.745102,-56.525196,-112.295891,-27.033102,-120.441605,5.102192,-108.865318,29.450058,-72.730591,19.567602,-86.775597,-10.910683
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-105.757889,-56.533504,-112.29174,-27.041494,-120.751999,4.992667,-108.891357,29.45048,-72.746178,19.648479,-86.778328,-10.830493
6.266667,-105.761894,-56.535782,-112.295235,-27.044981,-120.752838,4.989749,-108.943596,29.48789,-72.747383,19.67318,-86.773857,-10.792902
6.269444,-105.765381,-56.539207,-112.283798,-27.043396,-120.752251,4.987121,-108.907143,29.450914,-72.750702,19.6994,-86.777863,-10.761948
6.272222,-105.767487,-56.541824,-112.292374,-27.04718,-120.750877,4.984257,-108.918037,29.452974,-72.766533,19.742445,-86.786369,-10.733851
6.275,,,,,,,,,,,,
6.277778,-105.76329,-56.567657,-112.293312,-27.05405,-120.586143,4.822248,-108.933136,29.45219,-72.781197,19.809702,-86.795036,-10.679358
6.280556,-105.75576,-56.587566,-112.284515,-27.053387,-120.587852,4.821675,-108.983871,29.488859,-72.786591,19.839062,-86.797401,-10.657188
6.283333,,,,,,,,,,,,
6.286111,-105.760239,-56.59417,-112.288345,-27.059395,-120.745895,4.972205,-109.002075,29.470678,-72.769722,19.901754,-86.800522,-10.593085
6.288889,-105.765388,-56.596992,-112.300507,-27.068993,-120.746185,4.970658,-109.010506,29.468922,-72.770241,19.919334,-86.802635,-10.573055
6.291667,,,,,,,,,,,,
6.294444,-105.772903,-56.602947,-112.262604,-27.077316,-120.744896,4.966289,-109.029236,29.470062,-72.773499,19.961048,-86.818687,-10.511217
6.297222,-105.775597,-56.605583,-112.258507,-27.081474,-120.581284,4.808619,-109.035561,29.469172,-72.777107,19.982538,-86.818459,-10.487371
6.3,,,,,,,,,,,,
6.302778,-105.780922,-56.611145,-112.320351,-27.092148,-120.742249,4.96139,-109.051979,29.469513,-72.781799,20.025679,-86.823082,-10.426925
6.305556,-105.78289,-56.614601,-112.267807,-27.09642,-120.580742,4.802758,-109.061386,29.46858,-72.794304,20.070742,-86.824287,-10.398846
6.308333,,,,,,,,,,,,
6.311111,-105.79052,-56.617401,-112.277695,-27.104687,-120.578407,4.795947,-109.080185,29.465178,-72.804115,20.12632,-86.830994,-10.349574
6.313889,-105.792725,-56.618587,-112.273087,-27.105185,-120.578239,4.794922,-109.086761,29.466475,-72.80751,20.1555,-86.836258,-10.323291
6.316667,,,,,,,,,,,,
6.319444,-105.799637,-56.621506,-112.271896,-27.110231,-120.737564,4.949802,-109.106064,29.466963,-72.816566,20.21409,-86.851868,-10.263659
6.322222,-105.804825,-56.622547,-112.220367,-27.112591,-120.576157,4.788959,-109.112534,29.46497,-72.829506,20.256475,-86.862091,-10.216459
6.325,,,,,,,,,,,,
6.327778,-105.815926,-56.624542,-112.266228,-27.111929,-120.739075,4.94405,-109.13044,29.468323,-72.831604,20.321375,-86.87207,-10.170993
6.330556,-105.819359,-56.626057,-112.217331,-27.114279,-120.739388,4.941597,-109.138466,29.467878,-72.836479,20.344536,-86.876015,-10.147389
6.333333,,,,,,,,,,,,
6.336111,-105.829529,-56.62793,-112.217461,-27.116495,-120.741066,4.937911,-109.326317,29.465395,-72.838379,20.388584,-86.883446,-10.098102
6.338889,-105.83606,-56.628681,-112.323799,-27.114954,-120.579132,4.777619,-109.330727,29.468227,-72.84758,20.419727,-86.888199,-10.062578
6.341667,,,,,,,,,,,,
6.344444,-105.843163,-56.628845,-112.337532,-27.119864,-120.581223,4.773017,-109.356979,29.468966,-72.851822,20.468006,-86.909981,-9.983081
6.347222,-105.848839,-56.627655,-112.352539,-27.121815,-120.582214,4.766887,-109.367439,29.465508,-72.834587,20.500277,-86.909813,-9.957084
6.35,,,,,,,,,,,,
6.352778,-105.860054,-56.627178,-112.360573,-27.122742,-120.583054,4.764672,-109.389832,29.468447,-72.852058,20.575975,-86.913567,-9.901539
6.355556,-105.865356,-56.627655,-112.3526,-27.126472,-120.583832,4.762538,-109.397491,29.468744,-73.021667,20.708841,-86.914551,-9.872436
6.358333,,,,,,,,,,,,
6.361111,-105.871048,-56.629169,-112.372459,-27.130371,-120.58445,4.76107,-109.428932,29.463333,-73.034592,20.768209,-86.919701,-9.807561
6.363889,-105.87571,-56.629883,-112.379417,-27.134323,-120.584312,4.759192,-109.434799,29.462051,-72.879532,20.699549,-86.926773,-9.781174
6.366667,,,,,,,,,,,,
6.369444,-105.883179,-56.631123,-112.392197,-27.137508,-120.586075,4.752975,-109.464668,29.45969,-72.885612,20.746349,-86.934372,-9.730599
6.372222,-105.885956,-56.632294,-112.397957,-27.139408,-120.587265,4.753932,-109.479607,29.457003,-72.889107,20.773584,-86.936684,-9.705231
6.375,,,,,,,,,,,,
6.377778,-105.893799,-56.633354,-112.393738,-27.146021,-120.587837,4.749008,-109.494064,29.45845,-72.89106,20.811592,-86.937859,-9.654572
6.380556,-105.879951,-56.64146,-112.387291,-27.147991,-120.589867,4.749605,-109.508942,29.454952,-72.893845,20.833216,-86.938301,-9.627882
6.383333,,,,,,,,,,,,
6.386111,-105.885269,-56.64193,-112.376442,-27.15255,-120.590866,4.744934,-109.530685,29.450882,-72.90049,20.879837,-86.942513,-9.575615
6.388889,-105.891838,-56.644176,-112.364197,-27.151255,-120.59182,4.740895,-109.540474,29.45137,-72.90757,20.903461,-86.945351,-9.550697
6.391667,,,,,,,,,,,,
6.394444,-105.897141,-56.646072,-112.340149,-27.155516,-120.421043,4.919582,-109.552025,29.448206,-72.930748,20.985655,-86.965126,-9.48013
6.397222,-105.899384,-56.647713,-112.339844,-27.157688,-120.424011,4.923733,-109.560165,29.446423,-72.941879,21.022711,-86.967018,-9.451725
6.4,,,,,,,,,,,,
6.402778,-105.903564,-56.652142,-112.265869,-27.0709,-120.428261,4.932186,-109.588623,29.444296,-72.934471,21.070879,-86.948441,-9.385185
6.405556,-105.905846,-56.653561,-112.259041,-27.071117,-120.430779,4.935312,-109.591164,29.44405,-72.940788,21.096615,-86.94754,-9.360455
6.408333,,,,,,,,,,,,
6.411111,-105.91803,-56.655102,-112.253021,-27.077314,-120.596733,4.723281,-109.600983,29.445435,-72.927567,21.161036,-86.948151,-9.308974
6.413889,-105.921265,-56.657333,-112.246727,-27.077824,-120.433548,4.936032,-109.607887,29.44488,-72.932938,21.186989,-86.947723,-9.286823
6.416667,,,,,,,,,,,,
6.419444,-105.929611,-56.659092,-112.248314,-27.082829,-120.597054,4.71839,-109.592178,29.44141,-72.942596,21.241579,-86.956673,-9.223964
6.422222,-105.934464,-56.660259,-112.247849,-27.086794,-120.598015,4.717909,-109.600357,29.443806,-72.950294,21.268124,-86.961411,-9.195432
6.425,-105.937485,-56.660271,-112.244843,-27.087862,-120.597801,4.715878,-109.617279,29.443115,-72.955269,21.292288,-86.962685,-9.17022
6.427778,,,,,,,,,,,,
6.430556,,,,,,,,,,,,
6.433333,-105.935303,-56.693695,-112.194702,-27.192068,-120.597748,4.706826,-109.666702,29.444229,-72.988007,21.412855,-86.973427,-9.089854
6.436111,,,,,,,,,,,,
6.438889,,,,,,,,,,,,
6.441667,-105.922607,-56.706882,-111.996437,-27.18856,-120.597038,4.701055,-109.700409,29.440094,-73.003128,21.487747,-86.976692,-9.003242
6.444444,,,,,,,,,,,,
6.447222,,,,,,,,,,,,
6.45,-105.938545,-56.709923,-111.959694,-27.206818,-120.595764,4.691552,-109.66523,29.433996,-73.010757,21.550343,-87.004959,-8.916741
6.452778,-105.945778,-56.709564,-111.94606,-27.211899,-120.595375,4.690274,-109.678398,29.433537,-73.016823,21.569319,-87.004204,-8.899548
6.455556,,,,,,,,,,,,
6.458333,-105.958572,-56.709202,-111.947891,-27.222902,-120.593521,4.688574,-109.698273,29.432049,-73.021942,21.611279,-87.011383,-8.839269
6.461111,-105.965897,-56.708424,-111.962601,-27.229893,-120.593964,4.685159,-109.710518,29.429436,-73.037788,21.658213,-87.011734,-8.810725
6.463889,,,,,,,,,,,,
6.466667,-105.980957,-56.709122,-111.977318,-27.242243,-120.781708,4.79368,-109.729401,29.425108,-73.053429,21.713993,-87.018738,-8.762888
6.469444,,,,,,,,,,,,
6.472222,,,,,,,,,,,,
6.475,-105.997787,-56.714237,-112.022232,-27.254221,-120.779442,4.787472,-109.848526,29.420864,-73.084076,21.811918,-87.035141,-8.681878
6.477778,-106.008148,-56.718254,-112.034523,-27.254972,-120.778,4.785624,-109.850548,29.420979,-73.075539,21.862558,-87.041374,-8.654617
6.480556,,,,,,,,,,,,
6.483333,-105.997383,-56.729008,-112.055458,-27.260981,-120.777962,4.780817,-109.868362,29.41851,-73.089371,21.913389,-87.0495,-8.586447
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-106.011894,-56.730301,-112.082672,-27.265068,-120.774757,4.772705,-109.901794,29.441469,-73.099396,21.984659,-87.044014,-8.519408
6.494444,-106.017899,-56.729134,-112.082077,-27.267822,-120.773079,4.769895,-109.911217,29.439863,-73.101517,22.00741,-87.043251,-8.493032
6.497222,,,,,,,,,,,,
6.5,-106.02655,-56.727409,-112.101746,-27.275805,-120.769501,4.763496,-109.92955,29.438829,-73.112137,22.054586,-87.066864,-8.412387
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-106.03775,-56.729828,-112.14193,-27.30118,-120.764694,4.753992,-109.958374,29.437855,-73.14518,22.156933,-87.067368,-8.33889
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-106.0513,-56.735134,-112.149834,-27.308208,-120.756378,4.745441,-109.985229,29.435099,-73.163651,22.245481,-87.072243,-8.265201
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-106.067299,-56.740032,-112.20118,-27.354877,-120.749702,4.736638,-109.980301,29.40073,-73.181396,22.316208,-87.077087,-8.187725
6.527778,-106.061317,-56.756569,-112.208214,-27.35799,-120.747887,4.734814,-109.989166,29.399549,-73.185135,22.337023,-87.079529,-8.158304
6.530556,,,,,,,,,,,,
6.533333,-106.071854,-56.749058,-112.217422,-27.368492,-120.742729,4.731041,-110.016235,29.379353,-73.19751,22.381058,-87.090126,-8.109257
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-106.091187,-56.759357,-112.235771,-27.386436,-120.721878,4.692349,-110.062859,29.368225,-73.220787,22.457882,-87.091759,-8.033414
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-106.102844,-56.794312,-112.253693,-27.40477,-120.666931,4.69068,-110.093155,29.366695,-73.260796,22.568768,-87.081703,-7.956183
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-106.13031,-56.800304,-112.258659,-27.4189,-120.706894,4.676497,-110.104324,29.370356,-73.260841,22.666063,-87.116638,-7.854751
6.561111,-106.139084,-56.80098,-112.253571,-27.421543,-120.703735,4.675674,-110.117355,29.374838,-73.264709,22.689941,-87.118134,-7.824827
6.563889,,,,,,,,,,,,
6.566667,-106.153633,-56.803768,-112.249359,-27.424782,-120.650269,4.685328,-110.181297,29.361805,-73.272263,22.734909,-87.115944,-7.768449
6.569444,-106.160019,-56.805927,-112.253227,-27.42804,-120.648666,4.682928,-110.190262,29.36273,-73.276405,22.755713,-87.115463,-7.744213
6.572222,,,,,,,,,,,,
6.575,-106.165077,-56.820423,-112.241432,-27.432983,-120.643532,4.678875,-110.254585,29.397583,-73.287048,22.808275,-87.119484,-7.700262
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-106.175568,-56.82032,-112.216888,-27.421951,-120.637894,4.67411,-110.280563,29.39887,,,-87.07122,-7.661255
6.586111,-106.183746,-56.820999,-112.225975,-27.426237,-120.512627,4.606641,-110.290672,29.400412,,,-87.128281,-7.590936
6.588889,-106.188034,-56.821381,-112.235748,-27.427629,-120.509598,4.605568,-110.303642,29.403206,,,-87.071297,-7.612965
6.591667,,,,,,,,,,,,
6.594444,,,,,,,,,,,,
6.597222,-106.203842,-56.825424,-112.169205,-27.344585,-120.505844,4.600146,-110.335121,29.403492,,,-87.075195,-7.541686
6.6,,,,,,,,,,,,
6.602778,,,,,,,,,,,,
6.605556,-106.22876,-56.825974,-112.219879,-27.449074,-120.498909,4.597454,-110.368301,29.40189,,,-87.095329,-7.453477
6.608333,-106.234047,-56.827309,-112.226311,-27.453482,-120.497116,4.593842,-110.382149,29.403761,,,-87.168472,-7.369632
6.611111,,,,,,,,,,,,
6.613889,-106.244347,-56.831802,-112.124672,-27.321672,-120.493446,4.590768,-110.397705,29.402462,,,-87.170036,-7.324623
6.616667,-106.250786,-56.833893,-112.222,-27.461058,-120.492462,4.591081,-110.408272,29.401394,,,-87.170387,-7.300764
6.619444,,,,,,,,,,,,
6.622222,-106.259109,-56.838966,-112.324501,-27.380043,-120.486961,4.586718,-110.430214,29.403908,,,-87.168289,-7.244424
6.625,-106.262207,-56.841457,-112.321808,-27.382153,-120.485771,4.586261,-110.436127,29.402697,,,-87.16909,-7.21944
6.627778,,,,,,,,,,,,
6.630556,-106.270432,-56.842972,-112.312767,-27.389341,-120.483147,4.586515,-110.453072,29.405018,,,-87.166931,-7.167324
6.633333,,,,,,,,,,,,
6.636111,,,,,,,,,,,,
6.638889,-106.284805,-56.847034,-112.302658,-27.396294,-120.475578,4.577393,-110.479141,29.408527,,,-87.12709,-7.115169
6.641667,-106.275787,-56.866352,-112.303474,-27.39752,-120.474388,4.576597,-110.489067,29.410114,,,-87.129478,-7.09016
6.644444,,,,,,,,,,,,
6.647222,-106.283859,-56.858055,-112.295517,-27.40114,-120.465042,4.520697,-110.627724,29.400438,,,-87.17762,-6.990728
6.65,-106.288895,-56.859898,-112.297234,-27.404135,-120.460915,4.527367,-110.643509,29.39797,,,-87.178185,-6.967512
6.652778,,,,,,,,,,,,
6.655556,-106.28109,-56.896366,-112.296654,-27.408869,-120.457855,4.537591,-110.670128,29.400885,,,-87.17952,-6.920565
6.658333,-106.284439,-56.89769,-112.303482,-27.41073,-120.455109,4.545392,-110.677361,29.399031,,,-87.140633,-6.921524
6.661111,,,,,,,,,,,,
6.663889,-106.292793,-56.901985,-112.307335,-27.41436,-120.451843,4.555032,-110.701225,29.397179,,,-87.201271,-6.809347
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-106.312813,-56.903839,-112.31823,-27.424755,-120.446823,4.552513,-110.736725,29.396355,,,-87.199852,-6.736836
6.675,-106.314705,-56.90559,-112.212387,-27.513174,-120.400551,4.520783,-110.743927,29.395521,,,-87.18615,-6.709176
6.677778,,,,,,,,,,,,
6.680556,-106.319878,-56.906395,-112.213242,-27.520079,-120.397095,4.504704,-110.761139,29.394817,,,-87.183884,-6.656668
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-106.324936,-56.909405,-112.217262,-27.528429,-120.390274,4.475545,-110.793945,29.398949,,,-87.129211,-6.616014
6.691667,-106.326271,-56.911148,-112.210274,-27.529001,-120.389091,4.467284,-110.800362,29.399359,,,-87.129143,-6.591488
6.694444,,,,,,,,,,,,
6.697222,-106.328033,-56.912922,-112.207809,-27.529509,-120.381859,4.443576,-110.803749,29.405922,,,-87.193489,-6.48831
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-106.32962,-56.917351,-112.235794,-27.437178,-120.375404,4.42341,-110.83844,29.4123,,,-87.154022,-6.424185
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-106.328819,-56.923275,-112.222221,-27.438133,-120.320984,4.301137,-110.853531,29.420656,,,-87.158463,-6.336795
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-106.328606,-56.927574,-112.218201,-27.442593,-120.305046,4.264456,-110.879814,29.426367,,,-87.216743,-6.199846
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-106.317879,-56.941635,-112.225403,-27.449524,-120.285393,4.215175,-110.879555,29.41629,,,-87.217506,-6.125616
6.733333,-106.316589,-56.942131,-112.176849,-27.538458,-120.277878,4.176778,-110.92321,29.44631,,,-87.218338,-6.102424
6.736111,,,,,,,,,,,,
6.738889,-106.309296,-56.940662,-112.175545,-27.545059,-120.27227,4.157382,-110.910118,29.418186,,,-87.170448,-6.082546
6.741667,,,,,,,,,,,,
6.744444,-106.309036,-56.941593,-112.175583,-27.550041,-120.440697,4.159146,-110.960052,29.446548,,,-87.174652,-6.027063
6.747222,,,,,,,,,,,,
6.75,,,,,,,,,,,,
6.752778,-106.303474,-56.944622,-112.166893,-27.552084,-120.422234,4.181701,-110.987297,29.449928,,,-87.21756,-5.898703
6.755556,-106.300591,-56.945259,-112.174965,-27.55732,-120.414482,4.194117,-110.964943,29.42461,,,-87.217331,-5.86869
6.758333,,,,,,,,,,,,
6.761111,-106.294884,-56.947773,-112.235451,-27.485748,-120.355095,4.274812,-111.008331,29.45433,,,-87.216621,-5.797177
6.763889,,,,,,,,,,,,
6.766667,,,,,,,,,,,,
6.769444,-106.284859,-56.952084,-112.20974,-27.485582,-120.344284,4.296567,-111.00869,29.436874,,,-87.245972,-5.694512
6.772222,,,,,,,,,,,,
6.775,,,,,,,,,,,,
6.777778,-106.274651,-56.955368,-112.191566,-27.482409,-120.336388,4.308634,-111.236275,29.470127,,,-87.228935,-5.594139
6.780556,-106.26757,-56.956993,-112.183426,-27.480167,-120.334709,4.312712,-111.250282,29.468971,,,-87.174042,-5.612544
6.783333,,,,,,,,,,,,
6.786111,-106.259903,-56.959229,-112.152122,-27.465904,-120.328903,4.314757,-111.264297,29.478819,,,-87.178757,-5.548433
6.788889,-106.255081,-56.960453,-112.147392,-27.464039,-120.326256,4.312584,-111.272552,29.478014,,,-87.181587,-5.509466
6.791667,,,,,,,,,,,,
