,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2311,6.419444,-96.598885,-102.656975,-101.979507,-75.243423,-109.704277,-40.350704,-100.306305,-20.744102,-73.825523,-43.97641,-82.036079,-72.305397
2312,6.422222,-96.59763866666667,-102.659462,-101.97702,-75.24599933333334,-109.700269,-40.354534,-100.30359666666665,-20.750057,-73.81430033333332,-43.961708,-82.01688866666667,-72.29397066666667
2313,6.425,-96.59639233333333,-102.661949,-101.97453300000002,-75.24857566666667,-109.696261,-40.358364,-100.30088833333333,-20.756012,-73.80307766666667,-43.947006,-81.99769833333333,-72.28254433333333
2314,6.427778,-96.595146,-102.664436,-101.972046,-75.251152,-109.692253,-40.362194,-100.29818,-20.761967,-73.791855,-43.932304,-81.978508,-72.271118
2315,6.430556,-96.596504,-102.665283,-101.966187,-75.25399,-109.686676,-40.368824,-100.328621,-20.7502,-73.781357,-43.918419,-81.9618,-72.256744
2316,6.433333,-96.5979532390639,-102.66824296705671,-101.96221271557155,-75.25625159279927,-109.58910206822684,-40.230682372457245,-100.31758698667866,-20.747696950675067,-73.76927817479748,-43.90339770459046,-81.94746658073807,-72.24349438559857
2317,6.436111,-96.599403,-102.671204,-101.958237,-75.258514,-109.491493,-40.092491,-100.306549,-20.745193,-73.757195,-43.888371,-81.933128,-72.23024
2318,6.438889,-96.599152,-102.670647,-101.940514,-75.285767,-109.639359,-40.342175,-100.324036,-20.769619,-73.730049,-43.863522,-81.92054,-72.216072
2319,6.441667,-96.60215053969397,-102.67530933915393,-101.93674432151214,-75.28720925958596,-109.56204358433843,-40.23114701656165,-100.35010619225923,-20.769631502250224,-73.71766027020702,-43.83803291233124,-81.91124182646266,-72.20223350927093
2320,6.444444,-96.605148,-102.67997,-101.932976,-75.288651,-109.484756,-40.120159,-100.376167,-20.769644,-73.705276,-43.812553,-81.901947,-72.1884
2321,6.447222,-96.607796,-102.68055,-101.927933,-75.29023,-109.48291,-40.13065,-100.382111,-20.77223,-73.692276,-43.794544,-81.895676,-72.171432
2322,6.45,-96.611252,-102.684788,-101.92277899999998,-75.2923625,-109.48022850000001,-40.1387275,-100.3629535,-20.775872,-73.676777,-43.77322750000001,-81.883362,-72.1510275
2323,6.452778,-96.614708,-102.689026,-101.917625,-75.294495,-109.477547,-40.146805,-100.343796,-20.779514,-73.661278,-43.751911,-81.871048,-72.130623
2324,6.455556,-96.61750566902676,-102.68659937549502,-102.02422579107161,-75.25942345841834,-109.47432194635786,-40.15392652118084,-100.36272660482419,-20.77902694155766,-73.64468967622705,-43.73248033517341,-81.86360077307093,-72.10487591059643
2325,6.458333,-96.62030233097323,-102.68417362450498,-102.13078820892834,-75.22436454158166,-109.47109805364214,-40.16104547881915,-100.38165039517581,-20.77854005844234,-73.62810732377294,-43.713056664826595,-81.85615622692907,-72.07913808940359
2326,6.461111,-96.6231,-102.681747,-102.237389,-75.189293,-109.467873,-40.168167,-100.400581,-20.778053,-73.611519,-43.693626,-81.848709,-72.053391
2327,6.463889,-96.62825561862473,-102.6857684825393,-102.12438644077763,-75.22758426125047,-109.46416955562222,-40.17266120592823,-100.4077611948878,-20.780618641185647,-73.59857811388456,-43.67265815072603,-81.84072504200168,-72.01643456558263
2328,6.466667,-96.63341123724949,-102.6897899650786,-102.01138388155525,-75.2658755225009,-109.46046611124446,-40.177155411856475,-100.4149413897756,-20.783184282371295,-73.58563722776913,-43.65169030145206,-81.83274108400336,-71.97947813116525
2329,6.469444,-96.638565,-102.69381,-101.898422,-75.304153,-109.456764,-40.181648,-100.422119,-20.785749,-73.572701,-43.63073,-81.82476,-71.942535
2330,6.472222,-96.643593,-102.695442,-101.893959,-75.306107,-109.453201,-40.188442,-100.435135,-20.779741,-73.558464,-43.613895,-81.812553,-71.91761
2331,6.475,-96.648636,-102.700443,-101.8918035,-75.308239,-109.4450225,-40.186405,-100.439869,-20.778700500000003,-73.50593950000001,-43.635499499999995,-81.7997665,-71.895527
2332,6.477778,-96.653679,-102.705444,-101.889648,-75.310371,-109.436844,-40.184368,-100.444603,-20.77766,-73.453415,-43.657104,-81.78698,-71.873444
2333,6.480556,-96.661217,-102.71064,-101.885483,-75.315048,-109.430359,-40.185513,-100.451996,-20.77936,-73.435417,-43.637871,-81.776718,-71.852745
2334,6.483333,-96.66693397065706,-102.71625798847884,-101.88488410783079,-75.31780200414042,-109.4940300360036,-40.297703799999994,-100.45676364158416,-20.779642949054907,-73.45169156975697,-43.563659861746174,-81.75474545616562,-71.83433081548155
2335,6.486111,-96.672653,-102.721878,-101.884285,-75.320557,-109.557724,-40.409935,-100.461533,-20.779926,-73.467972,-43.489422,-81.732765,-71.81591
2336,6.488889,-96.676987,-102.728905,-101.87825,-75.326874,-109.55304,-40.413994,-100.470207,-20.7784,-73.456291,-43.467545,-81.709824,-71.788963
2337,6.491667,-96.68320611935194,-102.73553219279928,-101.87870408172817,-75.3297355150315,-109.54704942178218,-40.41413102466247,-100.47626609054905,-20.778128451125113,-73.43997656363636,-43.44395625436544,-81.68140688532854,-71.76357543060305
2338,6.494444,-96.689423,-102.742157,-101.879158,-75.332596,-109.541061,-40.414268,-100.482323,-20.777857,-73.423668,-43.420376,-81.653,-71.738197
2339,6.497222,-96.695366,-102.749458,-101.879326,-75.335739,-109.536453,-40.421017,-100.488045,-20.775801,-73.403702,-43.393234,-81.632439,-71.715111
2340,6.5,-96.70001250000001,-102.75534400000002,-101.8786395,-75.33959200000001,-109.5295525,-40.417698,-100.49680699999999,-20.77637,-73.38752,-43.3721215,-81.6147235,-71.6909905
2341,6.502778,-96.704659,-102.76123,-101.877953,-75.343445,-109.522652,-40.414379,-100.505569,-20.776939,-73.371338,-43.351009,-81.597008,-71.66687
2342,6.505556,-96.71765822644906,-102.76925462954519,-101.87710089775591,-75.34750415372615,-109.51662394335773,-40.419131570262806,-100.51157405388216,-20.778131476419055,-73.33129152814112,-43.353640315732626,-81.57694525933037,-71.62843372134886
2343,6.508333,-96.73065277355094,-102.77727637045483,-101.8762491022441,-75.35156184627385,-109.51059805664227,-40.42388242973719,-100.51757694611784,-20.77932352358094,-73.29125947185887,-43.356270684267365,-81.55688974066963,-71.59001127865113
2344,6.511111,-96.743652,-102.785301,-101.875397,-75.355621,-109.50457,-40.428635,-100.523582,-20.780516,-73.251213,-43.358902,-81.536827,-71.551575
2345,6.513889,-96.7504381476059,-102.7930585975039,-101.98496548049923,-75.32374184147366,-109.49787819704788,-40.43293851638066,-100.53008578039122,-20.78253857602304,-73.22935471054844,-43.33952367478699,-81.50861528153126,-71.52723407932318
2346,6.516667,-96.75722429521181,-102.8008161950078,-102.09453396099845,-75.29186268294733,-109.49118639409576,-40.43724203276131,-100.53658956078243,-20.78456115204608,-73.20749642109685,-43.32014534957398,-81.48040356306252,-71.50289315864634
2347,6.519444,-96.764008,-102.808571,-102.204063,-75.259995,-109.484497,-40.441544,-100.543091,-20.786583,-73.185646,-43.300774,-81.452202,-71.478561
2348,6.522222,-96.771019,-102.811768,-101.878372,-75.370499,-109.47757,-40.443317,-100.548431,-20.789284,-73.168213,-43.278168,-81.438873,-71.453606
2349,6.525,-96.777649,-102.820923,-101.890991,-75.369576,-109.469925,-40.446484,-100.558449,-20.790142,-73.153557,-43.257027,-81.429123,-71.430054
2350,6.527778,-96.787437,-102.828011,-101.973,-75.351807,-109.454033,-40.482296,-100.561157,-20.792448,-73.127792,-43.226128,-81.41172,-71.406525
2351,6.530556,-96.79544194077407,-102.83505376759676,-101.96741399459947,-75.36907510801079,-109.44806192529254,-40.486553766336634,-100.5675631530153,-20.7949759549955,-73.13358754311432,-43.155058708550854,-81.42109068658866,-71.35408606174617
2352,6.533333,-96.803444,-102.842094,-101.96183,-75.386337,-109.442093,-40.49081,-100.573967,-20.797503,-73.139381,-43.084015,-81.430458,-71.301666
2353,6.536111,-96.816101,-102.863602,-101.960121,-75.390503,-109.434998,-40.494228,-100.57943,-20.799541,-73.124603,-43.060932,-81.373833,-71.318474
2354,6.538889,-96.8236505,-102.8659365,-101.9592475,-75.394642,-109.4177325,-40.48225,-100.58658249999998,-20.801359,-73.0971715,-43.0330485,-81.3601955,-71.285221
2355,6.541667,-96.8312,-102.868271,-101.958374,-75.398781,-109.400467,-40.470272,-100.593735,-20.803177,-73.06974,-43.005165,-81.346558,-71.251968
2356,6.544444,-96.83754,-102.874931,-101.955948,-75.402138,-109.392212,-40.475643,-100.600388,-20.805889,-73.04882,-42.975163,-81.35244,-71.181183
2357,6.547222,-96.841549,-102.876339,-101.9543,-75.40600199999999,-109.38586450000001,-40.481249,-100.6053505,-20.807666,-73.02911750000001,-42.94976650000001,-81.342861,-71.143032
2358,6.55,-96.845558,-102.877747,-101.952652,-75.409866,-109.379517,-40.486855,-100.610313,-20.809443,-73.009415,-42.92437,-81.333282,-71.104881
2359,6.552778,-96.854652,-102.884171,-101.952789,-75.413445,-109.374878,-40.491432,-100.619171,-20.810717,-72.986328,-42.894878,-81.323151,-71.076141
2360,6.555556,-96.86192030819082,-102.88795968190819,-101.95139674941494,-75.41726018667867,-109.369822590099,-40.49574527632763,-100.62583669972997,-20.81138161962196,-72.96426752943295,-42.864923608640865,-81.3167678511251,-71.04463382916292
2361,6.558333,-96.869186,-102.891747,-101.950005,-75.421074,-109.364769,-40.500057,-100.6325,-20.812046,-72.942215,-42.83498,-81.310387,-71.013138
2362,6.561111,-96.876335,-102.896843,-101.946381,-75.425385,-109.362152,-40.504028,-100.636734,-20.813805,-72.920334,-42.807144,-81.307167,-70.980148
2363,6.563889,-96.8802145,-102.911976,-101.94414900000001,-75.42939,-109.3575325,-40.509319,-100.648422,-20.814341499999998,-72.902199,-42.7786255,-81.302452,-70.946861
2364,6.566667,-96.884094,-102.927109,-101.941917,-75.433395,-109.352913,-40.51461,-100.66011,-20.814878,-72.884064,-42.750107,-81.297737,-70.913574
2365,6.569444,-96.89130960110406,-102.93299492031682,-101.93418285671427,-75.44624258238329,-109.34847873118925,-40.519182902196086,-100.67186917700708,-20.815886757830313,-72.85983115084603,-42.71480414172567,-81.28817962774511,-70.86549254278171
2366,6.572222,-96.89852780055202,-102.93888296015841,-101.92644592835714,-75.45909479119165,-109.34404286559463,-40.52375745109804,-100.68363258850354,-20.81689587891516,-72.83558957542301,-42.67948857086284,-81.27861881387255,-70.81739377139085
2367,6.575,-96.905746,-102.944771,-101.918709,-75.471947,-109.339607,-40.528332,-100.695396,-20.817905,-72.811348,-42.644173,-81.269058,-70.769295
2368,6.577778,-96.922676,-102.94175,-101.916901,-75.477646,-109.33503,-40.535065,-100.699684,-20.821863,-72.794113,-42.614651,-81.255356,-70.728668
2369,6.580556,-96.93059692565257,-102.9500674970297,-101.91638590729073,-75.48185425742574,-109.33063470891089,-40.5406430039604,-100.70959278343834,-20.821496934113412,-72.77591708999928,-42.57800976204191,-81.24040330873088,-70.69583659081908
2370,6.583333,-96.938515,-102.958382,-101.915871,-75.486061,-109.326241,-40.546219,-100.719498,-20.821131,-72.75772773000216,-42.5413817138743,-81.225456,-70.663017
2371,6.586111,-96.943558,-102.97104666666667,-101.916344,-75.49194333333334,-109.32152833333333,-40.55158866666667,-100.730642,-20.820997333333334,-72.73953182000145,-42.5047404759162,-81.213577,-70.62937666666666
2372,6.588889,-96.948601,-102.98371133333333,-101.916817,-75.49782566666667,-109.31681566666666,-40.556958333333334,-100.741786,-20.820863666666668,-72.72133591000072,-42.46809923795809,-81.201698,-70.59573633333333
2373,6.591667,-96.953644,-102.996376,-101.91729,-75.503708,-109.312103,-40.562328,-100.75293,-20.82073,-72.70314,-42.431458,-81.189819,-70.562096
2374,6.594444,-96.96978,-102.992096,-101.918007,-75.509689,-109.306099,-40.568649,-100.871468,-20.82979,-72.68972,-42.395313,-81.178238,-70.526337
2375,6.597222,-96.9739,-103.00713350000001,-101.9185485,-75.516117,-109.302105,-40.5736405,-101.37471050000008,-20.8196725,-72.63154999999999,-42.4106175,-81.1698,-70.4867785
2376,6.6,-96.97802,-103.022171,-101.91909,-75.522545,-109.298111,-40.578632,-101.877953,-20.809555,-72.57338,-42.425922,-81.161362,-70.44722
2377,6.602778,-96.98575692835713,-103.03039632029282,-101.92051683787352,-75.52841003708149,-109.29307239541582,-40.58412099195968,-101.57945251614066,-20.81954386523461,-72.57878198151927,-42.352730884435374,-81.14885583271331,-70.3942833147726
2378,6.605556,-96.99349385671427,-103.03862164058562,-101.92194367574703,-75.53427507416296,-109.28803379083163,-40.58960998391936,-101.28095203228128,-20.82953273046922,-72.58418396303853,-42.279539768870755,-81.13634966542661,-70.34134662954517
2379,6.608333,-97.001228,-103.046844,-101.92337,-75.540138,-109.282997,-40.595097,-100.982559,-20.839518,-72.589584,-42.206375,-81.123848,-70.288429
2380,6.611111,-97.011716,-103.05987766666667,-101.92047333333333,-75.55449166666665,-109.277687,-40.60164666666667,-100.99710566666667,-20.839325333333335,-72.57049266666667,-42.172362,-81.11430366666666,-70.25337466666666
2381,6.613889,-97.022204,-103.07291133333334,-101.91757666666668,-75.56884533333333,-109.27237699999998,-40.60819633333334,-101.01165233333334,-20.839132666666668,-72.55140133333333,-42.138349,-81.10475933333333,-70.21832033333332
2382,6.616667,-97.032692,-103.085945,-101.91468,-75.583199,-109.267067,-40.614746,-101.026199,-20.83894,-72.53231,-42.104336,-81.095215,-70.183266
2383,6.619444,-97.04300952310093,-103.08894527973118,-101.9134369650786,-75.59046792163686,-109.29683751974079,-40.58891286835473,-101.03688543453738,-20.84022335857434,-72.49044238437537,-42.09938318900756,-81.10271553270131,-70.14223218420737
2384,6.622222,-97.05333076155047,-103.0919466398656,-101.91219348253931,-75.59773946081843,-109.32661875987039,-40.56307043417736,-101.0475757172687,-20.841507179287174,-72.44855969218769,-42.09442859450378,-81.11021876635066,-70.10118359210368
2385,6.625,-97.063652,-103.094948,-101.91095,-75.605011,-109.3564,-40.537228,-101.058266,-20.842791,-72.406677,-42.089474,-81.117722,-70.060135
2386,6.627778,-97.069801,-103.102112,-101.911522,-75.612068,-109.350632,-40.541912,-101.067993,-20.841991,-72.386612,-42.059525,-81.144547,-69.984474
2387,6.630556,-97.07613063924394,-103.10663681440144,-101.90838593555357,-75.61841314203419,-109.34459991431143,-40.54776655373537,-101.09834046210621,-20.8404297189919,-72.39486098469847,-41.981597474167415,-81.15521842070207,-69.94017752727274
2388,6.633333,-97.082458,-103.11116,-101.905251,-75.624756,-109.33857,-40.553619,-101.128677,-20.838869,-72.403107,-41.903698,-81.165886,-69.895897
2389,6.636111,-97.0877,-103.117546,-101.904152,-75.629211,-109.334991,-40.558529,-101.132874,-20.844793,-72.386894,-41.872845,-81.172302,-69.860443
2390,6.638889,-97.0953485,-103.121498,-101.9017145,-75.6323355,-109.330139,-40.5641195,-101.1467135,-20.844586999999997,-72.3691405,-41.8429815,-81.178791,-69.82629
2391,6.641667,-97.102997,-103.12545,-101.899277,-75.63546,-109.325287,-40.56971,-101.160553,-20.844381,-72.351387,-41.813118,-81.18528,-69.792137
2392,6.644444,-97.109314,-103.130898,-101.8778,-75.663849,-109.321236,-40.574825,-101.165009,-20.848297,-72.332176,-41.77998,-81.197968,-69.749832
2393,6.647222,-97.11650449999999,-103.135132,-101.873127,-75.666771,-109.3178865,-40.579683,-101.194115,-20.854895499999994,-72.3167875,-41.749033,-81.2126885,-69.705986
2394,6.65,-97.123695,-103.139366,-101.868454,-75.669693,-109.314537,-40.584541,-101.223221,-20.861494,-72.301399,-41.718086,-81.227409,-69.66214
2395,6.652778,-97.131508,-103.144669,-101.866982,-75.67215,-109.308693,-40.589798,-101.240089,-20.861042,-72.287628,-41.691772,-81.251732,-69.594421
2396,6.655556,-97.13889833015301,-103.15221585832582,-101.86414698973897,-75.67432089072908,-109.30675865184519,-40.59420879387939,-101.2511959990999,-20.86449662178218,-72.24618904158416,-41.68952109486949,-81.26431526480648,-69.55232992421242
2397,6.658333,-97.146286,-103.15976,-101.861313,-75.676491,-109.304825,-40.598618,-101.262299,-20.86795,-72.204765,-41.687271,-81.276894,-69.510254
2398,6.661111,-97.152206,-103.160881,-101.857758,-75.680183,-109.29985,-40.604187,-101.274704,-20.866192,-72.19101,-41.66048,-81.284241,-69.475136
2399,6.663889,-97.1611935,-103.1731225,-101.81520499999998,-75.69439299999999,-109.29711900000001,-40.608036,-101.278019,-20.8689605,-72.1766245,-41.6345615,-81.312672,-69.40920650000001
2400,6.666667,-97.170181,-103.185364,-101.772652,-75.708603,-109.294388,-40.611885,-101.281334,-20.871729,-72.162239,-41.608643,-81.341103,-69.343277
2401,6.669444,-97.175323,-103.191444,-101.767799,-75.712395,-109.290337,-40.616428,-101.292107,-20.871592,-72.207985,-41.477661,-81.34816,-69.303848
2402,6.672222,-97.179573,-103.1955525,-101.7634925,-75.716568,-109.2830355,-40.628702,-101.304661,-20.873376999999994,-72.1958465,-41.44366450000001,-81.327179,-69.29343
2403,6.675,-97.183823,-103.199661,-101.759186,-75.720741,-109.275734,-40.640976,-101.317215,-20.875162,-72.183708,-41.409668,-81.306198,-69.283012
2404,6.677778,-97.188377,-103.208496,-101.756393,-75.725128,-109.273842,-40.643631,-101.325539,-20.876497,-72.053993,-41.272015,-81.312057,-69.240143
2405,6.680556,-97.193932,-103.210411,-101.751236,-75.729301,-109.26828,-40.647293,-101.338402,-20.876526,-72.161514,-41.33614,-81.332954,-69.176949
2406,6.683333,-97.1977430850834,-103.21565640741629,-101.74756721408856,-75.73308175903037,-109.26579326365055,-40.649835389655586,-101.34762112012481,-20.87700088599544,-72.15263046597862,-41.30551635173407,-81.34078012120484,-69.13923805316212
2407,6.686111,-97.20155554254171,-103.22090370370815,-101.74389710704429,-75.73686387951518,-109.26330563182528,-40.65237869482779,-101.3568435600624,-20.87747594299772,-72.14374373298932,-41.27488167586703,-81.34860906060243,-69.10151352658106
2408,6.688889,-97.205368,-103.226151,-101.740227,-75.740646,-109.260818,-40.654922,-101.366066,-20.877951,-72.134857,-41.244247,-81.356438,-69.063789
2409,6.691667,-97.210396,-103.232933,-101.740501,-75.743195,-109.258743,-40.657734,-101.378059,-20.878887,-72.109299,-41.210838,-81.361595,-69.030357
2410,6.694444,-97.21528561962197,-103.23856248640864,-101.73843387218722,-75.74703530855086,-109.25526462628262,-40.66040951827183,-101.41140149666967,-20.85804725220522,-72.09580892889288,-41.18363489792979,-81.39935770081006,-68.95410772871287
2411,6.697222,-97.220177,-103.244194,-101.736366,-75.750877,-109.251785,-40.663086,-101.444756,-20.8372,-72.082314,-41.156422,-81.437134,-68.877831
2412,6.7,-97.22538,-103.248993,-101.734459,-75.754837,-109.250046,-40.666283,-101.423241,-20.861715,-72.06646,-41.129971,-81.446251,-68.840561
2413,6.702778,-97.2311935,-103.2547265,-101.731777,-75.75716,-109.2461395,-40.6691325,-101.455212,-20.859763,-72.0267985,-41.139994,-81.434765,-68.8205375
2414,6.705556,-97.237007,-103.26046,-101.729095,-75.759483,-109.242233,-40.671982,-101.487183,-20.857811,-71.987137,-41.150017,-81.423279,-68.800514
2415,6.708333,-97.24267164010561,-103.2671773873755,-101.74707834945397,-75.75492176167047,-109.23873450654025,-40.674588041041645,-101.50580419632786,-20.85497734693388,-71.98793514172567,-41.09019002916116,-81.43658913800552,-68.75829813464539
2416,6.711111,-97.24833832005281,-103.27389719368774,-101.76506817472699,-75.75035888083524,-109.23523475327013,-40.67719502052081,-101.52443209816391,-20.85214267346694,-71.98873357086283,-41.030341514580584,-81.44990406900276,-68.7160670673227
2417,6.713889,-97.254005,-103.280617,-101.783058,-75.745796,-109.231735,-40.679802,-101.54306,-20.849308,-71.989532,-40.970493,-81.463219,-68.673836
2418,6.716667,-97.260818,-103.285942,-101.778236,-75.748535,-109.228043,-40.682457,-101.584778,-20.858488,-71.975449,-40.941467,-81.478966,-68.6418
2419,6.719444,-97.26725634077408,-103.2899352810081,-101.77772909126912,-75.7492293749775,-109.2252050109811,-40.68484856939694,-101.59403833267326,-20.856232906030606,-71.96186694545455,-40.93033200486049,-81.50415746426643,-68.59573829342935
2420,6.722222,-97.273697,-103.29393,-101.777222,-75.749924,-109.222366,-40.687241,-101.603302,-20.853977,-71.94828,-40.919193,-81.529358,-68.54966
2421,6.725,-97.281578,-103.298927,-101.777939,-75.751686,-109.217575,-40.690277,-101.614822,-20.853224,-71.939346,-40.891083,-81.629395,-68.402985
2422,6.727778,-97.2876015,-103.3030205,-101.7669565,-75.768364,-109.20539099999998,-40.693836,-101.623203,-20.8506625,-71.8967435,-40.8792915,-81.635731,-68.39521049999999
2423,6.730556,-97.293625,-103.307114,-101.755974,-75.785042,-109.193207,-40.697395,-101.631584,-20.848101,-71.854141,-40.8675,-81.642067,-68.387436
2424,6.733333,-97.30556713308533,-103.31627979959198,-101.75120681111243,-75.78896005940237,-109.05683107272291,-40.64851140201608,-101.64405267334693,-20.848236967358694,-71.84434735113405,-40.83438894887796,-81.67579090399616,-68.3447139228369
2425,6.736111,-97.31751356654266,-103.325448899796,-101.74643790555622,-75.79287952970118,-108.92040603636146,-40.59961020100804,-101.65652583667347,-20.848372983679347,-71.83455017556702,-40.80126597443898,-81.70952695199806,-68.30197646141845
2426,6.738889,-97.32946,-103.334618,-101.741669,-75.796799,-108.783981,-40.550709,-101.668999,-20.848509,-71.824753,-40.768143,-81.743263,-68.259239
2427,6.741667,-97.33513968150726,-103.3402770123605,-101.7373144774991,-75.80119386067442,-108.77786159906397,-40.55489783595343,-101.68089976131044,-20.846378077643102,-71.83339036973479,-40.70196272566904,-81.80099659414375,-68.17703780331215
2428,6.744444,-97.34081731849274,-103.3459339876395,-101.7329615225009,-75.80558713932557,-108.77174440093604,-40.55908516404656,-101.69279623868954,-20.844247922356892,-71.84202463026521,-40.63580627433098,-81.85870940585622,-68.09486619668787
2429,6.747222,-97.346497,-103.351593,-101.728607,-75.809982,-108.765625,-40.563274,-101.704697,-20.842117,-71.850662,-40.569626,-81.916443,-68.012665
2430,6.75,-97.351934,-103.35525266666666,-101.72650399999998,-75.813072,-108.760699,-40.56662333333334,-101.706294,-20.845663666666667,-71.84046666666667,-40.532065333333335,-81.94995633333333,-67.96323166666667
2431,6.752778,-97.357371,-103.35891233333335,-101.724401,-75.816162,-108.75577299999999,-40.569972666666665,-101.70789099999999,-20.849210333333332,-71.83027133333333,-40.494504666666664,-81.98346966666668,-67.91379833333333
2432,6.755556,-97.362808,-103.362572,-101.722298,-75.819252,-108.750847,-40.573322,-101.709488,-20.852757,-71.820076,-40.456944,-82.016983,-67.864365
2433,6.758333,-97.368279,-103.368286,-101.719978,-75.821831,-108.743752,-40.575661,-101.719521,-20.850616,-71.815826,-40.430618,-82.052788,-67.805611
2434,6.761111,-97.37241,-103.3699645,-101.722065,-75.822937,-108.7401585,-40.57901599999999,-101.7268185,-20.8500085,-71.808479,-40.398660500000005,-82.0620995,-67.7728695
2435,6.763889,-97.376541,-103.371643,-101.724152,-75.824043,-108.736565,-40.582371,-101.734116,-20.849401,-71.801132,-40.366703,-82.071411,-67.740128
2436,6.766667,-97.38607,-103.377113,-101.723549,-75.826935,-108.730484,-40.585102,-101.748039,-20.848782,-71.79406,-40.336151,-82.097069,-67.694473
2437,6.769444,-97.3916349980198,-103.38124375625561,-101.72458631323133,-75.83056984554456,-108.98785366048604,-40.6622746050405,-101.75752479207921,-20.848284089648963,-71.77757946732673,-40.303619357335734,-82.14171946066607,-67.62097323366338
2438,6.772222,-97.397202,-103.385376,-101.725624,-75.834206,-109.245316,-40.739475,-101.767014,-20.847786,-71.761093,-40.271076,-82.186386,-67.547447
2439,6.775,-97.397751,-103.384003,-101.70256,-75.867676,-109.242546,-40.741791,-101.783005,-20.847719,-71.751556,-40.242699,-82.215019,-67.498573
2440,6.777778,-97.40404149999999,-103.388512,-101.7037085,-75.8715285,-109.243305,-40.7448485,-101.817173,-20.844695,-71.7422905,-40.210823000000005,-82.22179,-67.469593
2441,6.780556,-97.410332,-103.393021,-101.704857,-75.875381,-109.244064,-40.747906,-101.851341,-20.841671,-71.733025,-40.178947,-82.228561,-67.440613
2442,6.783333,-97.415352,-103.39875,-101.707436,-75.878784,-109.242805,-40.75029,-101.861618,-20.844095,-71.683472,-40.201481,-82.260086,-67.388306
2443,6.786111,-97.421833,-103.40264900000001,-101.707783,-75.883232,-109.242874,-40.752632,-101.895893,-20.842206,-71.67032649999999,-40.171158000000005,-82.29849250000001,-67.32156
2444,6.788889,-97.428314,-103.406548,-101.70813,-75.88768,-109.242943,-40.754974,-101.930168,-20.840317,-71.657181,-40.140835,-82.336899,-67.254814
2445,6.791667,-97.433838,-103.410278,-101.711288,-75.891586,-109.240555,-40.758251,-101.941391,-20.841139,-71.6464,-40.108715,-82.3647,-67.209091
2446,6.794444,-97.44182056273627,-103.41569402484248,-101.7127602349235,-75.89518635175517,-109.24147383456348,-40.76016365562556,-101.95706667758776,-20.842242301350133,-71.66466571125112,-40.02671976327632,-82.39388474527453,-67.16298330171017
2447,6.797222,-97.449806,-103.421112,-101.714233,-75.898788,-109.242393,-40.762077,-101.972748,-20.843346,-71.682938,-39.944695,-82.42308,-67.116859
2448,6.8,-97.457054,-103.425804,-102.276505,-75.741371,-109.215614,-40.765797,-101.979156,-20.844019,-71.62458,-39.984612,-82.455276,-67.058472
2449,6.802778,-97.46534700000002,-103.4329565,-102.27820249999998,-75.7446555,-109.2151905,-40.7673895,-101.991245,-20.841348500000002,-71.6119535,-39.936474,-82.4969405,-66.990456
2450,6.805556,-97.47364,-103.440109,-102.2799,-75.74794,-109.214767,-40.768982,-102.003334,-20.838678,-71.599327,-39.888336,-82.538605,-66.92244
2451,6.808333,-97.48412048397935,-103.44701700828034,-102.28150428153124,-75.74991052694108,-109.21439842181687,-40.77042365390616,-102.01412440957638,-20.839434485059403,-71.589538349934,-39.845858197527896,-82.57387486619466,-66.86409167418697
2452,6.811111,-97.49460474198968,-103.45392750414018,-102.28310914076563,-75.75188176347055,-109.21402971090843,-40.77186582695308,-102.02491870478819,-20.840191242529706,-71.579746174967,-39.80336509876394,-82.60915743309734,-66.80572233709347
2453,6.813889,-97.505089,-103.460838,-102.284714,-75.753853,-109.213661,-40.773308,-102.035713,-20.840948,-71.569954,-39.760872,-82.64444,-66.747353
2454,6.816667,-97.51740681135246,-103.46124771582863,-102.28730564430577,-75.75566888455539,-109.21339896855875,-40.775215562222485,-102.04769010380416,-20.840330592583705,-71.57729188047522,-39.68139713044522,-82.68041431657267,-66.67978889295571
2455,6.819444,-97.52972018864756,-103.46165728417137,-102.28989635569422,-75.75748411544461,-109.21313703144125,-40.77712243777751,-102.05966289619585,-20.839713407416298,-71.58462711952478,-39.601950869554784,-82.71637568342734,-66.61224910704429
2456,6.822222,-97.542038,-103.462067,-102.292488,-75.7593,-109.212875,-40.77903,-102.07164,-20.839096,-71.591965,-39.522476,-82.75235,-66.544685
2457,6.825,-97.557381,-103.479279,-102.292549,-75.760513,-109.212532,-40.780151,-102.081871,-20.839769,-71.576988,-39.470966,-82.787392,-66.475983
2458,6.827778,-97.5687335,-103.483181,-102.01075749999995,-75.84345600000002,-109.2099725,-40.7822075,-102.09066750000001,-20.837573,-71.567295,-39.431524,-82.81192800000002,-66.41612249999999
2459,6.830556,-97.580086,-103.487083,-101.728966,-75.926399,-109.207413,-40.784264,-102.099464,-20.835377,-71.557602,-39.392082,-82.836464,-66.356262
2460,6.833333,-97.59214,-103.488838,-102.296974,-75.76712,-109.204758,-40.786636,-102.108505,-20.833879,-71.540627,-39.356613,-82.855331,-66.293625
2461,6.836111,-97.604908,-103.49332050000001,-102.298767,-75.768879,-109.203621,-40.7887345,-102.115799,-20.8331105,-71.5233805,-39.303407500000006,-82.9015995,-66.2027095
