,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2492,6.922222,-101.80151366666666,-103.278315,-106.03457366666667,-76.43297566666665,-113.14843733333333,-40.836394,-107.40097745987019,-22.29043432387217,-73.74473333333333,-36.54489000000002,-86.05072,-62.156045666666685
2493,6.925,-101.80672433333332,-103.274892,-106.03811133333333,-76.43743133333335,-113.14693466666667,-40.840501,-107.42098086287568,-22.295658739446832,-73.73571266666667,-36.472196,-86.042343,-62.07299333333334
2494,6.927778,-101.811935,-103.271469,-106.041649,-76.441887,-113.145432,-40.844608,-107.44098426588118,-22.3008831550215,-73.726692,-36.399502,-86.033966,-61.989941
2495,6.930556,-101.816429,-103.274277,-106.047394,-76.446831,-113.14267,-40.845413,-107.46098766888667,-22.30610757059616,-73.686256,-36.295731,-86.020767,-61.905693
2496,6.933333,-101.81909102070207,-103.2754322919892,-106.06078858829883,-76.46177780882088,-113.14068635715572,-40.84936428856886,-107.48098387124314,-22.31133010553167,-73.66695747470747,-36.22935345130513,-86.01270045238525,-61.818474203780376
2497,6.936111,-101.821754,-103.276588,-106.074188,-76.47673,-113.138702,-40.853317,-107.50098727424863,-22.316554521106337,-73.647652,-36.162952,-86.004631,-61.731224
2498,6.938889,-101.83930910644426,-103.30151399087963,-106.07792944893797,-76.48295141317652,-113.13759586727468,-40.85650138209528,-107.52099067725412,-22.321778936681,-73.63688304116164,-36.09709609792392,-85.99675405484219,-61.64054545277813
2499,6.941667,-101.85686421288851,-103.32643998175926,-106.08167089787591,-76.48917282635306,-113.13648973454939,-40.859685764190566,-107.54099408025962,-22.327003352255662,-73.62611408232328,-36.03124019584784,-85.9888771096844,-61.54986690555623
2500,6.944444,-101.874413,-103.351357,-106.085411,-76.495392,-113.135384,-40.862869,-107.56099028261607,-22.33222588719117,-73.615349,-35.965408,-85.981003,-61.459221
2501,6.947222,-101.877037,-103.354454,-106.089104,-76.500633,-113.135445,-40.866219,-107.58099368562156,-22.337450302765838,-73.584,-35.876835,-85.970444,-61.389721
2502,6.95,-101.885761,-103.3299025,-106.09027900000001,-76.5050965,-113.1348955,-40.8688565,-107.60099708862707,-22.3426747183405,-73.57046550000001,-35.8050195,-85.957886,-61.295965
2503,6.952778,-101.894485,-103.305351,-106.091454,-76.50956,-113.134346,-40.871494,-107.62100049163256,-22.347899133915163,-73.556931,-35.733204,-85.945328,-61.202209
2504,6.955556,-101.897858,-103.309181,-106.092003,-76.514397,-113.152985,-40.916309,-107.64100389463805,-22.35312354948983,-73.567001,-35.646774,-85.948494,-61.085201
2505,6.958333,-101.900902,-103.320488,-106.094215,-76.518684,-113.154564,-40.920555,-107.6610000969945,-22.358346084425335,-73.521027,-35.574123,-85.938179,-61.005234
2506,6.961111,-101.909515,-103.418282,-106.092957,-76.521614,-113.155487,-40.924309,-107.6810035,-22.3635705,-73.497223,-35.513531,-85.927559,-60.920326
2507,6.963889,-101.911369,-103.418541,-106.092991,-76.52456649999998,-113.15603999999999,-40.927757500000006,-107.70100690300549,-22.368794915574664,-73.469227,-35.420477000000005,-85.912735,-60.833635
2508,6.966667,-101.913223,-103.4188,-106.093025,-76.527519,-113.156593,-40.931206,-107.72101030601098,-22.37401933114933,-73.441231,-35.327423,-85.897911,-60.746944
2509,6.969444,-101.906349,-103.425217,-105.514404,-76.708794,-113.160172,-40.934742,-107.74100650836746,-22.37924186608484,-73.463943,-35.290764,-85.86161,-60.670662
2510,6.972222,-101.905861,-103.4227295,-105.80574000000004,-76.631588,-113.161339,-40.938936,-107.76100991137294,-22.384466281659503,-73.455551,-35.21898099999999,-85.81149649999999,-60.55616199999998
2511,6.975,-101.905373,-103.420242,-106.097076,-76.554382,-113.162506,-40.94313,-107.78101331437843,-22.389690697234165,-73.447159,-35.147198,-85.761383,-60.441662
2512,6.977778,-101.90604441389657,-103.41873648601944,-106.09695398535942,-76.55581417184688,-113.16366580583222,-40.945763982719306,-107.80101671738393,-22.39491511280883,-73.43967610212408,-35.0706431474859,-85.741661300252,-60.350604407296295
2513,6.980556,-101.90671582779311,-103.41723097203888,-106.09683197071884,-76.55724634369375,-113.16482561166447,-40.948397965438616,-107.82102012038942,-22.400139528383495,-73.43219320424816,-34.994088294971796,-85.72193960050402,-60.25954681459258
2514,6.983333,-101.907387,-103.415726,-106.09671,-76.558678,-113.165985,-40.951031,-107.84101632274589,-22.405362063319004,-73.424713,-34.917561,-85.702225,-60.168522
2515,6.986111,-101.907921,-103.415047,-106.098434,-76.560158,-113.16687,-40.954384,-107.86101972575138,-22.410586478893666,-73.364838,-34.799229,-85.687027,-60.087711
2516,6.988889,-101.9098815,-103.404438,-106.0981865,-76.5614625,-113.167488,-40.956873,-107.88102312875687,-22.415810894468333,-73.368187,-34.74667549999999,-85.6839715,-59.99518399999998
2517,6.991667,-101.911842,-103.393829,-106.097939,-76.562767,-113.168106,-40.959362,-107.90102653176235,-22.421035310042996,-73.371536,-34.694122,-85.680916,-59.902657
2518,6.994444,-101.912018,-103.39341,-106.099335,-76.564003,-113.166878,-40.961433,-107.92102273411882,-22.426257844978505,-73.313271,-34.602581,-85.671997,-59.812592
2519,6.997222,-101.910702,-103.39173149999998,-106.09996050000002,-76.5658455,-113.167023,-40.9644735,-107.94102613712431,-22.431482260553167,-73.323582,-34.527836,-85.6703415,-59.72588
2520,7.0,-101.909386,-103.390053,-106.100586,-76.567688,-113.167168,-40.967514,-107.96102954012981,-22.436706676127834,-73.333893,-34.453091,-85.668686,-59.639168
2521,7.002778,-101.91027610680428,-103.39419616380654,-106.10289027649107,-76.57004061562462,-113.16555013920558,-40.969167198367934,-107.98103294313529,-22.441931091702497,-73.3240854898596,-34.37361246333853,-85.65181297539901,-59.54339350798031
2522,7.005556,-101.91116621360857,-103.3983393276131,-106.10519455298213,-76.57239323124925,-113.16393227841114,-40.97082039673587,-108.0010363461408,-22.447155507277163,-73.3142779797192,-34.29413392667706,-85.63493995079803,-59.44761901596063
2523,7.008333,-101.912056,-103.402481,-106.107498,-76.574745,-113.162315,-40.972473,-108.02103254849726,-22.45237804221267,-73.304474,-34.214684,-85.618073,-59.351879
2524,7.011111,-101.912979,-103.404976,-106.110611,-76.577881,-113.158676,-40.976585,-108.04103595150275,-22.45760245778733,-73.292953,-34.146019,-85.674698,-59.264435
2525,7.013889,-101.9127615,-103.410305,-106.1119615,-76.5818065,-113.156002,-40.9783285,-108.06103935450824,-22.462826873361998,-73.286003,-34.065363000000005,-85.6617205,-59.16933249999999
2526,7.016667,-101.912544,-103.415634,-106.113312,-76.585732,-113.153328,-40.980072,-108.08104275751373,-22.46805128893666,-73.279053,-33.984707,-85.648743,-59.07423
2527,7.019444,-101.910591,-103.420021,-106.116196,-76.589371,-113.151787,-40.98053,-108.1010389598702,-22.47327382387217,-73.271523,-33.912483,-85.581345,-58.979355
2528,7.022222,-101.9093625,-103.423012,-106.1260455,-76.6023065,-113.148491,-40.9835645,-108.1210423628757,-22.478498239446836,-73.23780099999999,-33.8094005,-85.5735705,-58.888298
2529,7.025,-101.908134,-103.426003,-106.135895,-76.615242,-113.145195,-40.986599,-108.14104576588119,-22.4837226550215,-73.204079,-33.706318,-85.565796,-58.797241
2530,7.027778,-101.90813166638665,-103.44459289727588,-106.13711314616585,-76.62006691227649,-113.14149922320892,-40.990136757830314,-108.16104916888668,-22.48894707059616,-73.20539382443297,-33.636232257050295,-85.57701001224049,-58.70533897263893
2531,7.030556,-101.90812933277331,-103.46318279455177,-106.1383312923317,-76.62489182455299,-113.13780344641786,-40.99367451566062,-108.18105257189217,-22.494171486170828,-73.20670864886596,-33.566146514100566,-85.58822402448098,-58.61343694527782
2532,7.033333,-101.908127,-103.481766,-106.139549,-76.629715,-113.134109,-40.997211,-108.20104877424863,-22.499394021106333,-73.208023,-33.496086,-85.599434,-58.521568
2533,7.036111,-101.90679933333332,-103.48619366666667,-106.13862333333333,-76.63421633333334,-113.13047,-41.00019566666667,-108.22105217725412,-22.504618436681,-73.188525,-33.40740566666666,-85.58863066666667,-58.427619666666665
2534,7.038889,-101.90547166666667,-103.49062133333332,-106.13769766666667,-76.63871766666668,-113.126831,-41.00318033333333,-108.24105558025961,-22.509842852255662,-73.169027,-33.31872533333333,-85.57782733333333,-58.333671333333335
2535,7.041667,-101.904144,-103.495049,-106.136772,-76.643219,-113.123192,-41.006165,-108.26105898326512,-22.51506726783033,-73.149529,-33.230045,-85.567024,-58.239723
2536,7.044444,-101.904343,-103.498314,-106.137154,-76.647339,-113.120094,-41.011299,-108.28105518562157,-22.520289802765834,-73.137299,-33.148842,-85.635002,-58.153564
2537,7.047222,-101.9056895,-103.486988,-106.1333885,-76.6514895,-113.117466,-41.01434899999999,-108.30105858862706,-22.5255142183405,-73.125687,-33.05588550000002,-85.62119650000001,-58.06324750000002
2538,7.05,-101.907036,-103.475662,-106.129623,-76.65564,-113.114838,-41.017399,-108.32106199163256,-22.530738633915163,-73.114075,-32.962929,-85.607391,-57.972931
2539,7.052778,-101.904488,-103.476097,-106.126335,-76.65921,-113.111588,-41.022842,-108.34106539463805,-22.53596304948983,-73.108559,-32.887505,-85.578239,-57.876461
2540,7.055556,-101.90406442376238,-103.47427317173717,-106.1189066630063,-76.66429591539155,-113.09861166444644,-41.00407262178218,-108.36106879764354,-22.541187465064493,-73.10721575823582,-32.8116933549955,-85.613020260126,-57.783863333753374
2541,7.058333,-101.903641,-103.47245,-106.111481,-76.66938,-113.08564,-40.98531,-108.381065,-22.54641,-73.105873,-32.735909,-85.647789,-57.691299
2542,7.061111,-101.903847,-103.472092,-106.104324,-76.672447,-113.085022,-40.987694,-108.382668,-22.552317,-73.094765,-32.666168,-85.626282,-57.589394
2543,7.063889,-101.9043885,-103.4678535,-106.098049,-76.6738545,-113.0834465,-40.989895,-108.3807795,-22.555684999999997,-73.0859225,-32.58632250000001,-85.5722965,-57.501776000000014
2544,7.066667,-101.90493,-103.463615,-106.091774,-76.675262,-113.081871,-40.992096,-108.378891,-22.559053,-73.07708,-32.506477,-85.518311,-57.414158
2545,7.069444,-101.90525025645026,-103.45847423412937,-106.08216064118565,-76.67656135473419,-113.08725870658827,-41.01149034405376,-108.3779908827553,-22.55912764874595,-73.09103598295931,-32.434201017760714,-85.53550353930157,-57.32660101956078
2546,7.072222,-101.90557062822512,-103.45333161706468,-106.07254382059283,-76.67786117736709,-113.09264835329414,-41.03089167202688,-108.37709044137765,-22.559202324372976,-73.10499699147967,-32.36189900888036,-85.55270226965078,-57.239012509780395
2547,7.075,-101.905891,-103.448189,-106.062927,-76.679161,-113.098038,-41.050293,-108.37619,-22.559277,-73.118958,-32.289597,-85.569901,-57.151424
2548,7.077778,-101.908134,-103.448036,-106.054832,-76.680588,-113.098076,-41.053619,-108.379723,-22.563574,-73.040573,-32.150032,-85.551331,-57.059753
2549,7.080556,-101.90928670747074,-103.4439917720972,-106.04854836903691,-76.68185072727273,-113.09721734545457,-41.05705661872187,-108.38238197857785,-22.56955907722772,-73.03166389648965,-32.07617170621063,-85.5370459288929,-56.976264973357345
2550,7.083333,-101.910439,-103.439949,-106.042267,-76.683113,-113.096359,-41.060493,-108.38504,-22.575542,-73.022758,-32.002338,-85.522766,-56.892807
2551,7.086111,-101.91000133333333,-103.43890133333333,-106.039818,-76.69105,-113.089129,-41.073373,-108.39485400000001,-22.594156666666667,-73.021517,-31.909116,-85.48247766666667,-56.79443366666666
2552,7.088889,-101.90956366666667,-103.43785366666667,-106.037369,-76.698987,-113.081899,-41.086253,-108.404668,-22.61277133333333,-73.020276,-31.815894,-85.44218933333333,-56.696060333333335
2553,7.091667,-101.909126,-103.436806,-106.03492,-76.706924,-113.074669,-41.099133,-108.414482,-22.631386,-73.019035,-31.722672,-85.401901,-56.597687
2554,7.094444,-101.909019,-103.439537,-106.032669,-76.708923,-113.073334,-41.101479,-108.443344,-22.640682,-73.006393,-31.637848,-85.476257,-56.522518
2555,7.097222,-101.907688,-103.440506,-106.0316695,-76.7115895,-113.071339,-41.105986,-108.449154,-22.6467065,-72.991142,-31.555657499999988,-85.4593885,-56.43283049999999
2556,7.1,-101.906357,-103.441475,-106.03067,-76.714256,-113.069344,-41.110493,-108.454964,-22.652731,-72.975891,-31.473467,-85.44252,-56.343143
2557,7.102778,-101.90726510896435,-103.45257966578663,-106.03031395727828,-76.7173870423617,-113.06146438785552,-41.09778580859234,-108.45805670442817,-22.65695117304692,-72.97029532857313,-31.38490770706828,-85.42354605664227,-56.25183237693507
2558,7.105556,-101.90817321792872,-103.46368433157326,-106.02995791455658,-76.7205180847234,-113.05358477571103,-41.085078617184685,-108.46114940885636,-22.66117134609384,-72.9646996571463,-31.296348414136563,-85.40457211328453,-56.16052175387015
2559,7.108333,-101.909081,-103.474785,-106.029602,-76.723648,-113.045708,-41.072376,-108.464241,-22.66539,-72.959106,-31.207821,-85.385605,-56.069244
2560,7.111111,-101.90682,-103.477951,-106.03022,-76.72676333333334,-113.04273766666667,-41.075131666666664,-108.46775066666667,-22.670057999999997,-72.95564,-31.116229333333322,-85.37514266666666,-55.97308699999999
2561,7.113889,-101.904559,-103.481117,-106.030838,-76.72987866666668,-113.03976733333334,-41.07788733333334,-108.47126033333333,-22.674726,-72.952174,-31.02463766666665,-85.36468033333334,-55.87692999999999
2562,7.116667,-101.902298,-103.484283,-106.031456,-76.732994,-113.036797,-41.080643,-108.47477,-22.679394,-72.948708,-30.933046,-85.354218,-55.780773
2563,7.119444,-101.89917406246624,-103.48697201584159,-106.03258129738974,-76.73556103780378,-113.03353208784878,-41.08330702034203,-108.47743202070208,-22.683665730873088,-72.94135032475248,-30.859708704410444,-85.32621154257426,-55.677154156615664
2564,7.122222,-101.896049,-103.489662,-106.033707,-76.738129,-113.030266,-41.085972,-108.480095,-22.687939,-72.93399,-30.786345,-85.298195,-55.573498
2565,7.125,-101.892159,-103.492058,-106.03299,-76.740631,-113.027573,-41.08604,-108.481743,-22.694201,-72.91217,-30.685139,-85.281929,-55.474514
2566,7.127778,-101.888649,-103.493065,-106.03169299999999,-76.7426795,-113.025265,-41.088127,-108.48099149999999,-22.696215000000002,-72.9076,-30.5752145,-85.307789,-55.38233
2567,7.130556,-101.885139,-103.494072,-106.030396,-76.744728,-113.022957,-41.090214,-108.48024,-22.698229,-72.90303,-30.46529,-85.333649,-55.290146
2568,7.133333,-101.8820600724829,-103.49579591947679,-106.02801857074283,-76.74668586331453,-113.02052625021001,-41.09114944209769,-108.47871703228128,-22.699321071162846,-72.90486322656906,-30.377262799111957,-85.28980819140764,-55.18099187099483
2569,7.136111,-101.87898003624144,-103.4975204597384,-106.02564028537141,-76.74864443165727,-113.01809462510501,-41.09208522104884,-108.47719351614064,-22.700413535581426,-72.90669711328452,-30.289203899555993,-85.24595159570383,-55.071798435497435
2570,7.138889,-101.8759,-103.499245,-106.023262,-76.750603,-113.015663,-41.093021,-108.47567,-22.701506,-72.908531,-30.201145,-85.202095,-54.962605
2571,7.141667,-101.872147,-103.501526,-106.036484,-76.770973,-113.01384,-41.09713,-108.475349,-22.704252,-72.931328,-30.167479,-85.186699,-54.871189
2572,7.144444,-101.86832118883888,-103.49713229108912,-106.01938207920792,-76.77632803582358,-113.01174987632763,-41.09806233213322,-108.4713942120612,-22.705405792259224,-72.90922198019801,-30.03949004446445,-85.2038889049505,-54.762558558955895
2573,7.147222,-101.864494,-103.492737,-106.002274,-76.781685,-113.009659,-41.098995,-108.467438,-22.70656,-72.887108,-29.911455,-85.221085,-54.653889
2574,7.15,-101.86348,-103.492821,-105.998543,-76.782188,-113.00956,-41.09927,-108.469818,-22.714508,-72.921112,-29.862509,-85.203758,-54.55545
2575,7.152778,-101.8603555,-103.49047850000001,-105.9935535,-76.7829815,-113.008427,-41.0998935,-108.464962,-22.7106695,-72.894497,-29.73920450000002,-85.26626199999998,-54.44104550000002
2576,7.155556,-101.857231,-103.488136,-105.988564,-76.783775,-113.007294,-41.100517,-108.460106,-22.706831,-72.867882,-29.6159,-85.328766,-54.326641
2577,7.158333,-101.854958,-103.482475,-105.982605,-76.783875,-113.006485,-41.104836,-108.453491,-22.707108,-72.850677,-29.544147,-85.33596,-54.21236
2578,7.161111,-101.85339400000002,-103.4811555,-105.9701385,-76.774212,-113.004143,-41.1048205,-108.45062250000002,-22.706361,-72.8585545,-29.438814,-85.2393875,-54.131229
2579,7.163889,-101.85183,-103.479836,-105.957672,-76.764549,-113.001801,-41.104805,-108.447754,-22.705614,-72.866432,-29.333481,-85.142815,-54.050098
2580,7.166667,-101.85005945421818,-103.47795377415096,-105.95263872938918,-76.76394892799712,-113.00046550642026,-41.10716795019801,-108.4551375526221,-22.703166039601584,-72.86620830649227,-29.23911701056041,-85.18569981243249,-53.939139352694085
2581,7.169444,-101.84828954578184,-103.47607222584904,-105.94760727061082,-76.76334907200288,-112.99913049357974,-41.109530049802,-108.4625184473779,-22.700718960398415,-72.86598469350774,-29.14478698943956,-85.22856918756752,-53.82822064730587
2582,7.172222,-101.846519,-103.47419,-105.942574,-76.762749,-112.997795,-41.111893,-108.469902,-22.698271,-72.865761,-29.050423,-85.271454,-53.717262
2583,7.175,-101.84453033333334,-103.474317,-105.93838033333333,-76.762019,-112.993937,-41.113242,-108.46511066666667,-22.691831,-72.88158700000001,-28.962405,-85.26664733333334,-53.61235933333333
2584,7.177778,-101.84254166666666,-103.47444399999998,-105.93418666666666,-76.761289,-112.990079,-41.11459100000001,-108.46031933333333,-22.685391,-72.897413,-28.874387,-85.26184066666667,-53.50745666666667
2585,7.180556,-101.840553,-103.474571,-105.929993,-76.760559,-112.986221,-41.11594,-108.455528,-22.678951,-72.913239,-28.786369,-85.257034,-53.402554
2586,7.183333,-101.83799261466459,-103.47587035473417,-105.92686808352333,-76.76159375159007,-112.98210732089284,-41.11919955082203,-108.45603154578183,-22.67757066470659,-72.9135209323173,-28.69031772542901,-85.2365465850234,-53.30719789187567
2587,7.186111,-101.83543130733229,-103.4771701773671,-105.92374204176167,-76.76262887579503,-112.97799216044642,-41.122460275411015,-108.45653527289092,-22.676189832353295,-72.91380296615864,-28.594231862714487,-85.21605179251169,-53.211807445937815
2588,7.188889,-101.83287,-103.47847,-105.920616,-76.763664,-112.973877,-41.125721,-108.457039,-22.674809,-72.914085,-28.498146,-85.195557,-53.116417
2589,7.191667,-101.824013,-103.47525,-105.918633,-76.76519,-112.968529,-41.126286,-108.453285,-22.633228,-72.924995,-28.412193,-85.183395,-53.004478
2590,7.194444,-101.8206756009001,-103.47890784140414,-105.91570752673267,-76.76679971017101,-112.9637918529253,-41.12799619207921,-108.4535904450045,-22.633456958775877,-72.8925263459946,-28.266935653645366,-85.16601862862287,-52.91195615859586
2591,7.197222,-101.817337,-103.482567,-105.912781,-76.76841,-112.959053,-41.129707,-108.453896,-22.633686,-72.860046,-28.121626,-85.148636,-52.819401
2592,7.2,-101.812538,-103.48616,-105.910721,-76.769569,-112.954292,-41.131752,-108.45349835708,-22.64382519996,-72.863564,-28.023026,-85.131294,-52.713524
2593,7.202778,-101.8079335,-103.4886855,-105.916607,-76.780933,-112.948757,-41.1341515,-108.45310071416,-22.653964399920003,-72.89502,-27.95961099999999,-85.09910199999999,-52.61940949999998
2594,7.205556,-101.803329,-103.491211,-105.922493,-76.792297,-112.943222,-41.136551,-108.45270307124,-22.66410359988,-72.926476,-27.896196,-85.06691,-52.525295
2595,7.208333,-101.800957,-103.495918,-105.920982,-76.794724,-112.936378,-41.137966,-108.45230557146,-22.67423915002,-72.905052,-27.796503,-85.053894,-52.420067
2596,7.211111,-101.796421,-103.499214,-105.9183425,-76.797352,-112.939899,-41.0988825,-108.45190792854,-22.68437834998,-72.941532,-27.6886665,-85.03653349999999,-52.3131655
2597,7.213889,-101.791885,-103.50251,-105.915703,-76.79998,-112.94342,-41.059799,-108.45151028562,-22.694517549940002,-72.978012,-27.58083,-85.019173,-52.206264
2598,7.216667,-101.789131,-103.506851,-105.913208,-76.802017,-112.93914,-41.063427,-108.4511126427,-22.7046567499,-72.962044,-27.461403,-84.980156,-52.118118
2599,7.219444,-101.78611404320432,-103.50873516075607,-105.90872630693069,-76.80479350009001,-112.93344952457245,-41.06554361890189,-108.45071514292,-22.714792300040003,-72.9686038189019,-27.346560177497754,-84.96040305652565,-52.012826457785785
2600,7.222222,-101.783096,-103.51062,-105.904243,-76.807571,-112.927757,-41.067661,-108.4503175,-22.7249315,-72.975166,-27.231676,-84.940643,-51.907497
2601,7.225,-101.78231,-103.513573,-105.899498,-76.809845,-112.922775,-41.069363,-108.44991985707999,-22.735070699959994,-72.991982,-27.116734,-84.934471,-51.787354
2602,7.227778,-101.778759,-103.5138705,-105.89357,-76.81200799999998,-112.9174535,-41.0753235,-108.44952221416,-22.74520989992,-73.006794,-27.023419500000003,-84.90741700000001,-51.6875515
2603,7.230556,-101.775208,-103.514168,-105.887642,-76.814171,-112.912132,-41.081284,-108.44912457123998,-22.75534909988,-73.021606,-26.930105,-84.880363,-51.587749
2604,7.233333,-101.775482,-103.516068,-105.880943,-76.816544,-112.906662,-41.084515,-108.44872707146,-22.76548465002,-73.022461,-26.834488,-84.868256,-51.46357
2605,7.236111,-101.7740745,-103.5161325,-105.8728825,-76.8187905,-112.901802,-41.087412,-108.44832942854,-22.77562384998,-72.9908755,-26.664797999999998,-84.85681550000001,-51.362854
2606,7.238889,-101.772667,-103.516197,-105.864822,-76.821037,-112.896942,-41.090309,-108.44793178562,-22.78576304994,-72.95929,-26.495108,-84.845375,-51.262138
2607,7.241667,-101.769958,-103.51429,-105.856979,-76.822823,-112.889816,-41.094234,-108.4475341427,-22.7959022499,-73.059601,-26.457722,-84.83651,-51.151245
2608,7.244444,-101.76810483366337,-103.51238284338436,-105.84819558145814,-76.82405077893789,-112.88589920522053,-41.098372254905485,-108.44713664292,-22.80603780004,-73.07337701962196,-26.368980477947797,-84.81948806480648,-51.03464299423943
2609,7.247222,-101.766251,-103.510475,-105.839409,-76.825279,-112.881981,-41.102512,-108.446739,-22.816177,-73.087158,-26.280207,-84.80246,-50.917999
2610,7.25,-101.765335,-103.50766,-105.826866,-76.827034,-112.878143,-41.107727,-108.451256,-22.827698,-73.106995,-26.17783,-84.797112,-50.789051
2611,7.252778,-101.761097,-103.51241300000001,-105.817295,-76.827549,-112.874275,-41.1117265,-108.441475,-22.848298,-73.097729,-26.050784999999998,-84.7912255,-50.68284399999999
2612,7.255556,-101.756859,-103.517166,-105.807724,-76.828064,-112.870407,-41.115726,-108.431694,-22.868898,-73.088463,-25.92374,-84.785339,-50.576637
2613,7.258333,-101.753639,-103.512718,-105.798866,-76.82856,-112.86615,-41.119949,-108.433327,-22.879236,-73.108917,-25.802172,-84.808884,-50.422867
2614,7.261111,-101.752758,-103.51379,-105.78651400000001,-76.83028399999998,-112.905327,-41.100885,-108.442852,-22.861912500000003,-73.1410025,-25.694833000000017,-84.772934,-50.329742500000016
2615,7.263889,-101.751877,-103.514862,-105.774162,-76.832008,-112.944504,-41.081821,-108.452377,-22.844589,-73.173088,-25.587494,-84.736984,-50.236618
2616,7.266667,-101.750854,-103.518173,-105.761543,-76.834602,-112.939598,-41.086735,-108.435753,-22.885365,-73.09024,-25.386202,-84.71534,-50.146805
2617,7.269444,-101.7496262210621,-103.52035460720072,-105.75046349486949,-76.83716903780378,-112.93635608370836,-41.09193156435644,-108.43673332349235,-22.891447904770477,-73.1381593720972,-25.319628486588662,-84.71241452673267,-50.030656912511255
2618,7.272222,-101.748398,-103.522537,-105.73938,-76.839737,-112.933113,-41.09713,-108.437714,-22.897533,-73.186096,-25.253031,-84.709488,-49.914467
2619,7.275,-101.720406,-103.490662,-105.712296,-76.846909,-112.925652,-41.101372,-108.44252,-22.907312,-73.180794,-25.130383,-84.680672,-49.801453
2620,7.277778,-101.744698,-103.530098,-105.70314,-76.849503,-112.807777,-41.315056,-108.441505,-22.90877,-73.207077,-25.003443,-84.6558,-49.702797
2621,7.280556,-101.744209,-103.535019,-105.692764,-76.852135,-112.916054,-41.112232,-108.44455,-22.910051,-73.22831,-24.889256,-84.641861,-49.587204
2622,7.283333,-101.74063914275428,-103.53946969864987,-105.68536883150315,-76.85565536615663,-112.90964615373538,-41.117541044104414,-108.46460788856886,-22.93201304572457,-73.25463775967596,-24.80259210387039,-84.63253967830784,-49.48095513015302
2623,7.286111,-101.737068,-103.543922,-105.677971,-76.859177,-112.903236,-41.122852,-108.484673,-22.953983,-73.280975,-24.715897,-84.623215,-49.374668
2624,7.288889,-101.735832,-103.55043,-105.671547,-76.863472,-112.930275,-41.123222,-108.488937,-22.960024,-73.29052,-24.621241,-84.596085,-49.273487
2625,7.291667,-101.73488983042304,-103.55371159063907,-105.66504532979299,-76.86701263726373,-112.92307170351035,-41.12825490585058,-108.49483979996297,-22.97597259795108,-73.30399192475248,-24.49087753645364,-84.57251325742574,-49.160799717911786
2626,7.294444,-101.733948,-103.556992,-105.658546,-76.870552,-112.915871,-41.133286,-108.50074047508795,-22.991915454866184,-73.317459,-24.360561,-84.54895,-49.048153
2627,7.297222,-101.71936066666667,-103.56042,-105.65276066666667,-76.87511433333333,-112.85328700000002,-41.20672899999998,-108.5066432750509,-23.00786405281726,-73.33948766666666,-24.24720866666669,-84.531232,-48.94608433333335
2628,7.3,-101.70477333333332,-103.563848,-105.64697533333333,-76.87967666666667,-112.790703,-41.28017199999999,-108.51254607501389,-23.02381265076834,-73.36151633333333,-24.133856333333345,-84.513514,-48.84401566666668
2629,7.302778,-101.690186,-103.567276,-105.64119,-76.884239,-112.728119,-41.353615,-108.51844887497687,-23.039761248719422,-73.383545,-24.020504,-84.495796,-48.741947
2630,7.305556,-101.682297,-103.575958,-105.634735,-76.888748,-112.722923,-41.360279,-108.52435167493984,-23.055709846670506,-73.425743,-23.921124,-84.479126,-48.618015
2631,7.308333,-101.67812425130514,-103.5842725029703,-105.6296584140414,-76.89248182772276,-112.7168970849685,-41.362922024122405,-108.53025235006481,-23.07165270358561,-73.44044585274527,-23.82088104878488,-84.46661975175516,-48.512393517191725
2632,7.311111,-101.67395,-103.59259,-105.62458,-76.896217,-112.710869,-41.365566,-108.53615515002778,-23.087601301536694,-73.455154,-23.720602,-84.454109,-48.406734
2633,7.313889,-101.6675152278891,-103.59788296843874,-105.61755782407296,-76.8999484477379,-112.70469592595704,-41.36946013392536,-108.54205794999075,-23.103549899487767,-73.42648189295574,-23.54463355214212,-84.44023200156006,-48.30656598079925
2634,7.316667,-101.66108045577823,-103.60317593687748,-105.61053564814593,-76.90367989547582,-112.69852285191408,-41.373354267850715,-108.54796074995372,-23.11949849743885,-73.39780978591143,-23.368665104284183,-84.42635500312012,-48.20639796159847
2635,7.319444,-101.654648,-103.608467,-105.603516,-76.90741,-112.692352,-41.377247,-108.5538614250787,-23.13544135435395,-73.369148,-23.19276,-84.412483,-48.106266
2636,7.322222,-101.64807133333333,-103.61415600000002,-105.59749633333334,-76.91061166666667,-112.73713666666667,-41.312902,-108.55976422504166,-23.151389952305035,-73.43514733333333,-23.125760666666668,-84.404246,-47.996657
2637,7.325,-101.64149466666666,-103.619845,-105.59147666666667,-76.91381333333334,-112.78192133333333,-41.248557,-108.56566702500463,-23.167338550256115,-73.50114666666666,-23.058761333333333,-84.396009,-47.887048
2638,7.327778,-101.634918,-103.625534,-105.585457,-76.917015,-112.826706,-41.184212,-108.57156982496761,-23.1832871482072,-73.567146,-22.991762,-84.387772,-47.777439
2639,7.330556,-101.6263186348254,-103.62775193279731,-105.57796910152406,-76.91945929329174,-112.82129368390736,-41.19103848577943,-108.57747262493058,-23.199235746158276,-73.58584557710307,-22.900777749429995,-84.38475030409217,-47.669969771390875
