,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1205,3.347222,-98.479591,-105.22715,-101.661827,-77.728363,-106.347191,-42.347954,-106.054596,-21.847511,-82.357338,6.77495,-58.744537,20.307831
1206,3.35,-98.47584766666667,-105.22490933333333,-101.65851333333333,-77.72930133333334,-106.34278366666666,-42.34736633333333,-106.05233766666667,-21.847932,-82.32820133333333,6.754199666666665,-58.69137533333333,20.239313999999997
1207,3.352778,-98.47210433333333,-105.22266866666665,-101.65519966666668,-77.73023966666666,-106.33837633333333,-42.346778666666665,-106.05007933333333,-21.848353,-82.29906466666667,6.733449333333335,-58.638213666666665,20.170797000000004
1208,3.355556,-98.468361,-105.220428,-101.651886,-77.731178,-106.333969,-42.346191,-106.047821,-21.848774,-82.269928,6.712699,-58.585052,20.10228
1209,3.358333,-98.466209,-105.222382,-101.598717,-77.662186,-106.329521,-42.346455,-106.038139,-21.842098,-82.245865,6.694198,-58.552582,20.142803
1210,3.361111,-98.4621235,-105.221077,-101.594799,-77.661148,-106.32412699999999,-42.346598,-106.0389135,-21.8470935,-82.214058,6.670546499999998,-58.505588499999995,20.101449
1211,3.363889,-98.458038,-105.219772,-101.590881,-77.66011,-106.318733,-42.346741,-106.039688,-21.852089,-82.182251,6.646895,-58.458595,20.060095
1212,3.366667,-98.455879,-105.218925,-101.588425,-77.658546,-106.314873,-42.348732,-106.036804,-21.850252,-82.156395,6.638002,-58.432652,20.019337
1213,3.369444,-98.45242762142215,-105.21770072043205,-101.5857929738974,-77.65932785922593,-106.31163858235824,-42.34843855283528,-106.03099904518452,-21.84712956219622,-82.13166095337533,6.622698255445544,-58.40782996921692,19.963019140054
1214,3.372222,-98.448975,-105.216476,-101.58316,-77.66011,-106.308403,-42.348145,-106.025192,-21.844006,-82.106918,6.607389,-58.382999,19.906681
1215,3.375,-98.44569166666668,-105.21497833333333,-101.579676,-77.65997266666668,-106.30422966666667,-42.347140333333336,-106.023412,-21.844490333333333,-82.079928,6.584469333333333,-58.51418133333335,19.851249666666664
1216,3.377778,-98.44240833333333,-105.21348066666667,-101.576192,-77.65983533333333,-106.30005633333333,-42.34613566666667,-106.021632,-21.84497466666667,-82.052938,6.561549666666664,-58.64536366666668,19.795818333333322
1217,3.380556,-98.439125,-105.211983,-101.572708,-77.659698,-106.295883,-42.345131,-106.019852,-21.845459,-82.025948,6.53863,-58.776546,19.740387
1218,3.383333,-98.43552719704789,-105.21030740225609,-101.56911053030122,-77.65937774354974,-106.29220388323533,-42.343521719668786,-106.01644481795272,-21.844013680307214,-81.99768511832474,6.515755158166327,-58.74066594695788,19.702600071402856
1219,3.386111,-98.43192809852394,-105.20863120112804,-101.56551176515062,-77.65905737177488,-106.28852344161764,-42.3419118598344,-106.01303640897636,-21.84256784015361,-81.96941205916237,6.492872079083162,-58.70477297347894,19.664799535701427
1220,3.388889,-98.428329,-105.206955,-101.561913,-77.658737,-106.284843,-42.340302,-106.009628,-21.841122,-81.941139,6.469989,-58.66888,19.626999
1221,3.391667,-98.425926,-105.207047,-101.559494,-77.659866,-106.280769,-42.340672,-105.499626,-21.745443,-81.918121,6.452417,-59.015022,20.143295
1222,3.394444,-98.42246312349235,-105.2068410370837,-101.55547772313231,-77.66011395535554,-106.27668423546355,-42.3404220450045,-105.49743289486949,-21.741897138433846,-81.8885243288929,6.425647819801981,-58.54794309774979,19.83452909342935
1223,3.397222,-98.418999,-105.206635,-101.55146,-77.660362,-106.272598,-42.340172,-105.495239,-21.73835,-81.858917,6.398869,-58.080696,19.525652
1224,3.4,-98.415695,-105.203712,-101.550484,-77.6576,-106.269478,-42.336128,-105.48922,-21.740431,-81.837669,6.385732,-58.047657,19.487064
1225,3.402778,-98.4121705,-105.2028655,-101.54625349999998,-77.6578595,-106.2643585,-42.33502,-105.4861605,-21.7379245,-81.8118095,6.368183999999999,-58.54125200000004,19.36358449999999
1226,3.405556,-98.408646,-105.202019,-101.542023,-77.658119,-106.259239,-42.333912,-105.483101,-21.735418,-81.78595,6.350636,-59.034847,19.240105
1227,3.408333,-98.406204,-105.200722,-101.539406,-77.65657,-106.254868,-42.333569,-105.476044,-21.738768,-81.749962,6.315732,-59.01717,19.187038
1228,3.411111,-98.402008,-105.198925,-101.537136,-77.656433,-106.25,-42.330702,-105.4701615,-21.738898499999998,-81.727688,6.302345,-58.869631,19.519468
1229,3.413889,-98.397812,-105.197128,-101.534866,-77.656296,-106.245132,-42.327835,-105.464279,-21.739029,-81.705414,6.288958,-58.722092,19.851898
1230,3.416667,-98.39461494971799,-105.19634223904957,-101.53203266002639,-77.65598062882515,-106.23988003648145,-42.32793434525381,-105.46065223148926,-21.73738780307212,-81.67932865250653,6.269596507605077,-58.77659020592824,19.56658409840396
1231,3.419444,-98.39141905028201,-105.19555676095044,-101.5292003399736,-77.65566537117485,-106.23462996351854,-42.32803365474619,-105.45702676851073,-21.73574719692788,-81.65325269498696,6.250241984789849,-58.83106879407176,19.281372901596082
1232,3.422222,-98.388222,-105.194771,-101.526367,-77.65535,-106.229378,-42.328133,-105.4534,-21.734106,-81.62716734749348,6.230880492394923,-58.885567,18.996059
1233,3.425,-98.384895,-105.195328,-101.523468,-77.655296,-106.226135,-42.327892,-105.448318,-21.735239,-81.601082,6.211519,-58.864796,18.956072
1234,3.427778,-98.382935,-105.192673,-101.519859,-77.656021,-106.220947,-42.326973,-105.441681,-21.732962,-81.574959,6.195021,-58.51717,19.681381
1235,3.430556,-98.377937,-105.195831,-101.518417,-77.654816,-106.2155,-42.327309,-105.436638,-21.732653,-81.550865,6.17187,-57.505817,18.909904
1236,3.433333,-98.37414218325834,-105.19434726714671,-101.51572448478848,-77.6554108928893,-106.21061787902791,-42.327236513051304,-105.43002069144916,-21.733334377317732,-81.52335845256525,6.15094076831683,-58.12159512889292,18.8461604770477
1237,3.436111,-98.370346,-105.192863,-101.513031,-77.656006,-106.205734,-42.327164,-105.423401,-21.734016,-81.495842,6.130004,-58.737595,18.782394
1238,3.438889,-98.36707527421096,-105.19128114352574,-101.51012398451938,-77.65514889715591,-106.20049470466819,-42.32606020088804,-105.41740861430458,-21.733052884435377,-81.47059972837728,6.112764698586985,-58.58874547281889,19.001235258850368
1239,3.441667,-98.36380454842194,-105.18969928705148,-101.50721696903877,-77.65429179431177,-106.19525540933637,-42.32495640177607,-105.41141622860914,-21.73208976887075,-81.44535745675456,6.095525397173972,-58.43989594563783,19.220076517700704
1240,3.444444,-98.360535,-105.188118,-101.504311,-77.653435,-106.190018,-42.323853,-105.405426,-21.731127,-81.4201242716227,6.078292301413015,-58.2911,19.438839
1241,3.447222,-98.356041,-105.189705,-101.501862,-77.654694,-106.186378,-42.320919,-105.380127,-21.717823,-81.394882,6.061053,-58.645069,18.632339
1242,3.45,-98.3519555,-105.1892395,-101.4993405,-77.65521650000002,-106.1810415,-42.319853,-105.53108200000001,-21.724252500000006,-81.3730885,6.047296499999999,-58.40045149999998,18.956350000000025
1243,3.452778,-98.34787,-105.188774,-101.496819,-77.655739,-106.175705,-42.318787,-105.682037,-21.730682,-81.351295,6.03354,-58.155834,19.280361
1244,3.455556,-98.34354881483259,-105.18730382359294,-101.49398799363975,-77.6560720399616,-106.17064605964238,-42.31646972194888,-105.67711807644305,-21.72971421720869,-81.32492983643345,6.012556482179286,-58.27470793039723,18.999699323292912
1245,3.458333,-98.33922918516741,-105.18583417640706,-101.49115800636025,-77.6564049600384,-106.16558894035762,-42.31415327805112,-105.67220092355694,-21.728746782791312,-81.29857416356654,5.991580517820711,-58.393539069602795,18.719138676707043
1246,3.461111,-98.334908,-105.184364,-101.488327,-77.656738,-106.16053,-42.311836,-105.667282,-21.727779,-81.272209,5.970597,-58.512413,18.438477
1247,3.463889,-98.329697,-105.182938,-101.484993,-77.656746,-106.139877,-42.286419,-105.668556,-21.727974,-81.252708,5.952787,-58.033813,19.149446
1248,3.466667,-98.32599983456346,-105.18252942646264,-101.4834477218722,-77.65763516003602,-106.13525666840683,-42.28535830909091,-105.48009507974797,-21.723150131773178,-81.23111544546043,5.935447951688385,-57.98995360594059,19.09876187758776
1249,3.469444,-98.322304,-105.182121,-101.481903,-77.658524,-106.130638,-42.284298,-105.291702,-21.718328,-81.20953066361866,5.918115144934839,-57.94611,19.048096
1250,3.472222,-98.319237,-105.181549,-101.477684,-77.659096,-106.126251,-42.284523,-105.292366,-21.71991,-81.18793810907913,5.900776096623226,-57.918274,19.019604
1251,3.475,-98.31285849999999,-105.18515,-101.47545249999999,-77.65987050000001,-106.1204985,-42.2829495,-105.2868345,-21.719635,-81.16634555453957,5.883437048311612,-57.891921999999994,18.992578499999997
1252,3.477778,-98.30648,-105.188751,-101.473221,-77.660645,-106.114746,-42.281376,-105.281303,-21.71936,-81.144753,5.866098,-57.86557,18.965553
1253,3.480556,-98.303101,-105.185722,-101.468369,-77.66066,-106.109261,-42.280006,-105.278305,-21.718973,-81.123314,5.852938,-57.833832,18.926573
1254,3.483333,-98.29969511323132,-105.1864543681368,-101.4657139780378,-77.66128938667866,-106.10467232619263,-42.27989951917191,-105.4598368151215,-21.72439202430243,-81.03575468678747,5.716477593003717,-57.78793026462646,18.87318911179118
1255,3.486111,-98.296288,-105.187187,-101.463058,-77.661919,-106.100082,-42.279793,-105.641434,-21.729813,-80.94816384339373,5.579968046501848,-57.742012,18.819786
1256,3.488889,-98.293144,-105.187119,-101.461014,-77.661926,-106.094788,-42.274986,-105.642937,-21.730433,-80.86057299999999,5.4434585,-57.717194,18.791199
1257,3.491667,-98.28983640468046,-105.18720651575157,-101.4574733627363,-77.66236857965797,-106.0891599870387,-42.27525504842484,-105.63691241566157,-21.73009243870387,-80.77298215660625,5.30694895349813,-57.477133792619256,18.450374656525643
1258,3.494444,-98.28653,-105.187294,-101.453934,-77.662811,-106.083534,-42.275524,-105.63089,-21.729752,-80.68542284339372,5.170488546501848,-57.23716,18.109673
1259,3.497222,-98.282288,-105.187294,-101.449844,-77.661461,-106.07933,-42.279076,-105.623665,-21.729458,-80.597832,5.033979,-57.206173,18.074896
1260,3.5,-98.2788925,-105.19323349999999,-101.445488,-77.66290649999998,-106.07469900000001,-42.2797855,-105.438042,-21.722374000000006,-80.77206799999999,5.359058,-57.172972,18.036382
1261,3.502778,-98.275497,-105.199173,-101.441132,-77.664352,-106.070068,-42.280495,-105.252419,-21.71529,-80.946304,5.684137,-57.139771,17.997868
1262,3.505556,-98.270172,-105.197838,-101.437996,-77.662231,-106.06424,-42.2799,-105.243996,-21.719456,-80.928909,5.670285,-57.103901,17.950602
1263,3.508333,-98.2669340829883,-105.19883332079208,-101.43364778289829,-77.66288738181818,-106.06004425544555,-42.280788340054,-105.24243978019801,-21.71764982520252,-80.90925553861386,5.656971897029703,-57.070156575697574,17.913809124572456
1264,3.511111,-98.263695,-105.199829,-101.429298,-77.663544,-106.055847,-42.281677,-105.240883,-21.715843,-80.889595,5.643654,-57.0364,17.877003
1265,3.513889,-98.259338,-105.200157,-101.428246,-77.663834,-106.051422,-42.283775,-105.235016,-21.712255,-80.856979,5.612206,-57.009483,17.843006
1266,3.516667,-98.25529027146715,-105.19904279945995,-101.42461734689469,-77.66343692853285,-106.04733976525652,-42.28389902232223,-105.42238172313232,-21.693703160936092,-80.83713542844285,5.593904205940594,-56.97055649378938,17.797770858325833
1267,3.519444,-98.251244,-105.197929,-101.42099,-77.66304,-106.043259,-42.284023,-105.60968,-21.675158,-80.817299,5.575609,-56.931644,17.752552
1268,3.522222,-98.248894,-105.19973,-101.415504,-77.662125,-106.038818,-42.281853,-105.60408,-21.668697,-80.383301,4.852086,-56.900288,17.714426
1269,3.525,-98.24514,-105.200474,-101.4120825,-77.66070950000001,-106.0283165,-42.2949965,-105.41494000000002,-21.6726845,-80.56473549999998,5.183615999999973,-56.870848,17.681069500000003
1270,3.527778,-98.241386,-105.201218,-101.408661,-77.659294,-106.017815,-42.30814,-105.2258,-21.676672,-80.74617,5.515146,-56.841408,17.647713
1271,3.530556,-98.239227,-105.20105,-101.405159,-77.661377,-106.014038,-42.308891,-105.592682,-21.668648,-80.726578,5.506015,-56.793682,17.590073
1272,3.533333,-98.23670995319532,-105.20104600072007,-101.40045634671468,-77.66054564968496,-106.0097892649865,-42.309867324212426,-105.4029461620162,-21.67267077569757,-80.70790436219622,5.493094826282628,-56.764327285328534,17.55536224968497
1273,3.536111,-98.234192,-105.201042,-101.395752,-77.659714,-106.005539,-42.310844,-105.213142,-21.676695,-80.689224,5.48017,-56.734962,17.520639
1274,3.538889,-98.23003083403336,-105.20199078051121,-101.39166717652706,-77.65952064346573,-106.00180788563543,-42.31127771870875,-105.33408251170049,-21.681102195487817,-80.56262585707856,5.283217775717747,-56.70172834561382,17.478462605904234
1275,3.541667,-98.22586966806672,-105.20293956102245,-101.38758235305413,-77.65932728693147,-105.99807677127086,-42.31171143741751,-105.45502302340093,-21.68550939097564,-80.43602771415715,5.086265551435526,-56.66849469122765,17.436286211808472
1276,3.544444,-98.22171,-105.203888,-101.383499,-77.659134,-105.994347,-42.312145,-105.57592,-21.689915,-80.30947514292144,4.889384224282253,-56.635273,17.394125
1277,3.547222,-98.218529,-105.204819,-101.37851,-77.659454,-105.988632,-42.312454,-105.580971,-21.695305,-80.182877,4.692432,-56.593365,17.348202
1278,3.55,-98.2139205,-105.2057955,-101.374447,-77.6588705,-105.9825935,-42.3123835,-105.39008350000002,-21.686146,-80.16449750000001,4.678899000000001,-56.56842250000001,17.317844500000003
1279,3.552778,-98.209312,-105.206772,-101.370384,-77.658287,-105.976555,-42.312313,-105.199196,-21.676987,-80.146118,4.665366,-56.54348,17.287487
1280,3.555556,-98.204391,-105.205765,-101.367508,-77.658447,-105.971611,-42.310406,-105.195526,-21.67716,-80.128235,4.652038,-56.508701,17.241863
1281,3.558333,-98.20117207956795,-105.20778263672368,-101.3630872959496,-77.65935083726373,-105.96806013933394,-42.31153679639964,-105.38005177605761,-21.67369212439244,-80.31435848838885,4.991250924572476,-56.47495107668767,17.201127834383435
1282,3.561111,-98.197952,-105.209801,-101.358665,-77.660255,-105.964508,-42.312668,-105.564644,-21.670223,-80.500549,5.330586,-56.441189,17.160378
1283,3.563889,-98.192619,-105.208839,-101.354729,-77.661232,-105.961586,-42.315887,-105.185631,-21.677197,-80.484299,5.320549,-56.416531,17.129553
1284,3.566667,-98.18970047470748,-105.20952962430243,-101.3507952919892,-77.66265525616562,-105.95713319855986,-42.31582248838884,-105.18201784968495,-21.677425541134113,-80.46742746336633,5.305800345454546,-56.38831792205221,17.09217927326733
1285,3.569444,-98.186783,-105.21022,-101.346863,-77.664078,-105.952682,-42.315758,-105.178406,-21.677654,-80.450562,5.291057,-56.360115,17.054819
1286,3.572222,-98.18219,-105.210785,-101.341103,-77.661537,-105.949295,-42.317688,-105.55439,-21.676636,-80.42334,5.260754,-56.46553166666667,17.21356633333334
1287,3.575,-98.177559,-105.211628,-101.3359605,-77.66118999999999,-105.945755,-42.3194295,-105.554722,-21.6780185,-80.4045905,5.242943999999999,-56.57094833333334,17.372313666666685
1288,3.577778,-98.172928,-105.212471,-101.330818,-77.660843,-105.942215,-42.321171,-105.555054,-21.679401,-80.385841,5.225134,-56.676365,17.531061
1289,3.580556,-98.168823,-105.214119,-101.327812,-77.664658,-105.936455,-42.322647,-105.551407,-21.678209,-80.367088,5.211687,-56.23637,16.900427
1290,3.583333,-98.164078,-105.213333,-101.323746,-77.666214,-105.93203,-42.326748,-105.553436,-21.687889,-80.352875,5.195642,-56.208588,16.866854
1291,3.586111,-98.16095,-105.213997,-101.319374,-77.667542,-105.927803,-42.325771,-105.549072,-21.685648,-80.333366,5.178404,-56.606205,17.445517
1292,3.588889,-98.1563415,-105.214939,-101.315254,-77.6693845,-105.9248275,-42.326326,-105.3440625,-21.698987000000002,-80.311405,5.154287999999999,-55.977024,16.618377
1293,3.591667,-98.151733,-105.215881,-101.311134,-77.671227,-105.921852,-42.326881,-105.139053,-21.712326,-80.289444,5.130172,-55.347843,15.791237
1294,3.594444,-98.148102,-105.21524,-101.408264,-77.558136,-105.918274,-42.33049,-105.137741,-21.713316,-80.273842,5.113649,-55.311646,15.744841
1295,3.597222,-98.1433295,-105.214859,-101.3469735,-77.62805949999998,-105.915001,-42.3303125,-105.13776,-21.6957445,-80.25766,5.099272500000001,-55.27906450000001,15.711182500000003
1296,3.6,-98.138557,-105.214478,-101.285683,-77.697983,-105.911728,-42.330135,-105.137779,-21.678173,-80.241478,5.084896,-55.246483,15.677524
1297,3.602778,-98.13459,-105.215683,-101.228424,-77.627144,-105.908493,-42.331398,-105.136398,-21.678389,-80.225174,5.063772,-55.218933,15.63965
1298,3.605556,-98.13048876183619,-105.21475983384339,-101.22514290945094,-77.6276665940594,-105.90520790873089,-42.33132548694869,-105.13318942250226,-21.678185463366336,-80.19944286876688,5.038137386138613,-55.191130495949594,15.599874841044103
1299,3.608333,-98.126389,-105.213837,-101.221863,-77.628189,-105.901924,-42.331253,-105.129982,-21.677982,-80.173721,5.012512,-55.163338,15.560114
1300,3.611111,-98.120697,-105.214142,-101.216957,-77.628769,-105.89846,-42.331184,-105.12719,-21.676291,-79.767967,4.306385,-55.134274,15.51894
1301,3.613889,-98.115856,-105.214714,-101.214283,-77.6320265,-105.8953285,-42.3293055,-105.126465,-21.6749015,-79.750656,4.292004000000002,-55.100876,15.466404000000004
1302,3.616667,-98.111015,-105.215286,-101.211609,-77.635284,-105.892197,-42.327427,-105.12574,-21.673512,-79.733345,4.277623,-55.067478,15.413868
1303,3.619444,-98.107689,-105.215393,-101.206802,-77.635193,-105.888901,-42.327045,-105.124107,-21.671558,-79.711617,4.260314,-55.029846,15.369356
1304,3.622222,-98.1031115,-105.21371450000001,-101.2041205,-77.635666,-105.885624,-42.3272665,-105.1230085,-21.6713425,-79.59802250000001,4.117764500000012,-54.984510500000006,15.310681500000005
1305,3.625,-98.098534,-105.212036,-101.201439,-77.636139,-105.882347,-42.327488,-105.12191,-21.671127,-79.484428,3.975215,-54.939175,15.252007
1306,3.627778,-98.095222,-105.211273,-101.197624,-77.634583,-105.879387,-42.326782,-105.117737,-21.67244,-79.628632,4.181534,-54.906719,15.215147
1307,3.630556,-98.09052915535554,-105.20934615319533,-101.19505653789379,-77.63694842574257,-105.87653298631862,-42.3247201288929,-105.11511952889289,-21.671074754275427,-79.61204251413142,4.169849396939694,-54.885061101890194,15.189303348514853
1308,3.633333,-98.085838,-105.20742,-101.19249,-77.639313,-105.87368,-42.322659,-105.112503,-21.66971,-79.595459,4.158169,-54.863411,15.163469
1309,3.636111,-98.081551,-105.207298,-101.190971,-77.63842,-105.871643,-42.320229,-105.109169,-21.670162,-79.579185,4.147375,-54.838074,15.131259
1310,3.638889,-98.0786745,-105.206844,-101.188259,-77.6402815,-105.86816,-42.320865999999995,-105.150116,-21.632062000000005,-79.559631,4.134405000000001,-54.992225999999995,15.324769999999983
1311,3.641667,-98.075798,-105.20639,-101.185547,-77.642143,-105.864677,-42.321503,-105.191063,-21.593962,-79.540077,4.121435,-55.146378,15.518281
1312,3.644444,-98.073059,-105.208252,-101.183357,-77.64357,-105.861473,-42.318024,-105.188583,-21.592899,-79.52533,4.107872,-54.723595,16.149796
1313,3.647222,-98.0705145,-105.2087405,-101.180565,-77.6433375,-105.858814,-42.317356499999995,-105.18293349999999,-21.593304500000006,-79.42079949999999,3.98329949999999,-54.728287,16.104245499999994
1314,3.65,-98.06797,-105.209229,-101.177773,-77.643105,-105.856155,-42.316689,-105.177284,-21.59371,-79.316269,3.858727,-54.732979,16.058695
1315,3.652778,-98.065285,-105.209793,-101.178345,-77.647911,-105.852615,-42.316841,-105.175461,-21.590019,-79.293892,3.843164,-54.729187,16.026043
1316,3.655556,-98.06301459135913,-105.20988101584159,-101.17563601242124,-77.64678929810981,-105.84568625292529,-42.30837647650765,-105.11760808730874,-21.623519029522953,-79.27833670027003,3.830908794239424,-54.682475092529245,15.470350483348366
1317,3.658333,-98.060745,-105.209969,-101.172928,-77.645668,-105.83876,-42.299915,-105.059776,-21.657007,-79.262787,3.818658,-54.63578,14.914858
1318,3.661111,-98.058739,-105.210541,-101.17189,-77.649437,-105.826653,-42.283344,-105.055428,-21.658443,-79.24157,3.803474,-54.609161,14.883614
1319,3.663889,-98.056763,-105.21130400000001,-101.1681405,-77.647442,-105.82366599999999,-42.2818775,-105.048077,-21.657621,-79.222546,3.787378999999998,-54.642704,15.362585000000038
1320,3.666667,-98.054787,-105.212067,-101.164391,-77.645447,-105.820679,-42.280411,-105.040726,-21.656799,-79.203522,3.771284,-54.676247,15.841556
1321,3.669444,-98.05291,-105.209282,-101.162193,-77.647659,-105.819275,-42.279552,-104.98941,-21.655857,-79.184875,3.756514,-54.67342,15.813721
1322,3.672222,-98.0513,-105.21048350000001,-101.15863,-77.646305,-105.816849,-42.2776695,-104.9828415,-21.6552735,-79.159664,3.742538499999999,-54.670166,15.770876999999995
1323,3.675,-98.04969,-105.211685,-101.155067,-77.644951,-105.814423,-42.275787,-104.976273,-21.65469,-79.134453,3.728563,-54.666912,15.728033
1324,3.677778,-98.047646,-105.210114,-101.154839,-77.644638,-105.810699,-42.27507,-104.972054,-21.653641,-79.117897,3.714302,-54.655983,15.690983
1325,3.680556,-98.04576116075609,-105.20975493537354,-101.15108432421242,-77.64229157767775,-105.8080820289829,-42.27448039387939,-104.97120684752475,-21.635660763816382,-79.08452399333933,3.680255872187218,-54.614429520972095,15.667505774437442
1326,3.683333,-98.043877,-105.209396,-101.147331,-77.639946,-105.805466,-42.273891,-104.97036,-21.617687,-79.051163,3.646222,-54.572891,15.644037
1327,3.686111,-98.043823,-105.210152,-101.146027,-77.641632,-105.8022,-42.272533,-104.969025,-21.616125,-79.032127,3.632683,-54.539001,15.610468
1328,3.688889,-98.041515,-105.207951,-101.1444095,-77.6408045,-105.800209,-42.27038,-104.965336,-21.613842,-79.012863,3.618426999999998,-54.508764,15.569996999999997
1329,3.691667,-98.039207,-105.20575,-101.142792,-77.639977,-105.798218,-42.268227,-104.961647,-21.611559,-78.993599,3.604171,-54.478527,15.529526
1330,3.694444,-98.03932163914557,-105.20629386943477,-101.14114706156246,-77.63891392187688,-105.79591455298213,-42.26674602220089,-104.96732696975879,-21.606927111964477,-78.97491148625946,3.591970928837154,-54.45578279347174,15.497894926917079
1331,3.697222,-98.03943631957279,-105.2068379347174,-101.13950153078123,-77.63785046093844,-105.79361027649107,-42.26526451110044,-104.97300898487939,-21.60229355598224,-78.95621724312973,3.579766464418577,-54.433030396735866,15.466252463458538
1332,3.7,-98.039551,-105.207382,-101.137856,-77.636787,-105.791306,-42.263783,-104.978691,-21.59766,-78.937523,3.567562,-54.410278,15.43461
1333,3.702778,-98.03743,-105.207336,-101.137794,-77.638184,-105.789688,-42.266201,-104.972748,-21.595722,-78.915649,3.553519,-54.146732,14.308083
1334,3.705556,-98.03755952331232,-105.20642433591358,-101.13631023294327,-77.63850805832583,-105.78704002340234,-42.2641616329433,-104.97086716147615,-21.593308065526553,-78.89273387560756,3.538655324752475,-54.24362944014402,14.807004298649877
1335,3.708333,-98.037689,-105.205513,-101.134827,-77.638832,-105.784393,-42.262123,-104.968987,-21.590895,-78.869827,3.523797,-54.340492,15.305746
1336,3.711111,-98.038689,-105.20961,-101.134384,-77.638779,-105.777428,-42.26564,-104.961967,-21.598577,-78.845551,3.505352,-54.3167,15.277839
1337,3.713889,-98.03965000000002,-105.209957,-101.13441449999998,-77.639828,-105.775433,-42.2649305,-104.9608345,-21.5952335,-78.824303,3.488819,-54.269684,15.2433755
1338,3.716667,-98.040611,-105.210304,-101.134445,-77.640877,-105.773438,-42.264221,-104.959702,-21.59189,-78.803055,3.472286,-54.222668,15.208912
1339,3.719444,-98.041443,-105.211731,-101.134453,-77.643456,-105.775093,-42.260422,-104.955986,-21.589756,-78.781822,3.453189,-54.203701,15.169346
1340,3.722222,-98.042408,-105.213188,-101.13474649999998,-77.644047,-105.7711525,-42.261404,-104.9515495,-21.5912105,-78.7618295,3.434217000000002,-54.180639500000005,15.137857000000002
1341,3.725,-98.043373,-105.214645,-101.13504,-77.644638,-105.767212,-42.262386,-104.947113,-21.592665,-78.741837,3.415245,-54.157578,15.106368
1342,3.727778,-98.051201,-105.222298,-101.132858,-77.645729,-105.762909,-42.261169,-104.947403,-21.590216,-78.701294,3.367001,-54.101528,15.082288
1343,3.730556,-98.0525782478848,-105.2222139848785,-101.13340759891989,-77.64616407830783,-105.76083362646264,-42.26210566858686,-104.92499896759675,-21.61865761908191,-78.68188500666068,3.349412834383438,-54.09152419945995,15.03147785490549
1344,3.733333,-98.053955,-105.22213,-101.133957,-77.646599,-105.758759,-42.263042,-104.902603,-21.647089,-78.662483,3.331831,-54.081524,14.980686
1345,3.736111,-98.058014,-105.225082,-101.131355,-77.647194,-105.754448,-42.261841,-104.900406,-21.644629,-78.639427,3.312719,-54.046188,14.944077
1346,3.738889,-98.0564425,-105.234455,-101.131744,-77.648285,-105.7525445,-42.2626095,-104.893158,-21.647233,-78.621624,3.298521000000002,-53.988283,14.923495500000001
1347,3.741667,-98.054871,-105.243828,-101.132133,-77.649376,-105.750641,-42.263378,-104.88591,-21.649837,-78.603821,3.284323,-53.930378,14.902914
1348,3.744444,-98.0567091690369,-105.24621157083709,-101.13119116957697,-77.64846066480648,-105.74732259747974,-42.26260963834383,-104.8813178268227,-21.649914486048605,-78.58438100018002,3.269990580558055,-53.808087518451835,14.352188658325803
1349,3.747222,-98.058548,-105.248596,-101.130249,-77.647545,-105.744003,-42.261841,-104.876724,-21.649992,-78.564934,3.255653,-53.685753,13.801265
1350,3.75,-98.062225,-105.252312,-101.130768,-77.649033,-105.74247,-42.261375,-104.872772,-21.651863,-78.547234,3.241876,-53.900063,14.770401
1351,3.752778,-98.0637665,-105.254261,-101.1322555,-77.6529275,-105.7396205,-42.261858,-104.87019699999999,-21.65119,-78.529549,3.228845999999999,-53.8719485,14.743494999999998
1352,3.755556,-98.065308,-105.25621,-101.133743,-77.656822,-105.736771,-42.262341,-104.867622,-21.650517,-78.511864,3.215816,-53.843834,14.716589
1353,3.758333,-98.068008,-105.25528,-101.132378,-77.655998,-105.733788,-42.26173,-104.861786,-21.650517,-78.490807,3.19694,-53.820156,14.690245
1354,3.761111,-98.07039250000001,-105.2583735,-101.13390000000001,-77.6576115,-105.7312245,-42.2624225,-104.857796,-21.650731500000003,-78.4732325,3.183437999999999,-53.76896299999999,14.648818999999998
1355,3.763889,-98.072777,-105.261467,-101.135422,-77.659225,-105.728661,-42.263115,-104.853806,-21.650946,-78.455658,3.169936,-53.71777,14.607393
1356,3.766667,-98.075485,-105.265701,-101.135292,-77.658371,-105.727837,-42.2621,-104.85144,-21.65094,-78.435089,3.151536,-53.695988,14.577829
1357,3.769444,-98.07821600828083,-105.26599094779479,-101.1404640687669,-77.65655532691268,-105.72520897317732,-42.26367321674167,-104.82965092313232,-21.654870292349234,-78.41498561962196,3.135742343654366,-53.67379599567957,14.54447450549055
1358,3.772222,-98.080948,-105.266281,-101.145638,-77.654739,-105.72258,-42.265247,-104.807854,-21.658802,-78.394875,3.119943,-53.651596,14.511108
1359,3.775,-98.08362600000001,-105.26595566666667,-101.145025,-77.66101566666667,-105.72098033333333,-42.266634333333336,-104.804179,-21.660356,-78.43066933333333,3.17461433333333,-53.78593833333333,14.439440333333337
1360,3.777778,-98.086304,-105.26563033333333,-101.144412,-77.66729233333332,-105.71938066666667,-42.26802166666667,-104.800504,-21.661910000000002,-78.46646366666667,3.22928566666667,-53.92028066666667,14.367772666666664
