,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
350,0.972222,-97.257355,-106.121567,-100.612305,-78.449059,-105.128143,-43.470062,-103.751076,-21.793823,-103.777672,12.101108,-99.791344,39.142895
351,0.975,-97.25959,-106.123474,-100.617981,-78.447388,-105.130211,-43.466686,-103.754028,-21.791235,-103.762161,12.108621,-99.766937,39.147991
352,0.977778,-97.26156250000001,-106.12303899999998,-100.6223985,-78.4466175,-105.132824,-43.465191,-103.7567135,-21.7910215,-103.7587925,12.1761045,-99.7361905,39.1536675
353,0.980556,-97.263535,-106.122604,-100.626816,-78.445847,-105.135437,-43.463696,-103.759399,-21.790808,-103.755424,12.243588,-99.705444,39.159344
354,0.983333,-97.2658,-106.121635,-100.631805,-78.444946,-105.138191,-43.459213,-103.759315,-21.791567,-103.737572,12.267141,-99.68119,39.167404
355,0.986111,-97.2779575,-106.0931815,-100.62987100000002,-78.4553715,-105.141136,-43.4580575,-103.76329,-21.791683499999998,-103.70871000000001,12.217172500000002,-99.6573295,39.17192449999999
356,0.988889,-97.290115,-106.064728,-100.627937,-78.465797,-105.144081,-43.456902,-103.767265,-21.7918,-103.679848,12.167204,-99.633469,39.176445
357,0.991667,-97.28212206138613,-106.09300358919891,-100.63114207686769,-78.46429372943294,-105.14702252943295,-43.455631271287125,-103.7616259850585,-21.777175367776778,-103.66584547974797,12.174119244644464,-99.60742131179119,39.181479406120616
358,0.994444,-97.274132,-106.121269,-100.634346,-78.462791,-105.149963,-43.454361,-103.755989,-21.762556,-103.651848,12.181032,-99.581383,39.186512
359,0.997222,-97.275543,-106.118477,-100.635231,-78.461533,-105.152069,-43.454479,-103.758224,-21.764225,-103.641006,12.185603,-99.558754,39.194294
360,1.0,-97.2774045,-106.1170275,-100.638294,-78.459595,-105.1557045,-43.45125,-103.760265,-21.76281,-103.643909,12.243759,-99.53697199999998,39.198026500000005
361,1.002778,-97.279266,-106.115578,-100.641357,-78.457657,-105.15934,-43.448021,-103.762306,-21.761395,-103.646812,12.301915,-99.51519,39.201759
362,1.005556,-97.28025545205809,-106.09458681459259,-100.64318088551542,-78.45642085167407,-105.16291842937717,-43.44636280103204,-103.76361582383295,-21.760738587903514,-103.63536429305172,12.314252480379213,-99.48849146309853,39.20649256798272
363,1.008333,-97.28124454794192,-106.07360318540742,-100.64500411448458,-78.45518514832592,-105.16649557062283,-43.44470519896796,-103.76492517616704,-21.760082412096484,-103.62392070694827,12.326585519620783,-99.46180253690147,39.21122443201728
364,1.011111,-97.282234,-106.052612,-100.646828,-78.453949,-105.170074,-43.443047,-103.766235,-21.759426,-103.612473,12.338923,-99.435104,39.215958
365,1.013889,-97.283157,-106.051407,-100.648964,-78.45295,-105.175003,-43.439831,-103.766296,-21.757278,-103.566086,12.25662,-99.401131,39.222664
366,1.016667,-97.28553792853286,-106.05044932763276,-100.65038725616562,-78.45006148010802,-105.17826508712872,-43.4392033870387,-103.76840237911792,-21.757031955715572,-103.55246904914489,12.260302162736274,-99.37411013663366,39.22878760216022
367,1.019444,-97.287918,-106.049492,-100.65181,-78.447174,-105.181526,-43.438576,-103.770508,-21.756786,-103.538857,12.263983,-99.347099,39.234909
368,1.022222,-97.29007200000001,-106.04812366666667,-100.653753,-78.445587,-105.18465666666667,-43.43595766666667,-103.77244333333334,-21.754655666666668,-103.51884233333332,12.279802666666667,-99.323588,39.240266
369,1.025,-97.292226,-106.04675533333334,-100.655696,-78.444,-105.18778733333333,-43.43333933333333,-103.77437866666665,-21.752525333333335,-103.49882766666667,12.295622333333332,-99.300077,39.245623
370,1.027778,-97.29438,-106.045387,-100.657639,-78.442413,-105.190918,-43.430721,-103.776314,-21.750395,-103.478813,12.311442,-99.276566,39.25098
371,1.030556,-97.297989,-106.102051,-100.659653,-78.4403,-105.193535,-43.43071,-103.779236,-21.749962,-103.463509,12.322077,-99.255005,39.256496
372,1.033333,-97.30029258523852,-106.10019733375337,-100.6691612880288,-78.4223437330333,-105.19758527074707,-43.4279220019802,-103.78200500144014,-21.750084977857785,-103.46242169576958,12.383389960576057,-99.22791387776778,39.25880558415842
373,1.036111,-97.302597,-106.098343,-100.678673,-78.404381,-105.201637,-43.425133,-103.784775,-21.750208,-103.461334,12.444725,-99.200813,39.261116
374,1.038889,-97.30460624108964,-106.09703817676707,-100.68082992547701,-78.40263612396495,-105.20423897887916,-43.419994050042,-103.7864078625945,-21.74862414328573,-103.43663970358814,12.423025729629186,-99.16361286967478,39.26909095691828
375,1.041667,-97.30661548217928,-106.09573335353414,-100.68298685095404,-78.40089124792992,-105.2068409577583,-43.41485510008401,-103.788040725189,-21.74704028657146,-103.41194540717629,12.40132645925837,-99.12641273934956,39.27706591383655
376,1.044444,-97.308624,-106.094429,-100.685143,-78.399147,-105.209442,-43.409718,-103.789673,-21.745457,-103.38726,12.379635,-99.089226,39.285038
377,1.047222,-97.31022866666666,-106.09273766666668,-100.68697133333333,-78.39741266666667,-105.21336099999998,-43.406825,-103.81295533333333,-21.740312666666664,-103.38194,12.415974000000002,-99.05723833333333,39.291767
378,1.05,-97.31183333333334,-106.09104633333334,-100.68879966666667,-78.39567833333335,-105.21728,-43.403932,-103.83623766666666,-21.735168333333338,-103.37662,12.452313000000002,-99.02525066666668,39.298496
379,1.052778,-97.313438,-106.089355,-100.690628,-78.393944,-105.221199,-43.401039,-103.85952,-21.730024,-103.3713,12.488652,-98.993263,39.305225
380,1.055556,-97.316452,-106.087173,-100.691666,-78.391968,-105.22506,-43.395233,-103.835693,-21.720533,-103.35672,12.495459,-98.957352,39.308701
381,1.058333,-97.31776026444645,-106.08521685220522,-100.69388160108011,-78.38994286462646,-105.22922075085509,-43.39277094329433,-103.84991543924393,-21.72428032529253,-103.33487693285328,12.501338941314131,-98.92839221422142,39.31197890981098
382,1.061111,-97.319069,-106.08326,-100.696098,-78.387917,-105.233383,-43.390308,-103.864143,-21.728029,-103.313026,12.507221,-98.899422,39.315258
383,1.063889,-97.321793,-106.083504,-100.697006,-78.38591,-105.473694,-43.725307,-103.866264,-21.72492,-103.29348,12.515505,-98.862686,39.321701
384,1.066667,-97.33863003042303,-106.04487704770477,-100.69854377677768,-78.38404066354636,-105.4775056860486,-43.71965848334833,-103.86938906246624,-21.724543432223225,-103.26278497533754,12.519695254185418,-98.81203288316831,39.33032005130513
385,1.069444,-97.355461,-106.006264,-100.700081,-78.382172,-105.481316,-43.714012,-103.872513,-21.724167,-103.232101,12.523884,-98.761398,39.338936
386,1.072222,-97.356018,-106.004761,-100.703262,-78.379364,-105.484756,-43.710499,-103.874924,-21.723852,-103.217461,12.545198,-98.724762,39.346523
387,1.075,-97.3577765,-106.003258,-100.7045515,-78.3781165,-105.48895999999998,-43.7051565,-103.877827,-21.7232075,-103.2009735,12.5508965,-98.687935,39.350744
388,1.077778,-97.359535,-106.001755,-100.705841,-78.376869,-105.493164,-43.699814,-103.88073,-21.722563,-103.184486,12.556595,-98.651108,39.354965
389,1.080556,-97.36088049477978,-106.00041183883356,-100.70874068126726,-78.37491076503059,-105.49768620928837,-43.695177110284405,-103.88477148493939,-21.721331185527426,-103.15059726701068,12.531947709228367,-98.61954121228848,39.35794835797432
390,1.083333,-97.36222550522021,-105.99906916116645,-100.71163931873275,-78.3729532349694,-105.50220679071163,-43.69054188971559,-103.88881151506061,-21.72009981447258,-103.11672073298932,12.50730929077163,-98.5879857877115,39.36093064202568
391,1.086111,-97.363571,-105.997726,-100.714539,-78.370995,-105.506729,-43.685905,-103.892853,-21.718868,-103.082832,12.482662,-98.556419,39.363914
392,1.088889,-97.3654938973959,-105.99583877355094,-100.71636255214209,-78.36967217460698,-105.51054412444499,-43.683506712228485,-103.89639342481699,-21.717874214088564,-103.05042111100443,12.481904242409696,-98.50646600612026,39.37097618072723
393,1.091667,-97.3674167947918,-105.99395154710189,-100.71818610428417,-78.36834934921396,-105.51435924888995,-43.68110842445697,-103.899933849634,-21.716880428177127,-103.01801022200888,12.481146484819392,-98.45651301224049,39.37803836145446
394,1.094444,-97.369339,-105.992065,-100.720009,-78.367027,-105.518173,-43.678711,-103.903473,-21.715887,-102.985611,12.480389,-98.406578,39.385098
395,1.097222,-97.369926,-105.991241,-100.722649,-78.364853,-105.521606,-43.674541,-103.909599,-21.716328,-102.964722,12.491017,-98.371582,39.389748
396,1.1,-97.371452,-105.990379,-100.7248005,-78.363098,-105.52470000000001,-43.67193,-103.9122695,-21.714785499999994,-102.935116,12.516015000000001,-98.3323365,39.391243
397,1.102778,-97.372978,-105.989517,-100.726952,-78.361343,-105.527794,-43.669319,-103.91494,-21.713243,-102.90551,12.541013,-98.293091,39.392738
398,1.105556,-97.37368775183008,-105.98915829029161,-100.73004203744149,-78.35990116032642,-105.53180748157926,-43.66725775267011,-103.92675408424337,-21.72044119704788,-102.893977949598,12.583636781111244,-98.24667576395056,39.397397559102366
399,1.108333,-97.37439724816991,-105.98879970970839,-100.7331309625585,-78.35845983967359,-105.53581951842074,-43.66519724732989,-103.93856391575662,-21.72763680295212,-102.88245005040201,12.626245218888757,-98.20027723604944,39.402055440897634
400,1.111111,-97.375107,-105.988441,-100.736221,-78.357018,-105.539833,-43.663136,-103.950378,-21.734835,-102.870918,12.668869,-98.153862,39.406715
401,1.113889,-97.37572507416296,-105.98731186451458,-100.73662804884195,-78.35626757662305,-105.54301238149526,-43.66075771462858,-103.9526596071043,-21.729173320652826,-102.8496244449778,12.672806805832234,-98.11121354926196,39.40977603396136
402,1.116667,-97.37634314832593,-105.98618272902917,-100.73703509768391,-78.35551715324613,-105.54619176299052,-43.658379429257174,-103.95494121420857,-21.723511641305652,-102.8283308899556,12.676744611664466,-98.06856509852393,39.41283706792272
403,1.119444,-97.376961,-105.985054,-100.737442,-78.354767,-105.54937,-43.656002,-103.957222,-21.717852,-102.807045,12.680681,-98.025932,39.415897
404,1.122222,-97.378845,-105.982613,-100.721909,-78.33493,-105.553627,-43.654812,-103.95385,-21.715092,-102.757324,12.566183,-97.987679,39.419792
405,1.125,-97.3687745,-105.975712,-100.721497,-78.35319100000001,-105.55743050000001,-43.6533145,-103.9531175,-21.699426,-102.749275,12.621049500000002,-97.9472125,39.421108
406,1.127778,-97.358704,-105.968811,-100.721085,-78.371452,-105.561234,-43.651817,-103.952385,-21.68376,-102.741226,12.675916,-97.906746,39.422424
407,1.130556,-97.35927106804273,-105.96696177811113,-100.72178941785673,-78.36945809408378,-105.60531928981159,-43.592992608304336,-103.95489296759871,-21.682555522140884,-102.70126353822153,12.666419193807753,-97.8548801099244,39.42614778015121
408,1.133333,-97.35983793195729,-105.96511322188887,-100.72249358214329,-78.36746490591624,-105.6493887101884,-43.53418939169567,-103.9574000324013,-21.681351477859117,-102.66131546177846,12.656925806192248,-97.8030328900756,39.429870219848794
409,1.136111,-97.360405,-105.963264,-100.723198,-78.365471,-105.693474,-43.475365,-103.959908,-21.680147,-102.621353,12.647429,-97.751167,39.433594
410,1.138889,-97.363396,-105.963112,-100.724152,-78.367065,-105.383743,-43.33923,-103.961777,-21.678953,-102.596321,12.656551,-97.683868,39.402325
411,1.141667,-97.3636630480648,-105.96162773285327,-100.72514767920792,-78.36489060864086,-105.54589718541854,-43.40598001404141,-103.9648940610261,-21.677557748874882,-102.57400098271827,12.68986649630963,-97.6440088259226,39.41398659891989
412,1.144444,-97.36393,-105.960144,-100.726143,-78.362717,-105.707993,-43.472706,-103.96801,-21.676163,-102.551689,12.72317,-97.604164,39.425644
413,1.147222,-97.3641055,-105.9583625,-100.727711,-78.3620685,-105.5537415,-43.4063185,-103.9702035,-21.674639,-102.5284345,12.733094,-97.54000099999999,39.4227695
414,1.15,-97.364281,-105.956581,-100.729279,-78.36142,-105.39949,-43.339931,-103.972397,-21.673115,-102.50518,12.743018,-97.475838,39.419895
415,1.152778,-97.37115082431298,-105.95418771282851,-100.7305224825393,-78.3606822448098,-105.40274072338893,-43.339875326653065,-103.97494030517221,-21.672531263290534,-102.46228518636745,12.7041403350534,-97.4268817923917,39.420911121924874
416,1.155556,-97.37802064862595,-105.95179442565703,-100.73176596507861,-78.35994448961958,-105.40599144677786,-43.33981965330614,-103.9774836103444,-21.671947526581064,-102.41939037273491,12.665262670106804,-97.37792558478337,39.42192724384975
417,1.158333,-97.384888,-105.949402,-100.733009,-78.359207,-105.409241,-43.339764,-103.980026,-21.671364,-102.376511,12.626399,-97.328987,39.422943
418,1.161111,-97.366791,-105.950737,-100.734161,-78.356613,-105.413712,-43.340038,-103.989372,-21.67061,-102.376579,12.740652,-97.279266,39.422745
419,1.163889,-97.3682595,-105.97845450000001,-100.7357175,-78.3546025,-105.41792699999998,-43.337755,-103.9909475,-21.670075,-102.337265,12.7492165,-97.2188835,39.42725
420,1.166667,-97.369728,-106.006172,-100.737274,-78.352592,-105.422142,-43.335472,-103.992523,-21.66954,-102.297951,12.757781,-97.158501,39.431755
421,1.169444,-97.371544,-106.005775,-100.739815,-78.350578,-105.424644,-43.336914,-103.994141,-21.656713,-102.275192,12.779421,-97.103859,39.435757
422,1.172222,-97.371506,-106.0016515,-100.7401965,-78.350174,-105.428516,-43.333458,-103.997147,-21.6616095,-102.2373315,12.739178499999998,-97.052189,39.435848500000006
423,1.175,-97.371468,-105.997528,-100.740578,-78.34977,-105.432388,-43.330002,-104.000153,-21.666506,-102.199471,12.698936,-97.000519,39.43594
424,1.177778,-97.371384,-105.999054,-100.743088,-78.34787,-105.434891,-43.333031,-104.003334,-21.664913,-102.176819,12.704557,-96.948296,39.435795
425,1.180556,-97.37174256453646,-105.99687160720072,-100.7429049670567,-78.34522602412241,-105.43857666336633,-43.331033640504046,-104.0051003179118,-21.658863911251125,-102.16259143924393,12.744966273087307,-96.88979847128714,39.426311793159314
426,1.183333,-97.372101,-105.99469,-100.742722,-78.342583,-105.442261,-43.329037,-104.006866,-21.652817,-102.148369,12.785361,-96.831322,39.416832
427,1.186111,-97.372101,-105.995705,-100.745598,-78.343826,-105.446289,-43.327354,-104.008171,-21.65213,-102.09024,12.720482,-96.774582,39.421741
428,1.188889,-97.37234500000001,-105.994343,-100.74556,-78.342083,-105.449669,-43.32606099999999,-104.01564,-21.658205000000002,-102.049118,12.727352000000002,-96.718159,39.412429499999995
429,1.191667,-97.372589,-105.992981,-100.745522,-78.34034,-105.453049,-43.324768,-104.023109,-21.66428,-102.007996,12.734222,-96.661736,39.403118
430,1.194444,-97.371948,-105.98941,-100.746597,-78.338066,-105.457672,-43.323208,-104.026672,-21.665161,-101.977203,12.737638,-96.606285,39.402836
431,1.197222,-97.3721465,-105.9872815,-100.7467765,-78.3349645,-105.461029,-43.3218785,-104.029499,-21.6643885,-101.949703,12.7717775,-96.5440215,39.405014
432,1.2,-97.372345,-105.985153,-100.746956,-78.331863,-105.464386,-43.320549,-104.032326,-21.663616,-101.922203,12.805917,-96.481758,39.407192
433,1.202778,-97.37774731489259,-105.96584568330732,-100.75799965846633,-78.34614438029521,-105.46923891563662,-43.31753263806552,-104.03434790927638,-21.661183374774993,-101.8955834725789,12.813586920316814,-96.42329198463939,39.40692996855874
434,1.205556,-97.38314962978518,-105.94653836661466,-100.76904331693268,-78.36042576059042,-105.47409183127327,-43.314516276131044,-104.03636981855274,-21.65875074954998,-101.8689639451578,12.821256840633627,-96.36482596927877,39.40666793711748
435,1.208333,-97.38855,-105.927238,-100.780083,-78.374702,-105.478943,-43.311501,-104.038391,-21.656319,-101.842354,12.828924,-96.306381,39.406406
436,1.211111,-97.388992,-105.926064,-100.779999,-78.372345,-105.483391,-43.310593,-104.04261,-21.65727,-101.815773,12.83278,-95.738174,38.869621
437,1.213889,-97.3886105,-105.92440049999999,-100.7804415,-78.37199,-105.486679,-43.310343,-104.0446015,-21.655469500000002,-101.78683849999999,12.833770999999999,-95.680492,38.8857725
438,1.216667,-97.388229,-105.922737,-100.780884,-78.371635,-105.489967,-43.310093,-104.046593,-21.653669,-101.757904,12.834762,-95.62281,38.901924
439,1.219444,-97.387764,-105.921494,-100.781288,-78.369179,-105.503639,-43.29678,-104.049286,-21.652645,-101.728035,12.838714,-96.059265,39.368057
440,1.222222,-97.3866845,-105.9199565,-100.780243,-78.3764915,-105.507824,-43.2972565,-104.0516055,-21.652983499999998,-101.690544,12.850596,-96.0005075,39.366745
441,1.225,-97.385605,-105.918419,-100.779198,-78.383804,-105.512009,-43.297733,-104.053925,-21.653322,-101.653053,12.862478,-95.94175,39.365433
442,1.227778,-97.384804,-105.91761,-100.782547,-78.362564,-105.508568,-43.307293,-104.059128,-21.651978,-101.622116,12.879491,-95.888092,39.359509
443,1.230556,-97.383415250045,-105.91546211341134,-100.78172685238523,-78.3700423459946,-105.5164849249325,-43.300789829522955,-104.06095532889287,-21.64957956831683,-101.57306567164717,12.829123434563456,-95.66031466890676,39.21390986283452
444,1.233333,-97.382027,-105.913315,-100.780907,-78.377518,-105.524399,-43.294289,-104.062782,-21.647182,-101.524033,12.778774,-95.43261933109324,39.06836313716549
445,1.236111,-97.38166,-105.912827,-100.783112,-78.378067,-105.520676,-43.301941,-104.065231,-21.648849,-101.489296,12.775648,-95.204842,38.922764
446,1.238889,-97.380367,-105.911217,-100.7835085,-78.375347,-105.530018,-43.288828,-104.0732685,-21.6514575,-101.448864,12.760541,-95.3746035,39.121225499999994
447,1.241667,-97.379074,-105.909607,-100.783905,-78.372627,-105.53936,-43.275715,-104.081306,-21.654066,-101.408432,12.745434,-95.544365,39.319687
448,1.244444,-97.376564,-105.90683,-100.785736,-78.370392,-105.539238,-43.288303,-104.084518,-21.654215,-101.378098,12.758934,-94.980026,38.85598
449,1.247222,-97.369812,-105.94092950000001,-100.7894785,-78.364033,-105.5454065,-43.279375,-104.086792,-21.652757,-101.337704,12.778484500000001,-95.01214651249188,38.94779721031032
450,1.25,-97.36306,-105.975029,-100.793221,-78.357674,-105.551575,-43.270447,-104.089066,-21.651299,-101.29731,12.798035,-95.0442670249838,39.03961442062064
451,1.252778,-97.36162049393975,-105.97282906936277,-100.79452815684627,-78.35531371678867,-105.55540279263171,-43.26752564946598,-104.09157363422537,-21.64985215972639,-101.27449292883715,12.828733683547341,-95.0763875374757,39.131431630930955
452,1.255556,-97.36018098787952,-105.97062913872556,-100.79583531369255,-78.35295343357734,-105.5592305852634,-43.26460429893196,-104.09408126845074,-21.648405319452777,-101.2516758576743,12.859432367094684,-95.1085080499676,39.223248841241265
453,1.258333,-97.358742,-105.96843,-100.797142,-78.350594,-105.563057,-43.261684,-104.096588,-21.646959,-101.228867,12.89012,-95.140617,39.315033
454,1.261111,-97.357162,-105.966652,-100.797798,-78.347565,-105.565659,-43.259777,-104.100052,-21.645273,-101.200172,12.907253,-95.047417,39.304192
455,1.263889,-97.354908,-105.9650915,-100.79919799999999,-78.3448105,-105.5697025,-43.25677849999999,-104.1013795,-21.6452405,-101.1656685,12.909473,-95.372429,39.2542575
456,1.266667,-97.352654,-105.963531,-100.800598,-78.342056,-105.573746,-43.25378,-104.102707,-21.645208,-101.131165,12.911693,-95.697441,39.204323
457,1.269444,-97.35131898715949,-105.96112324468979,-100.8022812625705,-78.3370295400216,-105.70976068066723,-43.30047479011161,-104.11586450798032,-21.63935340549622,-101.07994562942517,12.912551793831751,-95.20698874150965,39.08192838293532
458,1.272222,-97.34998349357974,-105.9587146223449,-100.80396513128525,-78.3320012700108,-105.8458243403336,-43.3471863950558,-104.12902675399016,-21.63349670274811,-101.02870781471259,12.913410896915877,-94.71635987075483,38.95948969146765
459,1.275,-97.348648,-105.956306,-100.805649,-78.326973,-105.981888,-43.393898,-104.142189,-21.62764,-100.97747,12.91427,-94.225731,38.837051
460,1.277778,-97.348595,-105.954659,-100.80584,-78.323906,-105.986954,-43.391621,-104.145966,-21.628012,-100.947357,12.917988,-94.633698,39.277412
461,1.280556,-97.34737027956795,-105.95163695607562,-100.80768283168317,-78.32194114635465,-105.98821672727274,-43.38980267272727,-104.14781633303332,-21.62524400180018,-100.91652895139514,12.927901284248424,-94.56038880540052,39.265529361296124
462,1.283333,-97.346146,-105.948616,-100.809525,-78.319977,-105.989479,-43.387985,-104.149666,-21.622477,-100.885712,12.937811,-94.487106,39.253651
463,1.286111,-97.34870933333333,-105.92219033333333,-100.80963666666666,-78.31616733333333,-105.99259433333333,-43.385831,-104.15466833333333,-21.617786,-100.85275533333333,12.939072,-94.417994,39.25473566666667
464,1.288889,-97.35127266666667,-105.89576466666668,-100.80974833333333,-78.31235766666667,-105.99570966666667,-43.383677,-104.15967066666666,-21.613095,-100.81979866666666,12.940333,-94.348882,39.25582033333334
465,1.291667,-97.353836,-105.869339,-100.80986,-78.308548,-105.998825,-43.381523,-104.164673,-21.608404,-100.786842,12.941594,-94.27977,39.256905
466,1.294444,-97.34668138425538,-105.8690414047762,-100.81083643225729,-78.30617590279611,-106.00176429437175,-43.379318529221166,-104.17030198199927,-21.599149221768872,-100.7435480601224,12.94957708352334,-94.20713510392416,39.24413873142925
467,1.297222,-97.33952419212768,-105.8687437023881,-100.81181321612866,-78.30380295139805,-106.00470464718589,-43.377113264610585,-104.17593299099964,-21.58989111088443,-100.7002385300612,12.95756304176167,-94.13447405196209,39.23136786571463
468,1.3,-97.332367,-105.868446,-100.81279,-78.30143,-106.007645,-43.374908,-104.181564,-21.580633,-100.656929,12.965549,-94.061813,39.218597
469,1.302778,-97.33101300000001,-105.8670655,-100.8120765,-78.2979775,-106.009964,-43.3733765,-104.181217,-21.56468,-100.5972445,12.899698,-93.735134,38.891819
470,1.305556,-97.329659,-105.865685,-100.811363,-78.294525,-106.012283,-43.371845,-104.18087,-21.548727,-100.53756,12.833847,-93.408455,38.565041
471,1.308333,-97.332626,-105.84214,-100.81321,-78.294113,-106.017685,-43.369781,-104.1847,-21.546022,-100.50235,12.831533,-93.330299,38.566177
472,1.311111,-97.332565,-105.86743899999999,-100.813969,-78.2925835,-106.0192565,-43.36779000000001,-104.184963,-21.5437285,-100.46485150000002,12.8361545,-93.4995725,38.873960499999995
473,1.313889,-97.332504,-105.892738,-100.814728,-78.291054,-106.020828,-43.365799,-104.185226,-21.541435,-100.427353,12.840776,-93.668846,39.181744
474,1.316667,-97.33059643777752,-105.89023269938797,-100.8146439899196,-78.28876239169567,-106.0237376824673,-43.36347038725549,-104.1868311926077,-21.538551320652825,-100.39627460422417,12.881472216488659,-93.42772306756271,38.97549291851674
475,1.319444,-97.32868956222248,-105.88772830061203,-100.8145600100804,-78.28647160830434,-106.0266463175327,-43.36114261274451,-104.18843580739228,-21.535668679347175,-100.36520739577583,12.92215378351134,-93.1866869324373,38.76931608148326
476,1.322222,-97.326782,-105.885223,-100.814476,-78.28418,-106.029556,-43.358814,-104.190041,-21.532785,-100.334129,12.96285,-92.945564,38.563065
477,1.325,-97.326096,-105.881058,-100.813675,-78.280243,-106.030632,-43.357254,-104.189598,-21.531805,-100.295937,12.96542,-92.868126,38.540478
478,1.327778,-97.3244365,-105.878876,-100.813942,-78.2792245,-106.0326575,-43.3554,-104.19083,-21.5285065,-100.2569125,12.9599915,-92.80305100000001,38.5425225
479,1.330556,-97.322777,-105.876694,-100.814209,-78.278206,-106.034683,-43.353546,-104.192062,-21.525208,-100.217888,12.954563,-92.737976,38.544567
480,1.333333,-97.321198,-105.873451,-100.815895,-78.274658,-106.039932,-43.351482,-104.192947,-21.523008,-100.12059,12.851858,-92.652824,38.520348
481,1.336111,-97.319771,-105.871353,-100.8166045,-78.2723005,-106.03935999999999,-43.348949,-104.1941105,-21.5202265,-100.0993115,12.9047925,-92.5701065,38.5066835
482,1.338889,-97.318344,-105.869255,-100.817314,-78.269943,-106.038788,-43.346416,-104.195274,-21.517445,-100.078033,12.957727,-92.487389,38.493019
483,1.341667,-97.31591,-105.866829,-100.81794,-78.2668,-106.041954,-43.345558,-104.195892,-21.515879,-100.039436,12.965137,-92.413284,38.517197
484,1.344444,-97.31442676705672,-105.8650018289829,-100.81849689972996,-78.26442742718272,-106.04428058109812,-43.34365084338434,-104.19718126786678,-21.513394947254724,-99.9926764190819,12.96552742970297,-92.34319411971197,38.5304431150315
485,1.347222,-97.312943,-105.863174,-100.819054,-78.262054,-106.046608,-43.341743,-104.198471,-21.51091,-99.9459,12.965918,-92.273079,38.543694
486,1.35,-97.31089566666667,-105.86091833333333,-100.82077033333333,-78.260597,-106.04827633333333,-43.339776,-104.19864133333333,-21.508168666666666,-99.90997566666667,12.971641666666667,-92.18708033333333,38.52243566666667
487,1.352778,-97.30884833333333,-105.85866266666667,-100.82248666666666,-78.25914,-106.04994466666668,-43.337809,-104.19881166666667,-21.505427333333333,-99.87405133333333,12.977365333333333,-92.10108166666667,38.50117733333334
488,1.355556,-97.306801,-105.856407,-100.824203,-78.257683,-106.051613,-43.335842,-104.198982,-21.502686,-99.838127,12.983089,-92.015083,38.479919
489,1.358333,-97.305313,-105.853561,-100.824043,-78.252754,-106.055244,-43.333687,-104.200127,-21.500542,-99.76107,12.880486,-91.945419,38.49062
490,1.361111,-97.3037605,-105.8512035,-100.824581,-78.2512585,-106.05772,-43.3320945,-104.2007145,-21.498443,-99.697212,12.8725705,-91.87772749999998,38.4946045
491,1.363889,-97.302208,-105.848846,-100.825119,-78.249763,-106.060196,-43.330502,-104.201302,-21.496344,-99.633354,12.864655,-91.810036,38.498589
492,1.366667,-97.30617580943237,-105.828152850354,-100.8263194773791,-78.24679497719909,-105.94124706060242,-43.283889406936275,-104.20240813272531,-21.493439984879394,-99.5946480223209,12.873660413896557,-91.72033156966276,38.49076139409576
493,1.369444,-97.31014219056762,-105.80746714964597,-100.82751952262089,-78.24382802280091,-105.82234093939756,-43.23729359306372,-104.2035138672747,-21.490537015120605,-99.5559559776791,12.882662586103445,-91.6306594303372,38.48293660590423
494,1.372222,-97.31411,-105.786774,-100.82872,-78.24086,-105.703392,-43.190681,-104.20462,-21.487633,-99.51725,12.891668,-91.540955,38.475109
495,1.375,-97.31192533333333,-105.784429,-100.829788,-78.23824066666667,-105.826861,-43.23005633333333,-104.20630100000001,-21.485412666666665,-99.47961933333333,12.896733,-91.46347066666667,38.46728266666667
496,1.377778,-97.30974066666667,-105.782084,-100.830856,-78.23562133333333,-105.95033,-43.26943166666667,-104.207982,-21.483192333333335,-99.44198866666667,12.901798,-91.38598633333334,38.459456333333335
497,1.380556,-97.307556,-105.779739,-100.831924,-78.233002,-106.073799,-43.308807,-104.209663,-21.480972,-99.404358,12.906863,-91.308502,38.45163
498,1.383333,-97.304611,-105.777802,-100.832817,-78.231796,-106.076477,-43.306221,-104.208984,-21.478615,-99.383797,12.991543,-91.215248,38.482758
499,1.386111,-97.3018185,-105.7764665,-100.8343545,-78.2289235,-106.077877,-43.3042295,-104.210949,-21.476558,-99.303635,12.937276999999998,-90.97885899999999,38.795088000000014
500,1.388889,-97.299026,-105.775131,-100.835892,-78.226051,-106.079277,-43.302238,-104.212914,-21.474501,-99.223473,12.883011,-90.74247,39.107418
501,1.391667,-97.295189,-105.773422,-100.836945,-78.226028,-106.08194,-43.299545,-104.208771,-21.462505,-99.18618,12.889489,-90.600876,39.145733
502,1.394444,-97.29289691269126,-105.77148834815482,-100.85886755283528,-78.21711510477046,-105.90967251683168,-43.234359736633664,-104.2110860831683,-21.459825982358236,-99.14627768442845,12.892067035823581,-90.70533769162917,38.784281079567954
503,1.397222,-97.290604,-105.769554,-100.880798,-78.208199,-105.737343,-43.169151,-104.213402,-21.457146,-99.106361,12.894646,-90.809837,38.422699
504,1.4,-97.287903,-105.76786,-100.882019,-78.207481,-106.090019,-43.29208,-104.213799,-21.455336,-99.093575,12.989998,-90.399002,39.052319
