Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687426992.5715923,-0.06862471252679825,-0.07371193170547485,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,1.2214763164520264,-86.3792724609375,0.523569643497467,86.93756866455078,2.7915499210357666
1687426992.5725899,-0.06862471252679825,-0.07371193170547485,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,1.2214763164520264,-86.3792724609375,0.523569643497467,86.93756866455078,2.7915499210357666
1687426992.5729084,-0.06199014559388161,-0.06481298804283142,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,1.2214763164520264,-86.3792724609375,0.523569643497467,86.93756866455078,2.7915499210357666
1687426992.573587,-0.06199014559388161,-0.06481298804283142,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,1.2214763164520264,-86.3792724609375,0.523569643497467,86.93756866455078,2.7915499210357666
1687426992.573587,-0.06708341836929321,-0.07407045364379883,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,1.2214763164520264,-86.3792724609375,0.523569643497467,86.93756866455078,2.7915499210357666
1687426992.574584,-0.06708341836929321,-0.07407045364379883,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,1.2214763164520264,-87.0,-2.5923061457433505e-06,86.96040344238281,2.268456220626831
1687426992.575581,-0.05856410786509514,-0.06208918243646622,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,1.2214763164520264,-87.0,-2.5923061457433505e-06,86.96040344238281,2.268456220626831
1687426992.575581,-0.05856410786509514,-0.06208918243646622,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.91091918945312,3.4018261432647705
1687426992.5765789,-0.06773120164871216,-0.04835044592618942,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.91091918945312,3.4018261432647705
1687426992.5765789,-0.06773120164871216,-0.04835044592618942,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,2.4414706230163574,-86.3792724609375,0.523569643497467,86.87362670898438,4.011544227600098
1687426992.577576,-0.0689738541841507,-0.046584613621234894,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,2.4414706230163574,-86.3792724609375,0.523569643497467,86.87362670898438,4.011544227600098
1687426992.577576,-0.0689738541841507,-0.046584613621234894,0.9998477101325989,1.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.86681365966797,3.050445079803467,-87.0,-2.5923061457433505e-06,86.79373931884766,5.143134117126465
1687426992.578574,-0.05183769389986992,-0.03192678838968277,0.9998477101325989,1.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.86681365966797,3.050445079803467,-87.0,-2.5923061457433505e-06,86.79373931884766,5.143134117126465
1687426992.579571,-0.05183769389986992,-0.03192678838968277,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,3.050445079803467,-86.3792724609375,0.523569643497467,86.82569885253906,4.620518684387207
1687426992.579571,-0.05194230377674103,-0.03523052856326103,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,3.050445079803467,-86.3792724609375,0.523569643497467,86.82569885253906,4.620518684387207
1687426992.580568,-0.05194230377674103,-0.03523052856326103,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,3.050445079803467,-86.3792724609375,0.523569643497467,86.82569885253906,4.620518684387207
1687426992.580568,-0.05537377670407295,-0.045479342341423035,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,3.050445079803467,-86.3792724609375,0.523569643497467,86.82569885253906,4.620518684387207
1687426992.5815651,-0.05537377670407295,-0.045479342341423035,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.86681365966797,3.050445079803467,-87.0,-2.5923061457433505e-06,86.79373931884766,5.143134117126465
1687426992.5815651,-0.037661027163267136,-0.03941241651773453,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.86681365966797,3.050445079803467,-87.0,-2.5923061457433505e-06,86.79373931884766,5.143134117126465
1687426992.582563,-0.037661027163267136,-0.03941241651773453,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.86681365966797,3.050445079803467,-87.0,-2.5923061457433505e-06,86.79373931884766,5.143134117126465
1687426992.582563,-0.03611114248633385,-0.036092810332775116,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.86681365966797,3.050445079803467,-87.0,-2.5923061457433505e-06,86.79373931884766,5.143134117126465
1687426992.58356,-0.03611114248633385,-0.036092810332775116,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-87.0,-2.5923061457433505e-06,86.89646911621094,3.488450288772583
1687426992.5845575,-0.037302326411008835,-0.049309346824884415,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-87.0,-2.5923061457433505e-06,86.89646911621094,3.488450288772583
1687426992.5845575,-0.037302326411008835,-0.049309346824884415,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-87.0,-2.5923061457433505e-06,86.89646911621094,3.488450288772583
1687426992.5855556,-0.019265126436948776,-0.038053177297115326,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-87.0,-2.5923061457433505e-06,86.89646911621094,3.488450288772583
1687426992.5865526,-0.019265126436948776,-0.038053177297115326,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,2.4414706230163574,-86.3792724609375,0.523569643497467,86.89646911621094,3.488450288772583
1687426992.5865526,-0.029673263430595398,-0.03966265544295311,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,2.4414706230163574,-86.3792724609375,0.523569643497467,86.89646911621094,3.488450288772583
1687426992.5875492,-0.029673263430595398,-0.03966265544295311,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,2.4414706230163574,-86.3792724609375,0.523569643497467,86.89646911621094,3.488450288772583
1687426992.5885465,-0.02278592437505722,-0.03496745973825455,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,2.4414706230163574,-86.3792724609375,0.523569643497467,86.89646911621094,3.488450288772583
1687426992.5895443,-0.02278592437505722,-0.03496745973825455,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,2.4414706230163574,-86.3792724609375,0.523569643497467,86.87362670898438,4.011544227600098
1687426992.5895443,-0.01440350990742445,-0.023090871050953865,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.91474151611328,2.4414706230163574,-86.3792724609375,0.523569643497467,86.87362670898438,4.011544227600098
1687426992.5905418,-0.01440350990742445,-0.023090871050953865,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.93376159667969,2.878732204437256
1687426992.591539,-0.02864651009440422,-0.02629544772207737,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.93376159667969,2.878732204437256
1687426992.591539,-0.02864651009440422,-0.02629544772207737,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.93376159667969,2.878732204437256
1687426992.5925362,-0.03248561918735504,-0.022661393508315086,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.93376159667969,2.878732204437256
1687426992.5925362,-0.03248561918735504,-0.022661393508315086,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.93376159667969,2.878732204437256
1687426992.5935338,-0.024989262223243713,-0.02404540777206421,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.93376159667969,2.878732204437256
1687426992.5935338,-0.024989262223243713,-0.02404540777206421,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.15904235839844,-1.5700709819793701,86.93376159667969,2.878732204437256
1687426992.5945313,-0.03749912604689598,-0.020543627440929413,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.15904235839844,-1.5700709819793701,86.93376159667969,2.878732204437256
1687426992.5945313,-0.03749912604689598,-0.020543627440929413,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.95203399658203,1.8317524194717407,-89.13259887695312,-3.6560726165771484,86.93376159667969,2.878732204437256
1687426992.5955281,-0.03870219364762306,-0.007421983405947685,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.95203399658203,1.8317524194717407,-89.13259887695312,-3.6560726165771484,86.93376159667969,2.878732204437256
1687426992.5965257,-0.03870219364762306,-0.007421983405947685,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.95203399658203,1.8317524194717407,-89.62530517578125,-4.175185203552246,86.93376159667969,2.878732204437256
1687426992.5965257,-0.026364004239439964,-0.005419908557087183,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.95203399658203,1.8317524194717407,-89.62530517578125,-4.175185203552246,86.93376159667969,2.878732204437256
1687426992.5975227,-0.026364004239439964,-0.005419908557087183,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.54791259765625,-4.693026542663574,86.97411346435547,1.745043396949768
1687426992.5975227,-0.025875147432088852,-0.008813184686005116,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.54791259765625,-4.693026542663574,86.97411346435547,1.745043396949768
1687426992.5985203,-0.025875147432088852,-0.008813184686005116,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.54791259765625,-4.693026542663574,86.97411346435547,1.745043396949768
1687426992.5995176,-0.021542390808463097,-0.004503143019974232,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.54791259765625,-4.693026542663574,86.97411346435547,1.745043396949768
1687426992.6005156,-0.021542390808463097,-0.004503143019974232,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.54791259765625,-4.693026542663574,86.97411346435547,1.745043396949768
1687426992.6005156,-0.03136548027396202,-0.003375163534656167,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.54791259765625,-4.693026542663574,86.97411346435547,1.745043396949768
1687426992.6015644,-0.03136548027396202,-0.003375163534656167,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.62530517578125,-4.175185203552246,86.97411346435547,1.745043396949768
1687426992.6025655,-0.024330580607056618,-0.007424589246511459,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.62530517578125,-4.175185203552246,86.97411346435547,1.745043396949768
1687426992.60296,-0.024330580607056618,-0.007424589246511459,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.62530517578125,-4.175185203552246,86.97411346435547,1.745043396949768
1687426992.60296,-0.021889910101890564,-0.009796078316867352,0.9993908405303955,0.9993908405303955,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.62530517578125,-4.175185203552246,86.97411346435547,1.745043396949768
1687426992.6039603,-0.021889910101890564,-0.009796078316867352,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.62530517578125,-4.175185203552246,86.97411346435547,1.745043396949768
1687426992.604958,-0.027998164296150208,-0.012041815556585789,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.62530517578125,-4.175185203552246,86.97411346435547,1.745043396949768
1687426992.604958,-0.027998164296150208,-0.012041815556585789,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.62530517578125,-4.175185203552246,86.97411346435547,1.745043396949768
1687426992.6059556,-0.030428271740674973,-0.018517950549721718,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.62530517578125,-4.175185203552246,86.97411346435547,1.745043396949768
1687426992.6069527,-0.030428271740674973,-0.018517950549721718,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.62530517578125,-4.175185203552246,86.97411346435547,1.745043396949768
1687426992.6069527,-0.03527285158634186,-0.028254128992557526,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.97867965698242,1.2214763164520264,-89.62530517578125,-4.175185203552246,86.97411346435547,1.745043396949768
1687426992.607952,-0.03527285158634186,-0.028254128992557526,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.91474151611328,2.4414706230163574,-89.62530517578125,-4.175185203552246,86.75039672851562,5.577319622039795
1687426992.6089485,-0.03470119088888168,-0.031035393476486206,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.91474151611328,2.4414706230163574,-89.62530517578125,-4.175185203552246,86.75039672851562,5.577319622039795
1687426992.6089485,-0.03470119088888168,-0.031035393476486206,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.609945,-0.02835250459611416,-0.04332572594285011,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6109414,-0.023203469812870026,-0.04558725282549858,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6109414,-0.022901970893144608,-0.03930928185582161,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.611939,-0.011252151802182198,-0.04599149525165558,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6129363,-0.004207373131066561,-0.0415341816842556,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6139333,-0.0015864563174545765,-0.04411875084042549,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6139333,-0.020918019115924835,-0.02511168271303177,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6149302,-0.004290656186640263,-0.041464608162641525,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6159277,0.00033718731720000505,-0.04011427238583565,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6159277,-0.003268653526902199,-0.04239136725664139,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.616925,-0.000977776711806655,-0.05322811380028725,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6179223,0.012100089341402054,-0.06040874496102333,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6179223,-0.0060578747652471066,-0.05962944030761719,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,3.050445079803467,-89.13259887695312,-3.6560726165771484,86.57485961914062,7.225633144378662
1687426992.6199172,-0.0060578747652471066,-0.05962944030761719,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6199172,0.005063436925411224,-0.0619293749332428,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6209147,0.0035830456763505936,-0.05988349765539169,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6219132,-0.011161673814058304,-0.057390086352825165,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6233885,0.01210743747651577,-0.05481104552745819,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6233885,0.013093523681163788,-0.041578471660614014,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6243887,0.013949795626103878,-0.03966522961854935,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6253855,0.026172593235969543,-0.04044525697827339,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6253855,0.01994294673204422,-0.028600595891475677,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6263847,0.019249986857175827,-0.033639486879110336,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6273804,0.036921627819538116,-0.019768042489886284,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6273804,0.04717211425304413,-0.007361478637903929,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.6283782,0.032227471470832825,-0.0036745250690728426,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
1687426992.629375,0.055894769728183746,0.003935396205633879,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,3.6584901809692383,-89.13259887695312,-3.6560726165771484,86.35250091552734,8.86793041229248
