Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687426876.221528,-0.08434141427278519,0.054930709302425385,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.66963195800781,-2.6146645545959473,86.93756866455078,-2.7915611267089844
1687426876.2225251,-0.08434141427278519,0.054930709302425385,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.66963195800781,-2.6146645545959473,86.93756866455078,-2.7915611267089844
1687426876.2235367,-0.0829860046505928,0.0534774586558342,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.66963195800781,-2.6146645545959473,86.93756866455078,-2.7915611267089844
1687426876.2235367,-0.0829860046505928,0.0534774586558342,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.66963195800781,-2.6146645545959473,86.93756866455078,-2.7915611267089844
1687426876.2245197,-0.09228125214576721,0.06250254809856415,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.97867965698242,-1.2214823961257935,-88.66963195800781,-2.6146645545959473,86.93756866455078,-2.7915611267089844
1687426876.225517,-0.09228125214576721,0.06250254809856415,0.9998477101325989,1.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.95203399658203,-1.8317584991455078,-88.66963195800781,-2.6146645545959473,86.83787536621094,-4.446430683135986
1687426876.225517,-0.08597178012132645,0.05064571648836136,0.9998477101325989,1.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.95203399658203,-1.8317584991455078,-88.66963195800781,-2.6146645545959473,86.83787536621094,-4.446430683135986
1687426876.2265165,-0.08597178012132645,0.05064571648836136,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.95203399658203,-1.8317584991455078,-89.1918716430664,-3.1358461380004883,86.83787536621094,-4.446430683135986
1687426876.2265165,-0.0877658948302269,0.0465976744890213,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.95203399658203,-1.8317584991455078,-89.1918716430664,-3.1358461380004883,86.83787536621094,-4.446430683135986
1687426876.2275546,-0.0877658948302269,0.0465976744890213,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.91474151611328,-2.441476583480835,-89.24205780029297,-2.6146645545959473,86.75039672851562,-5.577330589294434
1687426876.22851,-0.09570518881082535,0.044881947338581085,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.91474151611328,-2.441476583480835,-89.24205780029297,-2.6146645545959473,86.75039672851562,-5.577330589294434
1687426876.22851,-0.09570518881082535,0.044881947338581085,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.91474151611328,-2.441476583480835,-89.24205780029297,-2.6146645545959473,86.75039672851562,-5.577330589294434
1687426876.2295077,-0.0920894667506218,0.042053721845149994,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.91474151611328,-2.441476583480835,-89.24205780029297,-2.6146645545959473,86.75039672851562,-5.577330589294434
1687426876.2305038,-0.0920894667506218,0.042053721845149994,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.91474151611328,-2.441476583480835,-89.24205780029297,-2.6146645545959473,86.75039672851562,-5.577330589294434
1687426876.2305038,-0.09223626554012299,0.042302098125219345,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.91474151611328,-2.441476583480835,-89.24205780029297,-2.6146645545959473,86.75039672851562,-5.577330589294434
1687426876.2315009,-0.09223626554012299,0.042302098125219345,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.91474151611328,-2.441476583480835,-89.24205780029297,-2.6146645545959473,86.75039672851562,-5.577330589294434
1687426876.2324986,-0.09277864545583725,0.03936704248189926,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.91474151611328,-2.441476583480835,-89.24205780029297,-2.6146645545959473,86.75039672851562,-5.577330589294434
1687426876.233496,-0.09277864545583725,0.03936704248189926,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,-3.0504510402679443,-89.24205780029297,-2.6146645545959473,86.64319610595703,-6.706531524658203
1687426876.2340045,-0.09325715154409409,0.043285761028528214,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,-3.0504510402679443,-89.24205780029297,-2.6146645545959473,86.64319610595703,-6.706531524658203
1687426876.234493,-0.09325715154409409,0.043285761028528214,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,-3.0504510402679443,-89.24205780029297,-2.6146645545959473,86.64319610595703,-6.706531524658203
1687426876.234493,-0.09202190488576889,0.04513198882341385,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,-3.0504510402679443,-89.24205780029297,-2.6146645545959473,86.64319610595703,-6.706531524658203
1687426876.2354906,-0.09202190488576889,0.04513198882341385,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,-3.0504510402679443,-89.24205780029297,-2.6146645545959473,86.57485961914062,-7.225644111633301
1687426876.2364876,-0.09427505731582642,0.04139775410294533,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.86681365966797,-3.0504510402679443,-89.24205780029297,-2.6146645545959473,86.57485961914062,-7.225644111633301
1687426876.2364876,-0.09427505731582642,0.04139775410294533,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,-3.658496379852295,-89.24205780029297,-2.6146645545959473,86.43891906738281,-8.351530075073242
1687426876.237486,-0.08940263092517853,0.04231034964323044,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,-3.658496379852295,-89.24205780029297,-2.6146645545959473,86.43891906738281,-8.351530075073242
1687426876.237486,-0.08940263092517853,0.04231034964323044,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.43891906738281,-8.351530075073242
1687426876.2384825,-0.08839652687311172,0.0414494089782238,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.43891906738281,-8.351530075073242
1687426876.2384825,-0.08839652687311172,0.0414494089782238,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.43891906738281,-8.351530075073242
1687426876.2394798,-0.0931808352470398,0.04349871352314949,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.43891906738281,-8.351530075073242
1687426876.240477,-0.0931808352470398,0.04349871352314949,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.75292205810547,-3.1358461380004883,86.18792724609375,-9.989697456359863
1687426876.240477,-0.09512830525636673,0.03296269476413727,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.75292205810547,-3.1358461380004883,86.18792724609375,-9.989697456359863
1687426876.2414744,-0.09512830525636673,0.03296269476413727,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.73911666870117,-4.265427112579346,-89.24205780029297,-2.6146645545959473,86.08354187011719,-10.502778053283691
1687426876.2414744,-0.08839652687311172,0.0414494089782238,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.73911666870117,-4.265427112579346,-89.24205780029297,-2.6146645545959473,86.08354187011719,-10.502778053283691
1687426876.242485,-0.08839652687311172,0.0414494089782238,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,-3.658496379852295,-89.24205780029297,-2.6146645545959473,86.35250091552734,-8.867941856384277
1687426876.2434697,-0.10616662353277206,0.030852319672703743,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,56.808265686035156,-3.658496379852295,-89.24205780029297,-2.6146645545959473,86.35250091552734,-8.867941856384277
1687426876.2444668,-0.10616662353277206,0.030852319672703743,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.35250091552734,-8.867941856384277
1687426876.2454638,-0.0817040428519249,0.034345995634794235,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.35250091552734,-8.867941856384277
1687426876.2464612,-0.0817040428519249,0.034345995634794235,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.35250091552734,-8.867941856384277
1687426876.2464612,-0.08801008760929108,0.04390431195497513,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.35250091552734,-8.867941856384277
1687426876.2474585,-0.08801008760929108,0.04390431195497513,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.86681365966797,-3.0504510402679443,-89.75292205810547,-3.1358461380004883,86.49746704101562,-7.743484973907471
1687426876.248456,-0.10002791881561279,0.04408715292811394,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.86681365966797,-3.0504510402679443,-89.75292205810547,-3.1358461380004883,86.49746704101562,-7.743484973907471
1687426876.2494535,-0.10002791881561279,0.04408715292811394,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.86681365966797,-3.0504510402679443,-89.75292205810547,-3.1358461380004883,86.57485961914062,-7.225644111633301
1687426876.2494535,-0.08084330707788467,0.04821571707725525,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.86681365966797,-3.0504510402679443,-89.75292205810547,-3.1358461380004883,86.57485961914062,-7.225644111633301
1687426876.2504501,-0.08084330707788467,0.04821571707725525,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.43891906738281,-8.351530075073242
1687426876.252079,-0.08915554732084274,0.045003339648246765,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.43891906738281,-8.351530075073242
1687426876.252079,-0.08915554732084274,0.045003339648246765,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.43891906738281,-8.351530075073242
1687426876.253377,-0.09673719108104706,0.04636046290397644,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.43891906738281,-8.351530075073242
1687426876.2540762,-0.09673719108104706,0.04636046290397644,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.43891906738281,-8.351530075073242
1687426876.255073,-0.06984560191631317,0.046334099024534225,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.808265686035156,-3.658496379852295,-89.75292205810547,-3.1358461380004883,86.43891906738281,-8.351530075073242
1687426876.2560773,-0.06984560191631317,0.046334099024534225,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,-3.658496379852295,-90.24314880371094,-3.6560726165771484,86.35250091552734,-8.867941856384277
1687426876.2570684,-0.08544663339853287,0.04426894336938858,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,-3.658496379852295,-90.24314880371094,-3.6560726165771484,86.35250091552734,-8.867941856384277
1687426876.2580652,-0.08544663339853287,0.04426894336938858,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,-3.658496379852295,-90.24314880371094,-3.6560726165771484,86.35250091552734,-8.867941856384277
1687426876.2580652,-0.08674513548612595,0.04560776427388191,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,-3.658496379852295,-90.24314880371094,-3.6560726165771484,86.35250091552734,-8.867941856384277
1687426876.2590635,-0.08674513548612595,0.04560776427388191,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,-3.658496379852295,-90.24314880371094,-3.6560726165771484,86.35250091552734,-8.867941856384277
1687426876.2600598,-0.07954871654510498,0.04130314663052559,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.808265686035156,-3.658496379852295,-90.24314880371094,-3.6560726165771484,86.35250091552734,-8.867941856384277
1687426876.261058,-0.07954871654510498,0.04130314663052559,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.2618177,-0.08659261465072632,0.04537144675850868,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.262845,-0.07888820022344589,0.046471815556287766,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.263842,-0.06617487967014313,0.04571455717086792,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.2648127,-0.08312515914440155,0.04193843901157379,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.2648127,-0.08298297226428986,0.041712768375873566,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.2658093,-0.07916789501905441,0.03854973614215851,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.2668078,-0.08684014528989792,0.04267778620123863,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.2668078,-0.0724031925201416,0.05180537700653076,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.2678049,-0.06917163729667664,0.04267239570617676,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.2688024,-0.08544663339853287,0.04426894336938858,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.808265686035156,-3.6584932804107666,56.73911666870117,-4.265427112579346,-90.24314880371094,-3.6560726165771484,86.08354187011719,-10.502778053283691
1687426876.2688024,-0.08544663339853287,0.04426894336938858,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2697997,-0.08422344923019409,0.03417744114995003,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2707992,-0.07564046233892441,0.03178275004029274,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2717943,-0.08544663339853287,0.04426894336938858,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2727919,-0.08991501480340958,0.039969343692064285,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2727919,-0.07606510072946548,0.044146280735731125,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2737901,-0.08429700136184692,0.04316291958093643,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2747862,-0.08118534088134766,0.045771460980176926,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.275783,-0.07443146407604218,0.053954217582941055,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.275783,-0.08365550637245178,0.048321109265089035,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2767808,-0.08210568130016327,0.04968218877911568,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.277778,-0.06930851936340332,0.05467362701892853,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2787805,-0.07234546542167664,0.05463646724820137,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2797759,-0.0748666375875473,0.0541638508439064,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2807703,-0.06290682405233383,0.06588699668645859,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2807703,-0.07798407226800919,0.05142064392566681,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2817674,-0.07937667518854141,0.04983259364962578,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2829437,-0.0756092444062233,0.05191003158688545,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2837615,-0.08520200103521347,0.04696296155452728,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2847593,-0.08801008760929108,0.04390431195497513,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
1687426876.2847593,-0.07407500594854355,0.04762981832027435,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.86681365966797,-3.050448179244995,56.73911666870117,-4.265427112579346,-89.8031005859375,-2.6146697998046875,86.08354187011719,-10.502778053283691
