Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427706.665811,-0.10962074249982834,-0.01577630639076233,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.3792724609375,0.523569643497467,86.97639465332031,-1.657819151878357
1687427706.666808,-0.10399936139583588,-0.0133711202070117,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.3792724609375,0.523569643497467,86.97639465332031,-1.657819151878357
1687427706.6678326,-0.10399936139583588,-0.0133711202070117,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.36556243896484,1.0469822883605957,86.97639465332031,-1.657819151878357
1687427706.6684177,-0.12036112695932388,-0.020352018997073174,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.36556243896484,1.0469822883605957,86.97639465332031,-1.657819151878357
1687427706.6694183,-0.12036112695932388,-0.020352018997073174,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-86.36556243896484,1.0469822883605957,87.0,-0.0
1687427706.6697927,-0.10962074249982834,-0.01577630639076233,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-86.36556243896484,1.0469822883605957,87.0,-0.0
1687427706.6697927,-0.10962074249982834,-0.01577630639076233,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.670793,-0.10381345450878143,-0.010187904350459576,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6717904,-0.10381345450878143,-0.010187904350459576,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-87.0,-2.5923061457433505e-06,86.84166717529297,4.5341596603393555
1687427706.6717904,-0.1186770647764206,-0.023979859426617622,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-87.0,-2.5923061457433505e-06,86.84166717529297,4.5341596603393555
1687427706.6727867,-0.1186770647764206,-0.023979859426617622,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.6009292602539,-0.523569643497467,86.84166717529297,4.5341596603393555
1687427706.6727867,-0.1147046685218811,-0.027965903282165527,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.6009292602539,-0.523569643497467,86.84166717529297,4.5341596603393555
1687427706.673785,-0.1147046685218811,-0.027965903282165527,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-87.0,-2.5923061457433505e-06,86.84166717529297,4.5341596603393555
1687427706.673785,-0.11361236870288849,-0.029234226793050766,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-87.0,-2.5923061457433505e-06,86.84166717529297,4.5341596603393555
1687427706.6747823,-0.11361236870288849,-0.029234226793050766,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427706.6757793,-0.1273747831583023,-0.024538887664675713,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.84166717529297,4.5341596603393555
1687427706.6757793,-0.1273747831583023,-0.024538887664675713,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.87362670898438,4.011544227600098
1687427706.6767766,-0.1109125167131424,-0.02873477153480053,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.91474151611328,2.4414706230163574,-86.99543762207031,0.523569643497467,86.87362670898438,4.011544227600098
1687427706.6777737,-0.1109125167131424,-0.02873477153480053,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6783497,-0.10889915376901627,-0.03368740528821945,0.9993908405303955,1.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6783497,-0.10889915376901627,-0.03368740528821945,0.9998477101325989,1.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6793497,-0.11799030005931854,-0.026917362585663795,0.9998477101325989,1.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6793497,-0.11799030005931854,-0.026917362585663795,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6803463,-0.1017346978187561,-0.014235654845833778,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6803463,-0.1017346978187561,-0.014235654845833778,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6813445,-0.10590966045856476,-0.01778583787381649,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6823418,-0.10590966045856476,-0.01778583787381649,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.97867965698242,1.2214763164520264,-85.7160873413086,1.5700761079788208,86.96040344238281,2.268456220626831
1687427706.6823418,-0.09600318223237991,-0.014274640940129757,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.97867965698242,1.2214763164520264,-85.7160873413086,1.5700761079788208,86.96040344238281,2.268456220626831
1687427706.6833394,-0.09600318223237991,-0.014274640940129757,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6833394,-0.09905046224594116,-0.01401862408965826,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6843367,-0.09905046224594116,-0.01401862408965826,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.6843367,-0.09655943512916565,-0.016020342707633972,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,1.8317524194717407,-86.36556243896484,1.0469822883605957,86.91091918945312,3.4018261432647705
1687427706.685334,-0.09655943512916565,-0.016020342707633972,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,3.050445079803467,-86.36556243896484,1.0469822883605957,86.70246887207031,6.186294078826904
1687427706.6863306,-0.10860997438430786,-0.024344371631741524,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,3.050445079803467,-86.36556243896484,1.0469822883605957,86.70246887207031,6.186294078826904
1687427706.6863306,-0.10860997438430786,-0.024344371631741524,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.51631164550781,7.833678245544434
1687427706.6873279,-0.09387335926294327,-0.015816705301404,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.51631164550781,7.833678245544434
1687427706.6883252,-0.09387335926294327,-0.015816705301404,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.73911666870117,4.265420913696289,-86.36556243896484,1.0469822883605957,86.36976623535156,8.958450317382812
1687427706.6883252,-0.09131399542093277,-0.015519481152296066,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.73911666870117,4.265420913696289,-86.36556243896484,1.0469822883605957,86.36976623535156,8.958450317382812
1687427706.6896198,-0.09131399542093277,-0.015519481152296066,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.73911666870117,4.265420913696289,-85.7160873413086,1.5700761079788208,86.2833480834961,9.474861145019531
1687427706.6896198,-0.0911913514137268,-0.007971391081809998,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.73911666870117,4.265420913696289,-85.7160873413086,1.5700761079788208,86.2833480834961,9.474861145019531
1687427706.6906202,-0.0911913514137268,-0.007971391081809998,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.73911666870117,4.265420913696289,-85.7160873413086,1.5700761079788208,86.2833480834961,9.474861145019531
1687427706.6916165,-0.0884389653801918,-0.012844126671552658,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.73911666870117,4.265420913696289,-85.7160873413086,1.5700761079788208,86.2833480834961,9.474861145019531
1687427706.6916165,-0.0884389653801918,-0.012844126671552658,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.73911666870117,4.265420913696289,-85.04720306396484,2.092691659927368,86.2833480834961,9.474861145019531
1687427706.6926136,-0.08862607926130295,-0.01531604677438736,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.73911666870117,4.265420913696289,-85.04720306396484,2.092691659927368,86.2833480834961,9.474861145019531
1687427706.6936452,-0.08862607926130295,-0.01531604677438736,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.73911666870117,4.265420913696289,-85.04720306396484,2.092691659927368,86.2833480834961,9.474861145019531
1687427706.6936452,-0.1075931265950203,-0.015082605183124542,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.73911666870117,4.265420913696289,-85.04720306396484,2.092691659927368,86.2833480834961,9.474861145019531
1687427706.69461,-0.1075931265950203,-0.015082605183124542,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.73911666870117,4.265420913696289,-85.04720306396484,2.092691659927368,86.2833480834961,9.474861145019531
1687427706.6956344,-0.09150263667106628,-0.01842399314045906,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.73911666870117,4.265420913696289,-85.04720306396484,2.092691659927368,86.2833480834961,9.474861145019531
1687427706.6956344,-0.09150263667106628,-0.01842399314045906,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.73911666870117,4.265420913696289,-85.04720306396484,2.092691659927368,86.2833480834961,9.474861145019531
1687427706.6966043,-0.09432307630777359,-0.018769007176160812,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,56.73911666870117,4.265420913696289,-85.04720306396484,2.092691659927368,86.2833480834961,9.474861145019531
1687427706.6974201,-0.09432307630777359,-0.018769007176160812,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.808265686035156,3.6584901809692383,-85.7160873413086,1.5700761079788208,86.43891906738281,8.351519584655762
1687427706.697927,-0.1068151593208313,-0.023554733023047447,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.808265686035156,3.6584901809692383,-85.7160873413086,1.5700761079788208,86.43891906738281,8.351519584655762
1687427706.6989553,-0.1068151593208313,-0.023554733023047447,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.808265686035156,3.6584901809692383,-85.7160873413086,1.5700761079788208,86.43891906738281,8.351519584655762
1687427706.6989553,-0.09561321884393692,-0.037302300333976746,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.808265686035156,3.6584901809692383,-85.7160873413086,1.5700761079788208,86.43891906738281,8.351519584655762
1687427706.6999242,-0.09561321884393692,-0.037302300333976746,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.700921,-0.09739437699317932,-0.02435198239982128,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7019186,-0.09739437699317932,-0.02435198239982128,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,3.050445079803467,-86.34272766113281,1.5700761079788208,86.57485961914062,7.225633144378662
1687427706.7029183,-0.10428811609745026,-0.02375013567507267,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,3.050445079803467,-86.34272766113281,1.5700761079788208,86.57485961914062,7.225633144378662
1687427706.7039158,-0.10428811609745026,-0.02375013567507267,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,3.050445079803467,-86.36556243896484,1.0469822883605957,86.57485961914062,7.225633144378662
1687427706.7049232,-0.06907487660646439,-0.023822683840990067,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,3.050445079803467,-86.36556243896484,1.0469822883605957,86.57485961914062,7.225633144378662
1687427706.7059093,-0.06907487660646439,-0.023822683840990067,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7059093,-0.08813714981079102,-0.021968193352222443,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7069097,-0.09428275376558304,-0.014035547152161598,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7089005,-0.06644279509782791,-0.009625139646232128,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7094219,-0.08656595647335052,-0.020505519583821297,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7099004,-0.09365507960319519,-0.02253037877380848,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7108943,-0.08004362136125565,-0.03237566724419594,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7108943,-0.08563906699419022,-0.024437669664621353,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7118921,-0.08673809468746185,-0.029984772205352783,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7128897,-0.06866243481636047,-0.01847025193274021,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7138867,-0.09214936196804047,-0.023828545585274696,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7138867,-0.09276332706212997,-0.017963871359825134,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7148836,-0.08471393585205078,-0.022489897906780243,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7158809,-0.09505368769168854,-0.02695143222808838,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7158809,-0.09327783435583115,-0.022795505821704865,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7168782,-0.0912017971277237,-0.021901605650782585,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7178757,-0.10488907992839813,-0.031794171780347824,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7198713,-0.10918904840946198,-0.03602584823966026,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7208686,-0.10399287939071655,-0.03490941971540451,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7218757,-0.10744176059961319,-0.03210700675845146,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7238622,-0.10187744349241257,-0.028972307220101357,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7248592,-0.08325883001089096,-0.016886964440345764,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7258544,-0.09195607155561447,-0.02114563062787056,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7268517,-0.08658036589622498,-0.020711403340101242,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7278662,-0.07921068370342255,-0.031044669449329376,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.728848,-0.08294994384050369,-0.02422378584742546,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
1687427706.7298439,-0.08215232938528061,-0.02806338109076023,1.0,0.9848077297210693,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.808265686035156,3.6584901809692383,-86.36556243896484,1.0469822883605957,86.43891906738281,8.351519584655762
