Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427174.6972098,-0.06954586505889893,0.016411181539297104,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-87.0,-2.5923061457433505e-06,87.0,-0.0
1687427174.8653138,-0.06954586505889893,0.016411181539297104,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-87.0,-2.5923061457433505e-06,86.99009704589844,-1.1344064474105835
1687427174.8653138,-0.057505398988723755,-0.003133233403787017,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-87.0,-2.5923061457433505e-06,86.99009704589844,-1.1344064474105835
1687427174.8663137,-0.057505398988723755,-0.003133233403787017,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.3792724609375,0.523569643497467,86.99009704589844,-1.1344064474105835
1687427174.8673093,-0.0643693208694458,0.011879405938088894,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.3792724609375,0.523569643497467,86.99009704589844,-1.1344064474105835
1687427174.8680134,-0.0643693208694458,0.011879405938088894,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.3792724609375,0.523569643497467,86.99009704589844,-1.1344064474105835
1687427174.8680134,-0.06862849742174149,0.024658845737576485,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-86.3792724609375,0.523569643497467,86.99009704589844,-1.1344064474105835
1687427174.8690486,-0.06862849742174149,0.024658845737576485,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.73892211914062,1.0469822883605957,86.99009704589844,-1.1344064474105835
1687427174.87001,-0.05083386227488518,0.0073767658323049545,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.73892211914062,1.0469822883605957,86.99009704589844,-1.1344064474105835
1687427174.8710074,-0.05083386227488518,0.0073767658323049545,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.73892211914062,1.0469822883605957,86.99009704589844,-1.1344064474105835
1687427174.8720047,-0.06579666584730148,0.010335735976696014,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.73892211914062,1.0469822883605957,86.99009704589844,-1.1344064474105835
1687427174.8720047,-0.06579666584730148,0.010335735976696014,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.73892211914062,1.0469822883605957,86.99009704589844,-1.1344064474105835
1687427174.8730052,-0.06993130594491959,0.02299785241484642,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.73892211914062,1.0469822883605957,86.99009704589844,-1.1344064474105835
1687427174.8749998,-0.06993130594491959,0.02299785241484642,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.73892211914062,1.0469822883605957,86.99009704589844,-1.1344064474105835
1687427174.8749998,-0.05922705680131912,0.01562511920928955,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.73892211914062,1.0469822883605957,86.99009704589844,-1.1344064474105835
1687427174.8759966,-0.05922705680131912,0.01562511920928955,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.75263214111328,0.5235748291015625,86.99009704589844,-1.1344064474105835
1687427174.8769927,-0.06139642745256424,0.014639324508607388,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.99467086791992,-0.6108342409133911,-85.75263214111328,0.5235748291015625,86.99009704589844,-1.1344064474105835
