Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687426318.7396271,-0.12600652873516083,0.17140647768974304,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,1.8317524194717407,-87.6009292602539,-0.523569643497467,86.83787536621094,4.446419715881348
1687426318.7552338,-0.12600652873516083,0.17140647768974304,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,1.8317524194717407,-87.6009292602539,-0.523569643497467,86.83787536621094,4.446419715881348
1687426318.7552338,-0.18414364755153656,0.1129571795463562,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,1.8317524194717407,-87.6009292602539,-0.523569643497467,86.83787536621094,4.446419715881348
1687426318.7552338,-0.18414364755153656,0.1129571795463562,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.83787536621094,4.446419715881348
1687426318.7552338,-0.1771402359008789,0.08446511626243591,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,1.8317524194717407,-87.0,-2.5923061457433505e-06,86.83787536621094,4.446419715881348
1687426318.7552338,-0.1771402359008789,0.08446511626243591,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,1.8317524194717407,-87.6009292602539,-0.523569643497467,86.83787536621094,4.446419715881348
1687426318.7552338,-0.15987953543663025,0.04210527986288071,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,1.8317524194717407,-87.6009292602539,-0.523569643497467,86.83787536621094,4.446419715881348
1687426318.7552338,-0.15987953543663025,0.04210527986288071,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.181884765625,-1.0469822883605957,86.83787536621094,4.446419715881348
1687426318.7552338,-0.1821071356534958,0.004363620653748512,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.95203399658203,1.8317524194717407,-88.181884765625,-1.0469822883605957,86.83787536621094,4.446419715881348
1687426318.7552338,-0.1821071356534958,0.004363620653748512,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.95203399658203,1.8317524194717407,-88.74267578125,-1.5700761079788208,86.83787536621094,4.446419715881348
1687426318.7552338,-0.1653217375278473,-0.03184230625629425,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.95203399658203,1.8317524194717407,-88.74267578125,-1.5700761079788208,86.83787536621094,4.446419715881348
1687426318.7552338,-0.1653217375278473,-0.03184230625629425,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.95203399658203,1.8317524194717407,-88.74267578125,-1.5700761079788208,86.83787536621094,4.446419715881348
1687426318.7552338,-0.15315988659858704,-0.04244690388441086,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.95203399658203,1.8317524194717407,-88.74267578125,-1.5700761079788208,86.83787536621094,4.446419715881348
1687426318.7552338,-0.15315988659858704,-0.04244690388441086,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687426318.7552338,-0.13581980764865875,-0.05013185366988182,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.97867965698242,1.2214763164520264,-88.181884765625,-1.0469822883605957,86.93756866455078,2.7915499210357666
1687426318.7552338,-0.13581980764865875,-0.05013185366988182,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,0.6108282208442688,-87.58722686767578,-1.046977162361145,86.97639465332031,1.6578079462051392
1687426318.7552338,-0.10970385372638702,-0.041978150606155396,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,0.6108282208442688,-87.58722686767578,-1.046977162361145,86.97639465332031,1.6578079462051392
1687426318.7552338,-0.10970385372638702,-0.041978150606155396,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.15904235839844,-1.5700709819793701,86.97639465332031,1.6578079462051392
1687426318.7552338,-0.09994645416736603,-0.0313338041305542,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.15904235839844,-1.5700709819793701,86.97639465332031,1.6578079462051392
1687426318.7552338,-0.09994645416736603,-0.0313338041305542,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.97639465332031,1.6578079462051392
1687426318.7552338,-0.13471725583076477,-0.03013134002685547,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.97639465332031,1.6578079462051392
1687426318.7552338,-0.13471725583076477,-0.03013134002685547,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-87.6009292602539,-0.523569643497467,86.99542999267578,0.5235670208930969
1687426318.7552338,-0.17038317024707794,-0.044976331293582916,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-87.6009292602539,-0.523569643497467,86.99542999267578,0.5235670208930969
1687426318.7552338,-0.17038317024707794,-0.044976331293582916,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.97639465332031,1.6578079462051392
1687426318.7552338,-0.22872039675712585,-0.04615069180727005,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,56.99467086791992,0.6108282208442688,-88.181884765625,-1.0469822883605957,86.97639465332031,1.6578079462051392
1687426318.7552338,-0.22872039675712585,-0.04615069180727005,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.181884765625,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687426318.7708457,-0.2774633765220642,-0.05095977336168289,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.181884765625,-1.0469822883605957,86.99542999267578,0.5235670208930969
1687426318.7708457,-0.2774633765220642,-0.05095977336168289,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.74267578125,-1.5700761079788208,86.99542999267578,0.5235670208930969
1687426318.7708457,-0.28992047905921936,-0.060361213982105255,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.74267578125,-1.5700761079788208,86.99542999267578,0.5235670208930969
1687426318.7708457,-0.28992047905921936,-0.060361213982105255,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.71070861816406,-2.092686414718628,86.99542999267578,0.5235670208930969
1687426318.7708457,-0.2885497510433197,-0.06080368161201477,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,57.0,-0.0,-88.71070861816406,-2.092686414718628,86.99542999267578,0.5235670208930969
1687426318.7708457,-0.2885497510433197,-0.06080368161201477,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.71070861816406,-2.092686414718628,86.99466705322266,-0.6108394265174866
1687426318.7708457,-0.30754944682121277,-0.06320764869451523,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.71070861816406,-2.092686414718628,86.99466705322266,-0.6108394265174866
1687426318.7708457,-0.30754944682121277,-0.06320764869451523,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.71070861816406,-2.092686414718628,86.99466705322266,-0.6108394265174866
1687426318.7708457,-0.300708532333374,-0.06208992376923561,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.71070861816406,-2.092686414718628,86.99466705322266,-0.6108394265174866
1687426318.7708457,-0.300708532333374,-0.06208992376923561,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.71070861816406,-2.092686414718628,86.99466705322266,-0.6108394265174866
1687426318.7708457,-0.3018440902233124,-0.06050014868378639,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.71070861816406,-2.092686414718628,86.99466705322266,-0.6108394265174866
1687426318.7708457,-0.3018440902233124,-0.06050014868378639,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.71070861816406,-2.092686414718628,86.99009704589844,-1.1344064474105835
1687426318.7708457,-0.3148075044155121,-0.06700315326452255,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.71070861816406,-2.092686414718628,86.99009704589844,-1.1344064474105835
1687426318.7708457,-0.3148075044155121,-0.06700315326452255,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.71070861816406,-2.092686414718628,86.99009704589844,-1.1344064474105835
1687426318.7708457,-0.3009969890117645,-0.06665684282779694,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.95203399658203,-1.831755518913269,56.99467086791992,-0.6108342409133911,-88.71070861816406,-2.092686414718628,86.99009704589844,-1.1344064474105835
1687426318.7708457,-0.3009969890117645,-0.06665684282779694,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.181884765625,-1.0469822883605957,86.98172760009766,-1.0469849109649658
1687426318.7708457,-0.3036392629146576,-0.06951949000358582,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,57.0,-0.0,-88.181884765625,-1.0469822883605957,86.98172760009766,-1.0469849109649658
1687426318.7708457,-0.3036392629146576,-0.06951949000358582,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.569091796875,-5.47520637512207,-87.6009292602539,-0.523569643497467,83.7583236694336,-18.15375518798828
1687426318.7708457,-0.29972878098487854,-0.07354498654603958,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.569091796875,-5.47520637512207,-87.6009292602539,-0.523569643497467,83.7583236694336,-18.15375518798828
1687426318.7708457,-0.29972878098487854,-0.07354498654603958,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,54.45143508911133,-13.111230850219727,-85.68412017822266,2.092691659927368,70.79060363769531,-38.27134704589844
1687426318.7708457,-0.28863492608070374,-0.06479213386774063,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,54.45143508911133,-13.111230850219727,-85.68412017822266,2.092691659927368,70.79060363769531,-38.27134704589844
1687426318.7708457,-0.28863492608070374,-0.06479213386774063,0.9986295104026794,0.9848077297210693,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.91474151611328,2.4414737224578857,50.67032241821289,-20.075176239013672,-84.2496566772461,3.6560778617858887,53.28499221801758,-49.96101760864258
1687426318.7708457,-0.2772206962108612,-0.059435732662677765,0.9986295104026794,0.9848077297210693,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.91474151611328,2.4414737224578857,50.67032241821289,-20.075176239013672,-84.2496566772461,3.6560778617858887,53.28499221801758,-49.96101760864258
1687426318.7708457,-0.2772206962108612,-0.059435732662677765,0.9975640773773193,0.9816271662712097,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.91474151611328,2.4414737224578857,47.59737777709961,-23.869943618774414,-84.2496566772461,3.6560778617858887,40.3397216796875,-52.97881317138672
1687426318.7708457,-0.27622824907302856,-0.05122525617480278,0.9975640773773193,0.9816271662712097,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.91474151611328,2.4414737224578857,47.59737777709961,-23.869943618774414,-84.2496566772461,3.6560778617858887,40.3397216796875,-52.97881317138672
1687426318.7708457,-0.27622824907302856,-0.05122525617480278,0.9975640773773193,0.9816271662712097,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.91474151611328,2.4414737224578857,42.57248306274414,-28.315595626831055,-84.2496566772461,3.6560778617858887,24.102638244628906,-51.95591735839844
1687426318.7708457,-0.26344770193099976,-0.06408201903104782,0.9975640773773193,0.9816271662712097,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.91474151611328,2.4414737224578857,42.57248306274414,-28.315595626831055,-84.2496566772461,3.6560778617858887,24.102638244628906,-51.95591735839844
1687426318.7708457,-0.26344770193099976,-0.06408201903104782,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7708457,-0.26887768507003784,-0.04748764634132385,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7708457,-0.27228760719299316,-0.041341833770275116,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.25144439935684204,-0.044527407735586166,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.26207131147384644,-0.040571168065071106,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.2771623432636261,-0.030604034662246704,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.2530602812767029,-0.051086943596601486,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.2542358934879303,-0.03720254451036453,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.25363442301750183,-0.029812922701239586,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.24531583487987518,-0.036073051393032074,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.2494620829820633,-0.03931316360831261,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.25603747367858887,-0.05622674897313118,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.22219859063625336,-0.04477318748831749,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.2434805929660797,-0.04234427213668823,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.25797155499458313,-0.05144985020160675,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.2334567755460739,-0.05017860606312752,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.24863103032112122,-0.04495522379875183,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.23473839461803436,-0.05000411719083786,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.22705309092998505,-0.04041134566068649,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.24692508578300476,-0.040627796202898026,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.2395259588956833,-0.04036790877580643,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.22991251945495605,-0.027460958808660507,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.23624175786972046,-0.03221102058887482,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.23070117831230164,-0.02639850415289402,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.22339043021202087,-0.013607179746031761,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.23440556228160858,-0.014342916198074818,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.23019802570343018,0.012647910974919796,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.2514601945877075,0.034277331084012985,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.2637382745742798,0.08241119980812073,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.7864666,-0.26666370034217834,0.09113648533821106,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.8020868,-0.2512131631374359,0.08553644269704819,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.8020868,-0.26637792587280273,0.06467201560735703,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.8020868,-0.22503697872161865,0.01885051280260086,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
1687426318.8020868,-0.20792537927627563,-0.039441224187612534,0.9986295104026794,0.9816271662712097,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.86681365966797,3.050448179244995,37.88966751098633,-31.18522834777832,-83.52440643310547,4.175190448760986,12.448222160339355,-47.08280563354492
