,Time,es,se,we,ew
0,1686930387.6169057,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1686930387.752542,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1686930387.7535396,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1686930387.754537,0.9999950767160328,0.0,3.0754818028308364,0.0
4,1686930387.7555344,0.9999950767160328,0.0,3.0754818028308364,0.0
5,1686930387.7565317,359.9999950216869,0.0,0.9999848134085596,0.0
6,1686930387.757529,359.9999950216869,0.0,0.9999848134085596,0.0
7,1686930387.7585263,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
8,1686930387.759524,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
9,1686930387.759524,0.9999950767160328,1.0000000219625633,4.094378450772808,2.000000140741321
10,1686930387.760521,0.9999950767160328,1.0000000219625633,4.094378450772808,2.000000140741321
11,1686930387.7615302,0.9999950767160328,1.0000000219625633,4.094378450772808,2.000000140741321
12,1686930387.7615302,0.9999950767160328,1.0000000219625633,4.094378450772808,2.000000140741321
13,1686930387.7625158,0.9999950767160328,0.0,4.094378450772808,1.0000000133778997
14,1686930387.7635128,0.9999950767160328,0.0,4.094378450772808,1.0000000133778997
15,1686930387.7635128,0.9999950767160328,1.0000000219625633,4.094378450772808,2.000000140741321
16,1686930387.7645102,0.9999950767160328,1.0000000219625633,4.094378450772808,2.000000140741321
17,1686930387.7655077,0.9999950767160328,1.0000000219625633,4.094378450772808,2.000000140741321
18,1686930387.7655077,0.9999950767160328,1.0000000219625633,4.094378450772808,2.000000140741321
19,1686930387.7665048,0.9999950767160328,0.0,4.094378450772808,1.0000000133778997
20,1686930387.7665048,0.9999950767160328,0.0,4.094378450772808,1.0000000133778997
21,1686930387.7675023,0.9999950767160328,0.0,3.0754818028308364,1.0000000133778997
22,1686930387.7684994,0.9999950767160328,0.0,3.0754818028308364,1.0000000133778997
23,1686930387.7684994,0.9999950767160328,0.0,4.094378450772808,1.0000000133778997
24,1686930387.769497,0.9999950767160328,0.0,4.094378450772808,1.0000000133778997
25,1686930387.769497,0.9999950767160328,0.0,4.094378450772808,1.0000000133778997
26,1686930387.7704942,0.9999950767160328,0.0,4.094378450772808,1.0000000133778997
