,Time,es,se,we,ew
40,1686930338.9091656,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
41,1686930338.9091656,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
42,1686930338.9101634,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
43,1686930338.9101634,0.9999950767160328,0.0,4.094378450772808,0.9999901490516265
44,1686930338.9111614,0.9999950767160328,0.0,4.094378450772808,0.9999901490516265
45,1686930338.9111614,1.999995112388973,0.0,6.153968481061696,0.9999901490516265
46,1686930338.912177,1.999995112388973,0.0,6.153968481061696,0.9999901490516265
47,1686930338.9131558,1.999995112388973,1.0000000219625633,6.153968481061696,1.9999900516112064
48,1686930338.9131558,1.999995112388973,1.0000000219625633,6.153968481061696,1.9999900516112064
49,1686930338.9141684,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
50,1686930338.9141684,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
51,1686930338.9151504,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
52,1686930338.9151504,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
53,1686930338.9161468,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
54,1686930338.9161468,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
55,1686930338.917145,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
56,1686930338.9181423,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
57,1686930338.9181423,1.999995112388973,1.0000000219625633,6.153968481061696,1.9999900516112064
58,1686930338.9181423,1.999995112388973,1.0000000219625633,6.153968481061696,1.9999900516112064
59,1686930338.9191396,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
60,1686930338.9191396,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
61,1686930338.920137,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
62,1686930338.920137,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
63,1686930338.9211342,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
64,1686930338.9211342,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
65,1686930338.922131,0.9999950767160328,1.0000000219625633,4.094378450772808,1.0000008757362195
66,1686930338.922131,0.9999950767160328,1.0000000219625633,4.094378450772808,1.0000008757362195
67,1686930338.9231286,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
68,1686930338.9231286,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
69,1686930338.9241264,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
70,1686930338.9241264,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
71,1686930338.925124,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
72,1686930338.925124,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
73,1686930338.9261212,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
74,1686930338.9261212,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
75,1686930338.9271183,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
76,1686930338.9271183,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
77,1686930338.9281156,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
78,1686930338.9281156,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
79,1686930338.9291131,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
80,1686930338.9291131,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
81,1686930338.9301105,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
82,1686930338.9301105,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
83,1686930338.9311075,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
84,1686930338.9311075,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
85,1686930338.9321053,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
86,1686930338.9321053,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
87,1686930338.9331024,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
88,1686930338.9331024,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
89,1686930338.9340997,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
90,1686930338.9340997,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
91,1686930338.935097,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
92,1686930338.935097,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
93,1686930338.9360943,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
94,1686930338.9360943,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
95,1686930338.9370916,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
96,1686930338.9370916,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
97,1686930338.9380891,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
98,1686930338.9380891,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
99,1686930338.939087,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
100,1686930338.939087,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
101,1686930338.9400835,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
102,1686930338.9400835,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
103,1686930338.941081,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
104,1686930338.941081,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
105,1686930338.9420788,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
106,1686930338.9420788,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
107,1686930338.943076,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
108,1686930338.943076,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
109,1686930338.9440732,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
110,1686930338.9440732,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
111,1686930338.9450705,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
112,1686930338.9450705,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
113,1686930338.9460678,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
114,1686930338.9460678,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
115,1686930338.947065,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
116,1686930338.947065,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
117,1686930338.9480624,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
118,1686930338.9480624,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
119,1686930338.9490595,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
120,1686930338.9490595,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
121,1686930338.9500573,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
122,1686930338.9510572,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
123,1686930338.9510572,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
124,1686930338.9520514,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
125,1686930338.953049,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
126,1686930338.953049,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
127,1686930338.9540455,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
128,1686930338.9550624,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
129,1686930338.9550624,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
130,1686930338.956041,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
131,1686930338.9570382,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
132,1686930338.9570382,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
133,1686930338.958036,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
134,1686930338.958036,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
135,1686930338.9590328,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
136,1686930338.9600306,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
137,1686930338.9600306,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
138,1686930338.9610286,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
139,1686930338.9620252,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
140,1686930338.9620252,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
141,1686930338.9630222,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
142,1686930338.9640198,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
143,1686930338.9640198,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
144,1686930338.965017,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
145,1686930338.966014,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
146,1686930338.966014,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
147,1686930338.9670236,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
148,1686930338.968009,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
149,1686930338.968009,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
150,1686930338.9690063,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
151,1686930338.970008,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
152,1686930338.970008,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
153,1686930338.9710011,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
154,1686930338.9719985,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
155,1686930338.9719985,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
156,1686930338.9729962,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
157,1686930338.9729962,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
158,1686930338.973993,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
159,1686930338.9749908,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
160,1686930338.9749908,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
161,1686930338.9759877,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
162,1686930338.9769847,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
163,1686930338.9769847,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
164,1686930338.9779892,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
165,1686930338.9789796,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
166,1686930338.9789796,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
167,1686930338.9799874,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
168,1686930338.9809744,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
169,1686930338.9809744,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
170,1686930338.9819725,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
171,1686930338.9829683,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
172,1686930338.9829683,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
173,1686930338.9839668,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
174,1686930338.9849637,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
175,1686930338.9849637,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
176,1686930338.9859612,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
177,1686930338.986958,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
178,1686930338.986958,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
179,1686930338.987956,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
180,1686930338.988953,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
181,1686930338.988953,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
182,1686930338.9899504,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
183,1686930338.9909482,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
184,1686930338.9909482,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
185,1686930338.991945,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
186,1686930338.9929428,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
187,1686930338.9929428,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
188,1686930338.99394,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
189,1686930338.9949374,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
190,1686930338.9949374,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
191,1686930338.9959345,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
192,1686930338.9959345,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
193,1686930338.9969308,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
194,1686930338.9979289,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
195,1686930338.9979289,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
196,1686930338.9989266,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
197,1686930338.9989266,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
198,1686930338.9999237,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
199,1686930338.9999237,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
200,1686930339.000921,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
201,1686930339.000921,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
202,1686930339.0019186,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
203,1686930339.0019186,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
204,1686930339.0029156,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
205,1686930339.0029156,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
206,1686930339.0039124,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
207,1686930339.0039124,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
208,1686930339.0049107,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
209,1686930339.0059078,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
210,1686930339.0059078,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
211,1686930339.006905,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
212,1686930339.006905,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
213,1686930339.0079286,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
214,1686930339.0089211,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
215,1686930339.0089211,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
216,1686930339.0098972,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
217,1686930339.0098972,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
218,1686930339.0108938,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
219,1686930339.0119178,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
220,1686930339.0128891,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
221,1686930339.0128891,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
222,1686930339.0138867,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
223,1686930339.014884,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
224,1686930339.015884,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
225,1686930339.015884,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
226,1686930339.0169058,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
227,1686930339.0178988,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
228,1686930339.018873,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
229,1686930339.018873,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
230,1686930339.0198703,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
231,1686930339.0208676,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
232,1686930339.0218935,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
233,1686930339.0228624,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
234,1686930339.0228624,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
235,1686930339.023875,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
236,1686930339.024857,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
237,1686930339.025855,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
238,1686930339.025855,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
239,1686930339.0268517,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
240,1686930339.0278492,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
241,1686930339.0278492,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
242,1686930339.0288465,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
243,1686930339.0298438,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
244,1686930339.0308409,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
245,1686930339.0308409,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
246,1686930339.0318384,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
247,1686930339.0328355,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
248,1686930339.0328355,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
249,1686930339.0338333,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
250,1686930339.0338333,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
251,1686930339.0348303,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
252,1686930339.0358286,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
253,1686930339.0358286,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
254,1686930339.036825,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
255,1686930339.0378225,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
256,1686930339.0378225,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
257,1686930339.0388196,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
258,1686930339.039817,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
259,1686930339.039817,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
260,1686930339.0408142,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
261,1686930339.0418117,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
262,1686930339.0418117,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
263,1686930339.042812,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
264,1686930339.0438066,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
265,1686930339.0438066,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
266,1686930339.0448036,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
267,1686930339.0458012,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
268,1686930339.0458012,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
269,1686930339.0467978,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
270,1686930339.0477958,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
271,1686930339.0477958,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
272,1686930339.0488043,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
273,1686930339.04979,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
274,1686930339.04979,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
275,1686930339.0507877,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
276,1686930339.0507877,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
277,1686930339.051785,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
278,1686930339.0527823,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
279,1686930339.0527823,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
280,1686930339.0537796,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
281,1686930339.054786,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
282,1686930339.054786,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
283,1686930339.0557745,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
284,1686930339.0567715,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
285,1686930339.0567715,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
286,1686930339.0577693,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
287,1686930339.058766,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
288,1686930339.058766,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
289,1686930339.0597637,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
290,1686930339.0597637,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
291,1686930339.0607607,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
292,1686930339.0617585,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
293,1686930339.0617585,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
294,1686930339.0627556,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
295,1686930339.0637531,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
296,1686930339.0637531,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
297,1686930339.0647504,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
298,1686930339.0657475,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
299,1686930339.0657475,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
300,1686930339.066745,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
301,1686930339.067742,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
302,1686930339.067742,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
