,Time,es,se,we,ew
46,1686930438.8321714,359.9999950216869,0.0,5.263014202228078e-06,0.0
47,1686930438.8331697,359.9999950216869,0.0,5.263014202228078e-06,1.0000000133778997
48,1686930438.8331697,359.9999950216869,0.0,5.263014202228078e-06,1.0000000133778997
49,1686930438.8341663,359.9999950216869,0.0,5.263014202228078e-06,1.0000000133778997
50,1686930438.8351636,359.9999950216869,0.0,5.263014202228078e-06,1.0000000133778997
51,1686930438.8351636,359.9999950216869,0.0,5.263014202228078e-06,0.0
52,1686930438.836161,359.9999950216869,0.0,5.263014202228078e-06,0.0
53,1686930438.836161,359.9999950216869,0.0,5.263014202228078e-06,1.0000000133778997
54,1686930438.8371582,359.9999950216869,0.0,5.263014202228078e-06,1.0000000133778997
55,1686930438.8371582,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
56,1686930438.8381567,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
57,1686930438.8381567,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
58,1686930438.8391528,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
59,1686930438.84015,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
60,1686930438.84015,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
61,1686930438.8411474,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
62,1686930438.8411474,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
63,1686930438.8421457,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
64,1686930438.8421457,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
65,1686930438.843142,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
66,1686930438.843142,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
67,1686930438.8441396,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
68,1686930438.8441396,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
69,1686930438.8451371,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
70,1686930438.8451371,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
71,1686930438.8461342,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
72,1686930438.8471327,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
73,1686930438.8471327,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
74,1686930438.848129,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
75,1686930438.849127,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
76,1686930438.8501515,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
77,1686930438.851121,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
78,1686930438.851121,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
79,1686930438.852118,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
80,1686930438.852118,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
81,1686930438.853115,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
82,1686930438.853115,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
83,1686930438.854114,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
84,1686930438.8551106,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
85,1686930438.8551106,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
86,1686930438.8561082,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
87,1686930438.8571053,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
88,1686930438.8571053,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
89,1686930438.8581023,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
90,1686930438.8581023,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
91,1686930438.859107,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
92,1686930438.860113,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
93,1686930438.860113,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
94,1686930438.8610945,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
95,1686930438.8610945,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
96,1686930438.862103,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
97,1686930438.8630886,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
98,1686930438.8630886,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
99,1686930438.8640864,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
100,1686930438.8640864,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
101,1686930438.8650968,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
102,1686930438.866081,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
103,1686930438.866081,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
104,1686930438.8670783,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
105,1686930438.8670783,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
106,1686930438.8680842,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
107,1686930438.869081,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
108,1686930438.869081,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
109,1686930438.8700705,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
110,1686930438.8700705,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
111,1686930438.8710678,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
112,1686930438.8710678,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
113,1686930438.872065,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
114,1686930438.872065,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
115,1686930438.8730628,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
116,1686930438.8730628,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
117,1686930438.8740594,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
118,1686930438.875057,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
119,1686930438.875057,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
120,1686930438.876054,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
121,1686930438.876054,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
122,1686930438.8770518,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
123,1686930438.8770518,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
124,1686930438.8780494,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
125,1686930438.8780494,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
126,1686930438.879047,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
127,1686930438.879047,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
128,1686930438.8800435,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
129,1686930438.8800435,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
130,1686930438.881041,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
131,1686930438.8820384,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
132,1686930438.8820384,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
133,1686930438.883036,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
134,1686930438.884033,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
135,1686930438.884033,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
136,1686930438.885031,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
137,1686930438.8860276,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
138,1686930438.8860276,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
139,1686930438.8870397,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
140,1686930438.8880222,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
141,1686930438.8880222,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
142,1686930438.8890195,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
143,1686930438.8890195,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
144,1686930438.890017,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
145,1686930438.8910143,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
146,1686930438.8910143,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
147,1686930438.892012,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
148,1686930438.89301,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
149,1686930438.89301,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
150,1686930438.8940065,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
151,1686930438.8950033,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
152,1686930438.8950033,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
153,1686930438.8960006,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
154,1686930438.896998,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
155,1686930438.896998,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
156,1686930438.8979957,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
157,1686930438.8989928,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
158,1686930438.8989928,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
159,1686930438.8999906,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
160,1686930438.8999906,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
161,1686930438.9009876,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
162,1686930438.901985,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
163,1686930438.901985,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
164,1686930438.9029825,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
165,1686930438.9029825,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
166,1686930438.9039795,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
167,1686930438.9049768,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
168,1686930438.9049768,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
169,1686930438.905974,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
170,1686930438.905974,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
171,1686930438.9069717,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
172,1686930438.9069717,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
173,1686930438.9079683,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
174,1686930438.9079683,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
175,1686930438.9089658,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
176,1686930438.9089658,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
177,1686930438.9099634,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
178,1686930438.9099634,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
179,1686930438.9109728,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
180,1686930438.9109728,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
181,1686930438.911958,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
182,1686930438.9129553,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
183,1686930438.9129553,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
184,1686930438.9139528,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
185,1686930438.9139528,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
186,1686930438.9149506,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
187,1686930438.9159472,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
188,1686930438.9159472,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
189,1686930438.9169447,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
190,1686930438.9169447,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
191,1686930438.9179502,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
192,1686930438.9179502,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
193,1686930438.9189396,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
194,1686930438.9199371,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
195,1686930438.9199371,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
196,1686930438.9209418,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
197,1686930438.9219315,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
198,1686930438.9219315,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
199,1686930438.922929,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
200,1686930438.9239266,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
201,1686930438.9239266,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
202,1686930438.9249237,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
203,1686930438.9249237,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
204,1686930438.925921,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
205,1686930438.9269185,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
206,1686930438.9269185,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
207,1686930438.927916,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
208,1686930438.9289134,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
209,1686930438.9289134,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
210,1686930438.9299128,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
211,1686930438.930908,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
212,1686930438.930908,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
213,1686930438.931905,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
214,1686930438.9329023,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
215,1686930438.9329023,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
216,1686930438.9339,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
217,1686930438.9339,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
218,1686930438.934897,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
219,1686930438.9358945,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
220,1686930438.9358945,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
221,1686930438.9369023,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
222,1686930438.937889,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
223,1686930438.937889,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
224,1686930438.9388864,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
225,1686930438.9398837,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
226,1686930438.9398837,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
227,1686930438.940881,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
228,1686930438.9418783,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
229,1686930438.942876,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
230,1686930438.942876,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
231,1686930438.9438732,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
232,1686930438.9448707,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
233,1686930438.945868,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
234,1686930438.945868,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
235,1686930438.9468677,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
236,1686930438.947863,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
237,1686930438.947863,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
238,1686930438.9488692,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
239,1686930438.9498572,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
240,1686930438.9498572,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
241,1686930438.9508643,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
242,1686930438.9518516,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
243,1686930438.9520192,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
244,1686930438.9530392,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
245,1686930438.9530392,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
246,1686930438.9540188,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
247,1686930438.9550352,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
248,1686930438.9550352,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
249,1686930438.9560118,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
250,1686930438.9560118,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
251,1686930438.9570282,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
252,1686930438.9580264,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
253,1686930438.9580264,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
254,1686930438.9590056,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
255,1686930438.9600208,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
256,1686930438.9600208,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
257,1686930438.9609983,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
258,1686930438.9620194,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
259,1686930438.9620194,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
260,1686930438.9629934,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
261,1686930438.963994,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
262,1686930438.963994,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
263,1686930438.9649923,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
264,1686930438.9660094,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
265,1686930438.9670064,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
266,1686930438.9670064,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
267,1686930438.9680028,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
268,1686930438.968978,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
269,1686930438.968978,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
270,1686930438.9699974,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
271,1686930438.9709942,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
272,1686930438.9720006,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
273,1686930438.9720006,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
274,1686930438.972967,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
275,1686930438.9739642,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
276,1686930438.9739642,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
277,1686930438.9749608,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
278,1686930438.9759915,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
279,1686930438.9759915,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
280,1686930438.976966,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
281,1686930438.9779532,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
282,1686930438.9779532,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
283,1686930438.9789505,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
284,1686930438.9799478,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
285,1686930438.9799478,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
286,1686930438.980945,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
287,1686930438.981979,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
288,1686930438.981979,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
289,1686930438.9829504,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
290,1686930438.9829504,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
291,1686930438.9839623,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
292,1686930438.984954,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
293,1686930438.984954,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
294,1686930438.985932,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
295,1686930438.985932,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
296,1686930438.9869292,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
297,1686930438.9879267,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
298,1686930438.9879267,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
299,1686930438.9889235,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
300,1686930438.9889235,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
301,1686930438.9899206,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
302,1686930438.9909184,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
303,1686930438.9909184,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
304,1686930438.9919157,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
305,1686930438.9929135,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
306,1686930438.9929135,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
307,1686930438.9939108,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
308,1686930438.9939108,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
309,1686930438.994908,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
310,1686930438.994908,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
311,1686930438.9959056,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
312,1686930438.9969025,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
313,1686930438.9969025,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
314,1686930438.9979,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
315,1686930438.9979,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
316,1686930438.9988973,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
317,1686930438.9988973,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
318,1686930438.9998946,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
319,1686930438.9998946,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
320,1686930439.0008922,1.999995112388973,1.0000000219625633,6.153968481061696,3.000000082779593
