,Time,es,se,we,ew
0,1686930155.0058382,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1686930155.1368947,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1686930155.1378932,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1686930155.138891,359.9999950216869,1.0000000219625633,0.9999848134085596,1.0000008757362195
4,1686930155.138891,359.9999950216869,1.0000000219625633,0.9999848134085596,1.0000008757362195
5,1686930155.1398864,359.9999950216869,1.0000000219625633,0.9999848134085596,1.0000008757362195
6,1686930155.1408837,359.9999950216869,1.0000000219625633,0.9999848134085596,1.0000008757362195
7,1686930155.1408837,359.9999950216869,1.0000000219625633,0.9999848134085596,2.000000140741321
8,1686930155.1418817,359.9999950216869,1.0000000219625633,0.9999848134085596,2.000000140741321
9,1686930155.1418817,359.9999950216869,1.0000000219625633,0.9999848134085596,2.000000140741321
10,1686930155.142877,359.9999950216869,1.0000000219625633,0.9999848134085596,2.000000140741321
11,1686930155.142877,359.9999950216869,1.0000000219625633,0.9999848134085596,2.000000140741321
12,1686930155.1438763,359.9999950216869,1.0000000219625633,0.9999848134085596,2.000000140741321
13,1686930155.1448798,359.9999950216869,1.0000000219625633,0.9999848134085596,2.000000140741321
14,1686930155.1448798,359.9999950216869,1.0000000219625633,0.9999848134085596,2.000000140741321
15,1686930155.14587,0.9999950767160328,1.0000000219625633,4.094378450772808,1.0000008757362195
16,1686930155.14587,0.9999950767160328,1.0000000219625633,4.094378450772808,1.0000008757362195
17,1686930155.1468673,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
18,1686930155.1478643,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
19,1686930155.148862,0.9999950767160328,334.0000090877181,3.0754818028308364,26.999990765025785
20,1686930155.148862,0.9999950767160328,334.0000090877181,3.0754818028308364,26.999990765025785
21,1686930155.1498692,0.9999950767160328,334.0000090877181,3.0754818028308364,26.999990765025785
22,1686930155.150856,0.9999950767160328,334.0000090877181,3.0754818028308364,26.999990765025785
23,1686930155.151854,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
24,1686930155.151854,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
25,1686930155.1538498,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
26,1686930155.1538498,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
27,1686930155.1548471,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
28,1686930155.1558435,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
29,1686930155.15685,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
30,1686930155.1578376,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
31,1686930155.1588347,0.9999950767160328,335.0000101066879,3.0754818028308364,25.99998690672325
32,1686930155.1588347,0.9999950767160328,335.0000101066879,3.0754818028308364,25.99998690672325
33,1686930155.1598334,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
34,1686930155.160829,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
35,1686930155.160829,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
36,1686930155.1618268,0.9999950767160328,335.0000101066879,4.094378450772808,25.99998690672325
37,1686930155.162825,0.9999950767160328,334.0000090877181,4.094378450772808,26.999990765025785
38,1686930155.162825,0.9999950767160328,334.0000090877181,4.094378450772808,26.999990765025785
39,1686930155.163822,1.999995112388973,334.0000090877181,7.192452709938664,26.999990765025785
40,1686930155.1648197,1.999995112388973,334.0000090877181,7.192452709938664,26.999990765025785
41,1686930155.1648197,2.9999948998324726,334.0000090877181,9.235675511326576,26.999990765025785
42,1686930155.1658168,2.9999948998324726,334.0000090877181,9.235675511326576,26.999990765025785
43,1686930155.1658168,1.999995112388973,334.0000090877181,6.153968481061696,25.999993327118403
44,1686930155.166814,1.999995112388973,334.0000090877181,6.153968481061696,25.999993327118403
