,Time,es,se,we,ew
0,1686928996.047018,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1686928996.170689,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1686928996.170689,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1686928996.171686,359.9999950216869,0.0,5.263014202228078e-06,0.0
4,1686928996.1726987,359.9999950216869,0.0,5.263014202228078e-06,0.0
5,1686928996.1726987,359.9999950216869,0.0,5.263014202228078e-06,0.0
6,1686928996.1736808,359.9999950216869,0.0,5.263014202228078e-06,0.0
7,1686928996.1736808,359.9999950216869,0.0,5.263014202228078e-06,0.0
8,1686928996.174678,359.9999950216869,0.0,5.263014202228078e-06,0.0
9,1686928996.175676,359.9999950216869,0.0,5.263014202228078e-06,0.0
10,1686928996.175676,359.9999950216869,0.0,5.263014202228078e-06,0.0
11,1686928996.1766732,359.9999950216869,0.0,5.263014202228078e-06,0.0
12,1686928996.1766732,359.9999950216869,0.0,5.263014202228078e-06,0.0
13,1686928996.1776686,359.9999950216869,0.0,5.263014202228078e-06,0.0
14,1686928996.1776686,359.9999950216869,0.0,5.263014202228078e-06,0.0
15,1686928996.1786654,359.9999950216869,0.0,5.263014202228078e-06,0.0
16,1686928996.1786654,359.9999950216869,0.0,5.263014202228078e-06,0.0
17,1686928996.179663,359.9999950216869,0.0,5.263014202228078e-06,0.0
18,1686928996.179663,359.9999950216869,0.0,5.263014202228078e-06,0.0
19,1686928996.180661,359.9999950216869,0.0,5.263014202228078e-06,0.0
20,1686928996.1816576,359.9999950216869,0.0,5.263014202228078e-06,0.0
21,1686928996.1816576,359.9999950216869,0.0,5.263014202228078e-06,0.0
22,1686928996.1826549,359.9999950216869,0.0,5.263014202228078e-06,0.0
23,1686928996.1836522,359.9999950216869,0.0,1.0000053490210803,0.0
24,1686928996.184653,359.9999950216869,0.0,1.0000053490210803,0.0
25,1686928996.184653,359.9999950216869,359.0000098685298,1.0000053490210803,1.9999902809205992
26,1686928996.1856472,359.9999950216869,359.0000098685298,1.0000053490210803,1.9999902809205992
27,1686928996.1866446,359.9999950216869,359.0000098685298,5.263014202228078e-06,1.9999902809205992
28,1686928996.1876416,359.9999950216869,359.0000098685298,5.263014202228078e-06,1.9999902809205992
29,1686928996.188639,359.9999950216869,359.0000098685298,5.263014202228078e-06,1.9999902809205992
30,1686928996.188639,359.9999950216869,359.0000098685298,5.263014202228078e-06,1.9999902809205992
31,1686928996.189636,0.9999950767160328,359.0000098685298,3.0754818028308364,1.9999902809205992
32,1686928996.189636,0.9999950767160328,359.0000098685298,3.0754818028308364,1.9999902809205992
33,1686928996.1906338,0.9999950767160328,359.0000098685298,2.0562283834964035,1.9999902809205992
34,1686928996.1906338,0.9999950767160328,359.0000098685298,2.0562283834964035,1.9999902809205992
35,1686928996.1916316,0.9999950767160328,358.00000983059726,3.0754818028308364,2.9999896804985724
36,1686928996.1916316,0.9999950767160328,358.00000983059726,3.0754818028308364,2.9999896804985724
37,1686928996.192628,0.9999950767160328,359.0000098685298,2.0562283834964035,1.9999902809205992
38,1686928996.192628,0.9999950767160328,359.0000098685298,2.0562283834964035,1.9999902809205992
39,1686928996.193626,359.9999950216869,359.0000098685298,1.0000053490210803,1.9999902809205992
40,1686928996.1946228,359.9999950216869,359.0000098685298,1.0000053490210803,1.9999902809205992
41,1686928996.1946228,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
42,1686928996.1956215,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
