,Time,es,se,we,ew
0,1686929472.5708709,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1686929472.700525,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1686929472.701521,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1686929472.701521,359.9999950216869,359.0000098685298,5.263014202228078e-06,
4,1686929472.7025182,359.9999950216869,359.0000098685298,5.263014202228078e-06,
5,1686929472.7025182,359.9999950216869,359.0000098685298,5.263014202228078e-06,
6,1686929472.703516,359.9999950216869,359.0000098685298,5.263014202228078e-06,
7,1686929472.704513,359.9999950216869,359.0000098685298,5.263014202228078e-06,
8,1686929472.704513,359.9999950216869,359.0000098685298,5.263014202228078e-06,
9,1686929472.7055104,359.9999950216869,359.0000098685298,5.263014202228078e-06,
10,1686929472.7055104,359.9999950216869,359.0000098685298,5.263014202228078e-06,
11,1686929472.7065074,359.9999950216869,359.0000098685298,5.263014202228078e-06,
12,1686929472.7065074,359.9999950216869,359.0000098685298,5.263014202228078e-06,
13,1686929472.707505,359.9999950216869,0.0,5.263014202228078e-06,0.0
14,1686929472.707505,359.9999950216869,0.0,5.263014202228078e-06,0.0
15,1686929472.7085023,359.9999950216869,0.0,5.263014202228078e-06,0.0
16,1686929472.7085023,359.9999950216869,0.0,5.263014202228078e-06,0.0
17,1686929472.7094996,0.9999950767160328,0.0,3.0754818028308364,0.0
18,1686929472.7094996,0.9999950767160328,0.0,3.0754818028308364,0.0
19,1686929472.710498,359.9999950216869,359.0000098685298,5.263014202228078e-06,
20,1686929472.710498,359.9999950216869,359.0000098685298,5.263014202228078e-06,
21,1686929472.7114947,0.9999950767160328,359.0000098685298,3.0754818028308364,
22,1686929472.7125049,0.9999950767160328,359.0000098685298,3.0754818028308364,
23,1686929472.71349,0.9999950767160328,359.0000098685298,3.0754818028308364,
24,1686929472.71349,0.9999950767160328,359.0000098685298,3.0754818028308364,
25,1686929472.7145145,0.9999950767160328,359.0000098685298,3.0754818028308364,
26,1686929472.7154844,0.9999950767160328,359.0000098685298,3.0754818028308364,
27,1686929472.7164817,0.9999950767160328,0.0,3.0754818028308364,0.0
28,1686929472.7174926,0.9999950767160328,0.0,3.0754818028308364,0.0
29,1686929472.7184768,0.9999950767160328,359.0000098685298,3.0754818028308364,
30,1686929472.7184768,0.9999950767160328,359.0000098685298,3.0754818028308364,
31,1686929472.7194738,359.9999950216869,359.0000098685298,5.263014202228078e-06,
32,1686929472.7204714,359.9999950216869,359.0000098685298,5.263014202228078e-06,
33,1686929472.7214684,359.9999950216869,359.0000098685298,5.263014202228078e-06,
34,1686929472.7214684,359.9999950216869,359.0000098685298,5.263014202228078e-06,
