,Time,es,se,we,ew
0,1686930098.1930926,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1686930098.318757,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1686930098.3197677,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1686930098.3207514,359.9999950216869,0.0,5.263014202228078e-06,0.0
4,1686930098.3217485,359.9999950216869,0.0,5.263014202228078e-06,0.0
5,1686930098.322746,359.9999950216869,0.0,5.263014202228078e-06,0.0
6,1686930098.322746,359.9999950216869,0.0,5.263014202228078e-06,0.0
7,1686930098.3237522,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
8,1686930098.3247445,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
9,1686930098.3257425,359.9999950216869,1.0000000219625633,0.9999848134085596,1.0000008757362195
10,1686930098.326735,359.9999950216869,1.0000000219625633,0.9999848134085596,1.0000008757362195
11,1686930098.3277428,359.000004923284,1.0000000219625633,1.0727129291641404,1.0000008757362195
12,1686930098.3277428,359.000004923284,1.0000000219625633,1.0727129291641404,1.0000008757362195
13,1686930098.32873,359.000004923284,1.0000000219625633,1.0727129291641404,1.0000008757362195
14,1686930098.3297274,359.000004923284,1.0000000219625633,1.0727129291641404,1.0000008757362195
15,1686930098.3297274,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
16,1686930098.3307304,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
17,1686930098.3317292,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
18,1686930098.3327196,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
19,1686930098.3347268,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
20,1686930098.3347268,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
21,1686930098.3357117,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
22,1686930098.336709,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
23,1686930098.3377056,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
24,1686930098.3387036,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
25,1686930098.339707,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
26,1686930098.3407092,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
27,1686930098.3416955,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
28,1686930098.3426938,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
29,1686930098.3436933,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
30,1686930098.3446877,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
31,1686930098.3446877,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
32,1686930098.3456843,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
33,1686930098.3466835,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
34,1686930098.3476791,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
35,1686930098.3486764,0.9999950767160328,0.0,3.0754818028308364,1.0000000133778997
36,1686930098.349674,0.9999950767160328,0.0,3.0754818028308364,1.0000000133778997
37,1686930098.3506875,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
38,1686930098.3516705,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
39,1686930098.352668,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
40,1686930098.352668,0.9999950767160328,1.0000000219625633,3.0754818028308364,2.000000140741321
41,1686930098.353671,0.9999950767160328,0.0,3.0754818028308364,0.0
42,1686930098.353671,0.9999950767160328,0.0,3.0754818028308364,0.0
43,1686930098.3546605,0.9999950767160328,0.0,3.0754818028308364,1.0000000133778997
44,1686930098.3556635,0.9999950767160328,0.0,3.0754818028308364,1.0000000133778997
45,1686930098.3556635,0.9999950767160328,0.0,3.0754818028308364,1.0000000133778997
46,1686930098.3566704,0.9999950767160328,0.0,3.0754818028308364,1.0000000133778997
47,1686930098.357664,0.9999950767160328,0.0,3.0754818028308364,0.0
48,1686930098.3586516,0.9999950767160328,0.0,3.0754818028308364,0.0
49,1686930098.3586516,1.999995112388973,0.0,6.153968481061696,0.0
50,1686930098.359647,1.999995112388973,0.0,6.153968481061696,0.0
51,1686930098.359647,1.999995112388973,0.0,6.153968481061696,1.0000000133778997
52,1686930098.3606443,1.999995112388973,0.0,6.153968481061696,1.0000000133778997
53,1686930098.3616436,1.999995112388973,0.0,6.153968481061696,0.0
54,1686930098.3616436,1.999995112388973,0.0,6.153968481061696,0.0
55,1686930098.3626392,1.999995112388973,0.0,6.153968481061696,0.0
56,1686930098.3626392,1.999995112388973,0.0,6.153968481061696,0.0
57,1686930098.3636365,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
58,1686930098.3646336,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
59,1686930098.3646336,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
60,1686930098.3656309,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
61,1686930098.3666286,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
62,1686930098.3666286,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
63,1686930098.3676317,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
64,1686930098.3686228,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
65,1686930098.3686228,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
66,1686930098.3696203,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
67,1686930098.3706195,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
68,1686930098.3716204,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
69,1686930098.3726122,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
70,1686930098.3726122,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
71,1686930098.374607,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
72,1686930098.3756044,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
73,1686930098.376604,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
74,1686930098.376604,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
75,1686930098.3776093,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
76,1686930098.3785963,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
77,1686930098.379603,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
78,1686930098.380594,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
79,1686930098.3815944,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
80,1686930098.382598,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
81,1686930098.383585,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
82,1686930098.3845942,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
83,1686930098.3855834,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
84,1686930098.3855834,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
85,1686930098.386582,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
86,1686930098.3875742,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
87,1686930098.3885863,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
88,1686930098.3895695,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
89,1686930098.390565,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
90,1686930098.3915615,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
91,1686930098.3925753,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
92,1686930098.3925753,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
93,1686930098.3935692,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
94,1686930098.394554,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
95,1686930098.3955512,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
96,1686930098.3955512,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
97,1686930098.3965485,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
98,1686930098.397546,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
99,1686930098.397546,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
100,1686930098.3985524,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
101,1686930098.4005566,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
102,1686930098.4015355,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
103,1686930098.4025326,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
104,1686930098.4035482,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
105,1686930098.4045348,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
106,1686930098.4055412,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
107,1686930098.4065225,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
108,1686930098.407519,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
109,1686930098.407519,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
110,1686930098.4085162,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
111,1686930098.4095137,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
112,1686930098.4095137,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
