,Time,es,se,we,ew
0,1686929298.2497785,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1686929298.3834193,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1686929298.3844166,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1686929298.385414,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
4,1686929298.385414,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
5,1686929298.386411,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
6,1686929298.3874176,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
7,1686929298.388406,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
8,1686929298.389403,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
9,1686929298.3904064,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
10,1686929298.3904064,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
11,1686929298.39141,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
12,1686929298.3923955,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
13,1686929298.3933926,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
14,1686929298.3933926,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
15,1686929298.3943903,359.9999950216869,0.0,5.263014202228078e-06,0.0
16,1686929298.3943903,359.9999950216869,0.0,5.263014202228078e-06,0.0
17,1686929298.3953874,359.9999950216869,0.0,5.263014202228078e-06,0.0
18,1686929298.3963845,359.9999950216869,0.0,5.263014202228078e-06,0.0
19,1686929298.3963845,359.9999950216869,0.0,5.263014202228078e-06,0.0
20,1686929298.3973818,359.9999950216869,0.0,5.263014202228078e-06,0.0
21,1686929298.3973818,359.9999950216869,0.0,5.263014202228078e-06,0.0
22,1686929298.3983817,359.9999950216869,0.0,5.263014202228078e-06,0.0
23,1686929298.3983817,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
24,1686929298.3993766,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
25,1686929298.40038,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
26,1686929298.40038,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
27,1686929298.4013717,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
28,1686929298.4013717,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
29,1686929298.4023683,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
30,1686929298.4023683,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
31,1686929298.403366,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
32,1686929298.403366,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
33,1686929298.404363,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
34,1686929298.4053607,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
35,1686929298.4063792,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
36,1686929298.4063792,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
37,1686929298.4073598,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
38,1686929298.4083536,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
39,1686929298.409351,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
40,1686929298.4103477,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
41,1686929298.4113452,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
42,1686929298.4113452,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
43,1686929298.412343,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
44,1686929298.4133406,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
45,1686929298.4133406,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.9999900516112064
46,1686929298.4143364,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.9999900516112064
47,1686929298.4143364,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
48,1686929298.4153357,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
49,1686929298.416333,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
50,1686929298.416333,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
51,1686929298.41733,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
52,1686929298.41733,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
53,1686929298.418327,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
54,1686929298.419324,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
55,1686929298.419324,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
56,1686929298.4203224,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
57,1686929298.42132,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
58,1686929298.42132,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
59,1686929298.4223182,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
60,1686929298.423313,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
61,1686929298.4243152,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
62,1686929298.4243152,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
63,1686929298.425311,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
