,Time,es,se,we,ew
0,1686929610.910353,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1686929611.0350204,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1686929611.036018,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1686929611.0370436,359.9999950216869,0.0,5.263014202228078e-06,0.0
4,1686929611.0370436,359.9999950216869,0.0,5.263014202228078e-06,0.0
5,1686929611.0380127,359.9999950216869,0.0,5.263014202228078e-06,0.0
6,1686929611.0390103,359.9999950216869,0.0,5.263014202228078e-06,0.0
7,1686929611.0400069,359.9999950216869,0.0,5.263014202228078e-06,0.0
8,1686929611.0400069,359.9999950216869,0.0,5.263014202228078e-06,0.0
9,1686929611.0410042,359.9999950216869,0.0,5.263014202228078e-06,0.0
10,1686929611.042002,359.9999950216869,0.0,5.263014202228078e-06,0.0
11,1686929611.0429988,359.9999950216869,0.0,5.263014202228078e-06,0.0
12,1686929611.0429988,359.9999950216869,0.0,5.263014202228078e-06,0.0
13,1686929611.0439963,359.9999950216869,0.0,5.263014202228078e-06,0.0
14,1686929611.044994,359.9999950216869,0.0,5.263014202228078e-06,0.0
15,1686929611.0459912,359.9999950216869,0.0,5.263014202228078e-06,0.0
16,1686929611.0459912,359.9999950216869,0.0,5.263014202228078e-06,0.0
17,1686929611.046988,359.9999950216869,0.0,5.263014202228078e-06,0.0
18,1686929611.046988,359.9999950216869,0.0,5.263014202228078e-06,0.0
19,1686929611.0479853,359.9999950216869,0.0,5.263014202228078e-06,0.0
20,1686929611.0489829,359.9999950216869,0.0,5.263014202228078e-06,0.0
21,1686929611.0489829,359.9999950216869,0.0,5.263014202228078e-06,0.0
22,1686929611.049982,359.9999950216869,0.0,5.263014202228078e-06,0.0
23,1686929611.0509777,359.9999950216869,0.0,5.263014202228078e-06,0.0
24,1686929611.0509777,359.9999950216869,0.0,5.263014202228078e-06,0.0
25,1686929611.051975,359.9999950216869,0.0,5.263014202228078e-06,0.0
26,1686929611.051975,359.9999950216869,0.0,5.263014202228078e-06,0.0
27,1686929611.0529723,359.9999950216869,0.0,5.263014202228078e-06,0.0
28,1686929611.0529723,359.9999950216869,0.0,5.263014202228078e-06,0.0
