,Time,es,se,we,ew
52,1686929120.3328483,0.9999950767160328,1.0000000219625633,2.0562283834964035,2.000000140741321
53,1686929120.333848,0.9999950767160328,1.0000000219625633,2.0562283834964035,2.000000140741321
54,1686929120.3348436,0.9999950767160328,1.0000000219625633,2.0562283834964035,2.000000140741321
55,1686929120.3358402,0.9999950767160328,1.0000000219625633,2.0562283834964035,2.000000140741321
56,1686929120.3368375,0.9999950767160328,1.0000000219625633,2.0562283834964035,2.000000140741321
57,1686929120.3368375,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
58,1686929120.3378348,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
59,1686929120.3388329,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
60,1686929120.3388329,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
61,1686929120.33983,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
62,1686929120.3408272,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
63,1686929120.3418255,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
64,1686929120.3418255,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
65,1686929120.342822,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
66,1686929120.3438194,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
67,1686929120.3438194,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
68,1686929120.3448164,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
69,1686929120.3458142,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
70,1686929120.3468113,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
71,1686929120.347809,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
72,1686929120.348806,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
73,1686929120.3498046,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
74,1686929120.3508008,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
75,1686929120.3517978,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
76,1686929120.3527954,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
77,1686929120.3537972,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
78,1686929120.3547895,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
79,1686929120.3547895,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
80,1686929120.3557866,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
81,1686929120.3557866,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
82,1686929120.356784,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
83,1686929120.3587794,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
84,1686929120.359776,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
85,1686929120.3607943,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
86,1686929120.3607943,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
87,1686929120.3617716,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
88,1686929120.362769,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
89,1686929120.3637855,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
90,1686929120.3647623,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
91,1686929120.3647623,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
92,1686929120.3657608,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
93,1686929120.366758,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
94,1686929120.3677554,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
95,1686929120.3677554,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
96,1686929120.3687527,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
97,1686929120.36975,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
98,1686929120.370747,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
99,1686929120.370747,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
100,1686929120.371745,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
101,1686929120.372743,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
102,1686929120.3737395,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
103,1686929120.3737395,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
104,1686929120.3747368,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
105,1686929120.3757343,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
106,1686929120.3757343,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
107,1686929120.3767314,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
108,1686929120.377729,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
109,1686929120.378726,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
110,1686929120.378726,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
111,1686929120.3797235,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
112,1686929120.3807206,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
113,1686929120.3807206,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
114,1686929120.381718,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
115,1686929120.3827157,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
116,1686929120.383715,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
117,1686929120.38471,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
118,1686929120.38471,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
119,1686929120.385707,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
120,1686929120.386712,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
121,1686929120.387702,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
122,1686929120.387702,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
123,1686929120.3887005,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
124,1686929120.389697,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
125,1686929120.389697,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
126,1686929120.390694,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
127,1686929120.3916914,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
128,1686929120.392689,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
129,1686929120.392689,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.0000008757362195
130,1686929120.393686,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
131,1686929120.3946834,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
132,1686929120.3956804,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
133,1686929120.3966787,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
134,1686929120.397676,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
135,1686929120.397676,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
136,1686929120.3986733,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
137,1686929120.3996894,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
138,1686929120.3996894,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
139,1686929120.400667,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
140,1686929120.401665,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
141,1686929120.401665,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
142,1686929120.402662,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
143,1686929120.4036603,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
144,1686929120.4036603,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
145,1686929120.4046571,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
146,1686929120.4056544,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
147,1686929120.406653,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
148,1686929120.407649,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
149,1686929120.4086463,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
150,1686929120.409644,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
151,1686929120.4106407,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
152,1686929120.411638,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
153,1686929120.4126358,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
154,1686929120.4136329,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
155,1686929120.4146302,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
156,1686929120.4156277,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
157,1686929120.4166243,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
158,1686929120.417622,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
159,1686929120.417622,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
160,1686929120.4186196,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
161,1686929120.4196167,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
162,1686929120.4196167,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
163,1686929120.4206145,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
164,1686929120.4206145,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
165,1686929120.4216115,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
166,1686929120.4226089,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
167,1686929120.4236057,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
168,1686929120.4236057,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
169,1686929120.424605,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
170,1686929120.4266016,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
171,1686929120.4276087,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
172,1686929120.428593,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
173,1686929120.428593,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
174,1686929120.42959,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
175,1686929120.4305873,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
176,1686929120.4305873,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
177,1686929120.4315848,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
178,1686929120.4325814,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
179,1686929120.4335794,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
180,1686929120.4335794,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
181,1686929120.434578,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
182,1686929120.4365718,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
183,1686929120.4375682,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
184,1686929120.4385667,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
185,1686929120.4395635,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
186,1686929120.4405608,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
187,1686929120.4415586,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
188,1686929120.4425554,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
189,1686929120.4435525,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
190,1686929120.44455,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
191,1686929120.4455476,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
192,1686929120.4465446,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
193,1686929120.4465446,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
194,1686929120.447542,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
195,1686929120.4485395,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
196,1686929120.4485395,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
197,1686929120.4495368,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
198,1686929120.450534,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
199,1686929120.4515305,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
200,1686929120.4515305,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
201,1686929120.452529,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
202,1686929120.453526,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
203,1686929120.453526,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
204,1686929120.454523,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
205,1686929120.455521,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
206,1686929120.4565182,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
207,1686929120.4565182,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
208,1686929120.457515,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
209,1686929120.4585133,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
210,1686929120.45951,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
211,1686929120.45951,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
212,1686929120.4605074,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
213,1686929120.461505,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
214,1686929120.461505,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
215,1686929120.462502,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
216,1686929120.4635,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
217,1686929120.4644966,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
218,1686929120.4644966,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
219,1686929120.4654942,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
220,1686929120.4664917,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
221,1686929120.4674888,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
222,1686929120.4674888,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
223,1686929120.4684863,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
224,1686929120.4694836,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
225,1686929120.4694836,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
226,1686929120.47048,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
227,1686929120.4714782,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
228,1686929120.4724753,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
229,1686929120.4724753,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
230,1686929120.473473,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
231,1686929120.47447,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
232,1686929120.47447,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
233,1686929120.4754703,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
234,1686929120.4764657,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
235,1686929120.477462,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
236,1686929120.477462,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
237,1686929120.4784591,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
238,1686929120.4794557,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
239,1686929120.4794557,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
240,1686929120.4804542,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
241,1686929120.4814513,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
242,1686929120.4824488,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
243,1686929120.4824488,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
244,1686929120.483447,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
245,1686929120.4844434,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
246,1686929120.4854407,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
247,1686929120.4854407,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
248,1686929120.486437,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
249,1686929120.4874356,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
250,1686929120.4874356,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
251,1686929120.488433,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
252,1686929120.488433,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
253,1686929120.48943,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
254,1686929120.4904275,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
255,1686929120.4904275,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
256,1686929120.4914248,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
257,1686929120.4924216,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
258,1686929120.4934194,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
259,1686929120.4944167,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
260,1686929120.495414,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
261,1686929120.495414,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
262,1686929120.496411,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
263,1686929120.497409,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
264,1686929120.4984064,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
265,1686929120.4984064,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
266,1686929120.4994037,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
267,1686929120.5004008,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
268,1686929120.5013983,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
269,1686929120.5023954,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
270,1686929120.5023954,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
271,1686929120.503394,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
272,1686929120.5043902,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
273,1686929120.5053875,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
274,1686929120.5063846,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
275,1686929120.5063846,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
276,1686929120.5073822,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
277,1686929120.5083797,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
278,1686929120.5093763,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
279,1686929120.5103738,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
280,1686929120.5103738,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
281,1686929120.511371,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
282,1686929120.5123682,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
283,1686929120.5123682,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
284,1686929120.5133653,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
285,1686929120.5133653,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
286,1686929120.5143645,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
287,1686929120.5153873,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
288,1686929120.5163856,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
289,1686929120.517383,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
290,1686929120.518353,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
291,1686929120.5193503,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
292,1686929120.5193503,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
293,1686929120.5203469,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
294,1686929120.5223422,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
295,1686929120.5253332,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
296,1686929120.5263314,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
297,1686929120.5273285,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
298,1686929120.528326,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
299,1686929120.528326,1.999995112388973,1.0000000219625633,5.114738974324126,1.0000008757362195
300,1686929120.5293236,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
301,1686929120.530321,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
302,1686929120.5313191,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
303,1686929120.5323148,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
304,1686929120.533316,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
305,1686929120.5343108,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
306,1686929120.535308,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
307,1686929120.5363042,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
308,1686929120.5363042,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
309,1686929120.5373025,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
310,1686929120.5383158,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
311,1686929120.5392976,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
312,1686929120.5402944,2.9999948998324726,1.0000000219625633,8.17569287858251,1.0000008757362195
