,Time,es,se,we,ew
0,1686929200.4184046,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1686929200.5560322,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1686929200.5570295,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1686929200.5580263,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
4,1686929200.5580263,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
5,1686929200.5590262,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
6,1686929200.5590262,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
7,1686929200.5600224,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
8,1686929200.5600224,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
9,1686929200.56102,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
10,1686929200.562016,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
11,1686929200.5630138,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
12,1686929200.564011,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
13,1686929200.5650082,359.9999950216869,0.0,5.263014202228078e-06,0.0
14,1686929200.5660052,359.9999950216869,0.0,5.263014202228078e-06,0.0
15,1686929200.5670023,359.9999950216869,0.0,5.263014202228078e-06,0.0
16,1686929200.5670023,359.9999950216869,0.0,5.263014202228078e-06,0.0
17,1686929200.5680003,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
18,1686929200.5689974,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
19,1686929200.5699944,359.9999950216869,0.0,5.263014202228078e-06,0.0
20,1686929200.5709918,359.9999950216869,0.0,5.263014202228078e-06,0.0
21,1686929200.571989,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
22,1686929200.5729864,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
23,1686929200.5739837,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
24,1686929200.5739837,359.9999950216869,1.0000000219625633,1.0000053490210803,1.0000008757362195
25,1686929200.574981,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
26,1686929200.5759847,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
27,1686929200.5769858,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
28,1686929200.577973,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
29,1686929200.5789704,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
30,1686929200.579978,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
31,1686929200.5809648,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
32,1686929200.5809648,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
33,1686929200.5819623,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
34,1686929200.5829597,359.9999950216869,0.0,1.0000053490210803,0.9999901490516265
35,1686929200.5839572,359.9999950216869,1.0000000219625633,1.0000053490210803,1.9999900516112064
