,Time,es,se,we,ew
52,1686930210.582589,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
53,1686930210.582589,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
54,1686930210.5835855,359.9999950216869,1.0000000219625633,5.263014202228078e-06,1.0000008757362195
55,1686930210.5835855,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
56,1686930210.584582,0.9999950767160328,1.0000000219625633,3.0754818028308364,1.0000008757362195
57,1686930210.584582,359.9999950216869,0.0,5.263014202228078e-06,0.0
58,1686930210.5855813,359.9999950216869,0.0,5.263014202228078e-06,0.0
59,1686930210.586578,359.9999950216869,359.0000098685298,5.263014202228078e-06,1.9999902809205992
60,1686930210.586578,359.9999950216869,359.0000098685298,5.263014202228078e-06,1.9999902809205992
61,1686930210.5875752,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
62,1686930210.5875752,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
63,1686930210.5885725,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
64,1686930210.5885725,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
65,1686930210.58957,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
66,1686930210.590567,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
67,1686930210.590567,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
68,1686930210.5915637,0.9999950767160328,0.0,3.0754818028308364,0.9999901490516265
69,1686930210.592561,0.9999950767160328,359.0000098685298,3.0754818028308364,1.9999902809205992
70,1686930210.592561,0.9999950767160328,359.0000098685298,3.0754818028308364,1.9999902809205992
71,1686930210.593558,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
72,1686930210.593558,359.9999950216869,0.0,5.263014202228078e-06,0.9999901490516265
73,1686930210.5945556,359.9999950216869,0.0,5.263014202228078e-06,0.0
74,1686930210.5945556,359.9999950216869,0.0,5.263014202228078e-06,0.0
75,1686930210.5955534,359.9999950216869,0.0,5.263014202228078e-06,0.0
76,1686930210.5965505,359.9999950216869,0.0,5.263014202228078e-06,0.0
77,1686930210.5965505,359.9999950216869,0.0,5.263014202228078e-06,0.0
78,1686930210.5975478,359.9999950216869,0.0,5.263014202228078e-06,0.0
79,1686930210.5975478,359.9999950216869,0.0,5.263014202228078e-06,0.0
80,1686930210.5985448,359.9999950216869,0.0,5.263014202228078e-06,0.0
81,1686930210.5985448,359.9999950216869,0.0,5.263014202228078e-06,0.0
82,1686930210.5995414,359.9999950216869,0.0,5.263014202228078e-06,0.0
83,1686930210.6005397,359.9999950216869,0.0,5.263014202228078e-06,0.0
84,1686930210.6005397,359.9999950216869,0.0,5.263014202228078e-06,0.0
85,1686930210.601537,359.9999950216869,0.0,5.263014202228078e-06,0.0
86,1686930210.6025412,359.9999950216869,0.0,5.263014202228078e-06,0.0
87,1686930210.6025412,359.9999950216869,0.0,5.263014202228078e-06,0.0
88,1686930210.603533,359.9999950216869,0.0,5.263014202228078e-06,0.0
89,1686930210.604528,359.9999950216869,0.0,5.263014202228078e-06,0.0
90,1686930210.604528,359.9999950216869,0.0,5.263014202228078e-06,0.0
91,1686930210.6055417,359.9999950216869,0.0,5.263014202228078e-06,0.0
92,1686930210.6065226,359.9999950216869,0.0,5.263014202228078e-06,0.0
93,1686930210.6065226,359.9999950216869,0.0,5.263014202228078e-06,0.0
94,1686930210.6075206,359.9999950216869,0.0,5.263014202228078e-06,0.0
95,1686930210.6085174,359.9999950216869,0.0,5.263014202228078e-06,0.0
96,1686930210.6085174,359.9999950216869,0.0,5.263014202228078e-06,0.0
97,1686930210.6095147,359.9999950216869,0.0,5.263014202228078e-06,0.0
98,1686930210.6095147,359.9999950216869,0.0,5.263014202228078e-06,0.0
99,1686930210.6105118,359.9999950216869,0.0,5.263014202228078e-06,0.0
100,1686930210.614517,359.9999950216869,0.0,5.263014202228078e-06,0.0
101,1686930210.6155,359.9999950216869,0.0,5.263014202228078e-06,0.0
102,1686930210.6164975,359.9999950216869,0.0,5.263014202228078e-06,0.0
103,1686930210.6164975,359.9999950216869,0.0,5.263014202228078e-06,0.0
104,1686930210.6174946,359.9999950216869,0.0,5.263014202228078e-06,0.0
105,1686930210.618492,359.9999950216869,0.0,5.263014202228078e-06,0.0
106,1686930210.6194892,359.9999950216869,0.0,5.263014202228078e-06,0.0
107,1686930210.6194892,359.9999950216869,0.0,5.263014202228078e-06,0.0
108,1686930210.6204867,359.9999950216869,0.0,5.263014202228078e-06,0.0
109,1686930210.6214845,359.9999950216869,0.0,5.263014202228078e-06,0.0
110,1686930210.6224816,359.9999950216869,0.0,5.263014202228078e-06,0.0
111,1686930210.6224816,359.9999950216869,0.0,5.263014202228078e-06,0.0
112,1686930210.623479,359.9999950216869,0.0,5.263014202228078e-06,0.0
113,1686930210.623479,359.9999950216869,0.0,5.263014202228078e-06,0.0
114,1686930210.6244762,359.9999950216869,0.0,5.263014202228078e-06,0.0
115,1686930210.6244762,359.9999950216869,0.0,5.263014202228078e-06,0.0
116,1686930210.6254733,359.9999950216869,0.0,5.263014202228078e-06,0.0
117,1686930210.6264708,359.9999950216869,0.0,5.263014202228078e-06,0.0
118,1686930210.6264708,359.9999950216869,0.0,5.263014202228078e-06,0.0
119,1686930210.627468,359.9999950216869,0.0,5.263014202228078e-06,0.0
120,1686930210.627468,359.9999950216869,0.0,5.263014202228078e-06,0.0
121,1686930210.6284657,359.9999950216869,0.0,5.263014202228078e-06,0.0
122,1686930210.6294627,359.9999950216869,0.0,5.263014202228078e-06,0.0
123,1686930210.6294627,359.9999950216869,0.0,5.263014202228078e-06,0.0
124,1686930210.6304598,359.9999950216869,0.0,5.263014202228078e-06,0.0
125,1686930210.6304598,359.9999950216869,0.0,5.263014202228078e-06,0.0
126,1686930210.6324537,359.9999950216869,0.0,5.263014202228078e-06,0.0
127,1686930210.6324537,359.9999950216869,0.0,5.263014202228078e-06,0.0
128,1686930210.6334517,359.9999950216869,0.0,5.263014202228078e-06,0.0
129,1686930210.6344528,359.9999950216869,0.0,5.263014202228078e-06,0.0
130,1686930210.636443,359.9999950216869,0.0,5.263014202228078e-06,0.0
131,1686930210.63744,359.9999950216869,0.0,5.263014202228078e-06,0.0
132,1686930210.6384394,359.9999950216869,0.0,5.263014202228078e-06,0.0
133,1686930210.6394355,359.9999950216869,0.0,5.263014202228078e-06,0.0
134,1686930210.6394355,359.9999950216869,0.0,5.263014202228078e-06,0.0
135,1686930210.6404326,359.9999950216869,0.0,5.263014202228078e-06,0.0
136,1686930210.6414304,359.9999950216869,0.0,5.263014202228078e-06,0.0
137,1686930210.6424406,359.9999950216869,0.0,5.263014202228078e-06,0.0
138,1686930210.6424406,359.9999950216869,0.0,5.263014202228078e-06,0.0
139,1686930210.643425,359.9999950216869,0.0,5.263014202228078e-06,0.0
140,1686930210.6444223,359.9999950216869,0.0,5.263014202228078e-06,0.0
141,1686930210.6454196,359.9999950216869,0.0,5.263014202228078e-06,0.0
142,1686930210.6454196,359.9999950216869,0.0,5.263014202228078e-06,0.0
143,1686930210.646417,359.9999950216869,0.0,5.263014202228078e-06,0.0
144,1686930210.646417,359.9999950216869,0.0,5.263014202228078e-06,0.0
145,1686930210.6474142,359.9999950216869,0.0,5.263014202228078e-06,0.0
146,1686930210.6474142,359.9999950216869,0.0,5.263014202228078e-06,0.0
147,1686930210.6484113,359.9999950216869,0.0,5.263014202228078e-06,0.0
148,1686930210.649409,359.9999950216869,0.0,5.263014202228078e-06,0.0
149,1686930210.649409,359.9999950216869,0.0,5.263014202228078e-06,0.0
150,1686930210.6504064,359.9999950216869,0.0,5.263014202228078e-06,0.0
151,1686930210.651404,359.9999950216869,0.0,5.263014202228078e-06,0.0
152,1686930210.651404,359.9999950216869,0.0,5.263014202228078e-06,0.0
153,1686930210.6524012,359.9999950216869,0.0,5.263014202228078e-06,0.0
154,1686930210.6524012,359.9999950216869,0.0,5.263014202228078e-06,0.0
155,1686930210.6533985,359.9999950216869,0.0,5.263014202228078e-06,0.0
156,1686930210.6543946,359.9999950216869,0.0,5.263014202228078e-06,0.0
157,1686930210.6543946,359.9999950216869,0.0,5.263014202228078e-06,0.0
158,1686930210.6553931,359.9999950216869,0.0,5.263014202228078e-06,0.0
159,1686930210.656391,359.9999950216869,0.0,5.263014202228078e-06,0.0
160,1686930210.656391,359.9999950216869,0.0,5.263014202228078e-06,0.0
161,1686930210.657398,359.9999950216869,0.0,5.263014202228078e-06,0.0
162,1686930210.658386,359.9999950216869,0.0,5.263014202228078e-06,0.0
163,1686930210.659382,359.9999950216869,0.0,5.263014202228078e-06,0.0
164,1686930210.659382,359.9999950216869,0.0,5.263014202228078e-06,0.0
165,1686930210.6603816,359.9999950216869,0.0,5.263014202228078e-06,0.0
166,1686930210.6613815,359.9999950216869,0.0,5.263014202228078e-06,0.0
167,1686930210.6623745,359.9999950216869,0.0,5.263014202228078e-06,0.0
168,1686930210.663371,359.9999950216869,0.0,5.263014202228078e-06,0.0
169,1686930210.6643796,359.9999950216869,0.0,5.263014202228078e-06,0.0
170,1686930210.6643796,359.9999950216869,0.0,5.263014202228078e-06,0.0
171,1686930210.6653664,359.9999950216869,0.0,5.263014202228078e-06,0.0
172,1686930210.666364,359.9999950216869,0.0,5.263014202228078e-06,0.0
173,1686930210.6673603,359.9999950216869,0.0,5.263014202228078e-06,0.0
174,1686930210.6673603,359.9999950216869,0.0,5.263014202228078e-06,0.0
175,1686930210.6693597,359.9999950216869,0.0,5.263014202228078e-06,0.0
176,1686930210.670354,359.9999950216869,0.0,5.263014202228078e-06,0.0
177,1686930210.6713502,359.9999950216869,0.0,5.263014202228078e-06,0.0
178,1686930210.6723564,359.9999950216869,0.0,5.263014202228078e-06,0.0
179,1686930210.67335,359.9999950216869,0.0,5.263014202228078e-06,0.0
180,1686930210.674342,359.9999950216869,0.0,5.263014202228078e-06,0.0
181,1686930210.675339,359.9999950216869,0.0,5.263014202228078e-06,0.0
182,1686930210.676337,359.9999950216869,0.0,5.263014202228078e-06,0.0
183,1686930210.677334,359.9999950216869,0.0,5.263014202228078e-06,0.0
184,1686930210.677334,359.9999950216869,0.0,5.263014202228078e-06,0.0
185,1686930210.678337,359.9999950216869,0.0,5.263014202228078e-06,0.0
186,1686930210.679329,359.9999950216869,0.0,5.263014202228078e-06,0.0
187,1686930210.6803277,359.9999950216869,0.0,5.263014202228078e-06,0.0
188,1686930210.6803277,359.9999950216869,0.0,5.263014202228078e-06,0.0
189,1686930210.6813235,359.9999950216869,0.0,5.263014202228078e-06,0.0
190,1686930210.6823208,359.9999950216869,0.0,5.263014202228078e-06,0.0
191,1686930210.683318,359.9999950216869,0.0,5.263014202228078e-06,0.0
192,1686930210.683318,359.9999950216869,0.0,5.263014202228078e-06,0.0
193,1686930210.6843157,359.9999950216869,0.0,5.263014202228078e-06,0.0
194,1686930210.685313,359.9999950216869,0.0,5.263014202228078e-06,0.0
195,1686930210.685313,359.9999950216869,0.0,5.263014202228078e-06,0.0
196,1686930210.686311,359.9999950216869,0.0,5.263014202228078e-06,0.0
197,1686930210.6873076,359.9999950216869,0.0,5.263014202228078e-06,0.0
198,1686930210.6873076,359.9999950216869,0.0,5.263014202228078e-06,0.0
199,1686930210.688305,359.9999950216869,0.0,5.263014202228078e-06,0.0
200,1686930210.6893022,359.9999950216869,0.0,5.263014202228078e-06,0.0
201,1686930210.6893022,359.9999950216869,0.0,5.263014202228078e-06,0.0
202,1686930210.6902995,359.9999950216869,0.0,5.263014202228078e-06,0.0
203,1686930210.691297,359.9999950216869,0.0,5.263014202228078e-06,0.0
204,1686930210.692294,359.9999950216869,0.0,5.263014202228078e-06,0.0
205,1686930210.6932905,359.9999950216869,0.0,5.263014202228078e-06,0.0
206,1686930210.6942878,359.9999950216869,0.0,5.263014202228078e-06,0.0
207,1686930210.6942878,359.9999950216869,0.0,5.263014202228078e-06,0.0
208,1686930210.695285,359.9999950216869,0.0,5.263014202228078e-06,0.0
209,1686930210.6962826,359.9999950216869,0.0,5.263014202228078e-06,0.0
210,1686930210.6972802,359.9999950216869,0.0,5.263014202228078e-06,0.0
211,1686930210.6972802,359.9999950216869,0.0,5.263014202228078e-06,0.0
212,1686930210.6982777,359.9999950216869,0.0,5.263014202228078e-06,0.0
213,1686930210.6992753,359.9999950216869,0.0,5.263014202228078e-06,0.0
214,1686930210.700283,359.9999950216869,0.0,5.263014202228078e-06,0.0
215,1686930210.7012703,359.9999950216869,0.0,5.263014202228078e-06,0.0
216,1686930210.703266,359.9999950216869,0.0,5.263014202228078e-06,0.0
217,1686930210.704265,359.9999950216869,0.0,5.263014202228078e-06,0.0
218,1686930210.704265,359.9999950216869,0.0,5.263014202228078e-06,0.0
219,1686930210.7062569,359.9999950216869,0.0,5.263014202228078e-06,0.0
220,1686930210.707256,359.9999950216869,0.0,5.263014202228078e-06,0.0
221,1686930210.707256,359.9999950216869,0.0,5.263014202228078e-06,0.0
222,1686930210.7082517,359.9999950216869,0.0,5.263014202228078e-06,0.0
223,1686930210.7102473,359.9999950216869,0.0,5.263014202228078e-06,0.0
224,1686930210.7112443,359.9999950216869,0.0,5.263014202228078e-06,0.0
225,1686930210.7132387,359.9999950216869,0.0,5.263014202228078e-06,0.0
226,1686930210.7142365,359.9999950216869,0.0,5.263014202228078e-06,0.0
227,1686930210.7152345,359.9999950216869,0.0,5.263014202228078e-06,0.0
228,1686930210.7162294,359.9999950216869,0.0,5.263014202228078e-06,0.0
229,1686930210.7172277,359.9999950216869,0.0,5.263014202228078e-06,0.0
230,1686930210.7192228,359.9999950216869,0.0,5.263014202228078e-06,0.0
231,1686930210.7212176,359.9999950216869,0.0,5.263014202228078e-06,0.0
232,1686930210.722216,359.9999950216869,0.0,5.263014202228078e-06,0.0
233,1686930210.7232122,359.9999950216869,0.0,5.263014202228078e-06,0.0
234,1686930210.7242088,359.9999950216869,0.0,5.263014202228078e-06,0.0
235,1686930210.72524,359.9999950216869,0.0,5.263014202228078e-06,0.0
236,1686930210.7262037,359.9999950216869,0.0,5.263014202228078e-06,0.0
237,1686930210.7262037,359.9999950216869,0.0,5.263014202228078e-06,0.0
238,1686930210.7272012,359.9999950216869,0.0,5.263014202228078e-06,0.0
239,1686930210.728197,359.9999950216869,0.0,5.263014202228078e-06,0.0
240,1686930210.729195,359.9999950216869,0.0,5.263014202228078e-06,0.0
241,1686930210.730192,359.9999950216869,0.0,5.263014202228078e-06,0.0
242,1686930210.7321868,359.9999950216869,0.0,5.263014202228078e-06,0.0
243,1686930210.7331843,359.9999950216869,0.0,5.263014202228078e-06,0.0
244,1686930210.7341878,359.9999950216869,0.0,5.263014202228078e-06,0.0
245,1686930210.735181,359.9999950216869,0.0,5.263014202228078e-06,0.0
246,1686930210.735181,359.9999950216869,0.0,5.263014202228078e-06,0.0
247,1686930210.7371747,359.9999950216869,0.0,5.263014202228078e-06,0.0
248,1686930210.7371747,359.9999950216869,0.0,5.263014202228078e-06,0.0
249,1686930210.738171,359.9999950216869,0.0,5.263014202228078e-06,0.0
250,1686930210.7392037,359.9999950216869,0.0,5.263014202228078e-06,0.0
251,1686930210.740168,359.9999950216869,0.0,5.263014202228078e-06,0.0
252,1686930210.740168,359.9999950216869,0.0,5.263014202228078e-06,0.0
253,1686930210.741163,359.9999950216869,0.0,5.263014202228078e-06,0.0
254,1686930210.7421598,359.9999950216869,0.0,5.263014202228078e-06,0.0
255,1686930210.7431574,359.9999950216869,0.0,5.263014202228078e-06,0.0
256,1686930210.7431574,359.9999950216869,0.0,5.263014202228078e-06,0.0
257,1686930210.744155,359.9999950216869,0.0,5.263014202228078e-06,0.0
258,1686930210.745153,359.9999950216869,0.0,5.263014202228078e-06,0.0
259,1686930210.7461505,359.9999950216869,0.0,5.263014202228078e-06,0.0
260,1686930210.7471466,359.9999950216869,0.0,5.263014202228078e-06,0.0
261,1686930210.7481444,359.9999950216869,0.0,5.263014202228078e-06,0.0
262,1686930210.749142,359.9999950216869,0.0,5.263014202228078e-06,0.0
263,1686930210.749142,359.9999950216869,0.0,5.263014202228078e-06,0.0
264,1686930210.7501578,359.9999950216869,0.0,5.263014202228078e-06,0.0
265,1686930210.751137,359.9999950216869,0.0,5.263014202228078e-06,0.0
266,1686930210.7521365,359.9999950216869,0.0,5.263014202228078e-06,0.0
267,1686930210.753137,359.9999950216869,0.0,5.263014202228078e-06,0.0
268,1686930210.75413,359.9999950216869,0.0,5.263014202228078e-06,0.0
269,1686930210.755126,359.9999950216869,0.0,5.263014202228078e-06,0.0
270,1686930210.756124,359.9999950216869,0.0,5.263014202228078e-06,0.0
271,1686930210.757121,359.9999950216869,0.0,5.263014202228078e-06,0.0
272,1686930210.758128,359.9999950216869,0.0,5.263014202228078e-06,0.0
273,1686930210.7591171,359.9999950216869,0.0,5.263014202228078e-06,0.0
274,1686930210.7601247,359.9999950216869,0.0,5.263014202228078e-06,0.0
275,1686930210.761114,359.9999950216869,0.0,5.263014202228078e-06,0.0
276,1686930210.7621188,359.9999950216869,0.0,5.263014202228078e-06,0.0
277,1686930210.763106,359.9999950216869,0.0,5.263014202228078e-06,0.0
278,1686930210.7641025,359.9999950216869,0.0,5.263014202228078e-06,0.0
279,1686930210.7650995,359.9999950216869,0.0,5.263014202228078e-06,0.0
280,1686930210.7661014,359.9999950216869,0.0,5.263014202228078e-06,0.0
281,1686930210.7670946,359.9999950216869,0.0,5.263014202228078e-06,0.0
282,1686930210.7690897,359.9999950216869,0.0,5.263014202228078e-06,0.0
283,1686930210.770088,359.9999950216869,0.0,5.263014202228078e-06,0.0
284,1686930210.7710855,359.9999950216869,0.0,5.263014202228078e-06,0.0
285,1686930210.772083,359.9999950216869,0.0,5.263014202228078e-06,0.0
286,1686930210.772743,359.9999950216869,0.0,5.263014202228078e-06,0.0
287,1686930210.7730775,359.9999950216869,0.0,5.263014202228078e-06,0.0
288,1686930210.7740772,359.9999950216869,0.0,5.263014202228078e-06,0.0
289,1686930210.7761786,359.9999950216869,0.0,5.263014202228078e-06,0.0
290,1686930210.7761786,359.9999950216869,0.0,5.263014202228078e-06,0.0
291,1686930210.7771778,359.9999950216869,0.0,5.263014202228078e-06,0.0
292,1686930210.7781916,359.9999950216869,0.0,5.263014202228078e-06,0.0
293,1686930210.7791724,359.9999950216869,0.0,5.263014202228078e-06,0.0
294,1686930210.7801704,359.9999950216869,0.0,5.263014202228078e-06,0.0
295,1686930210.7811651,359.9999950216869,0.0,5.263014202228078e-06,0.0
296,1686930210.7821634,359.9999950216869,0.0,5.263014202228078e-06,0.0
297,1686930210.7831762,359.9999950216869,0.0,5.263014202228078e-06,0.0
298,1686930210.78416,359.9999950216869,0.0,5.263014202228078e-06,0.0
299,1686930210.7851572,359.9999950216869,0.0,5.263014202228078e-06,0.0
300,1686930210.786154,359.9999950216869,0.0,5.263014202228078e-06,0.0
301,1686930210.787151,359.9999950216869,0.0,5.263014202228078e-06,0.0
302,1686930210.7881627,359.9999950216869,0.0,5.263014202228078e-06,0.0
303,1686930210.7891438,359.9999950216869,0.0,5.263014202228078e-06,0.0
304,1686930210.790141,359.9999950216869,0.0,5.263014202228078e-06,0.0
305,1686930210.792138,359.9999950216869,0.0,5.263014202228078e-06,0.0
306,1686930210.7931333,359.9999950216869,0.0,5.263014202228078e-06,0.0
307,1686930210.7941303,359.9999950216869,0.0,5.263014202228078e-06,0.0
308,1686930210.7951276,359.9999950216869,0.0,5.263014202228078e-06,0.0
309,1686930210.7951276,359.9999950216869,0.0,5.263014202228078e-06,0.0
310,1686930210.7961247,359.9999950216869,0.0,5.263014202228078e-06,0.0
311,1686930210.7971222,359.9999950216869,0.0,5.263014202228078e-06,0.0
312,1686930210.7981198,359.9999950216869,0.0,5.263014202228078e-06,0.0
313,1686930210.7991168,359.9999950216869,0.0,5.263014202228078e-06,0.0
314,1686930210.7991168,359.9999950216869,0.0,5.263014202228078e-06,0.0
315,1686930210.8001158,359.9999950216869,0.0,5.263014202228078e-06,0.0
316,1686930210.8011174,359.9999950216869,0.0,5.263014202228078e-06,0.0
317,1686930210.8011174,359.9999950216869,0.0,5.263014202228078e-06,0.0
318,1686930210.8021102,359.9999950216869,0.0,5.263014202228078e-06,0.0
319,1686930210.8031068,359.9999950216869,0.0,5.263014202228078e-06,0.0
320,1686930210.8041117,359.9999950216869,0.0,5.263014202228078e-06,0.0
321,1686930210.8061266,359.9999950216869,0.0,5.263014202228078e-06,0.0
322,1686930210.807096,359.9999950216869,0.0,5.263014202228078e-06,0.0
323,1686930210.808093,359.9999950216869,0.0,5.263014202228078e-06,0.0
324,1686930210.808093,359.9999950216869,0.0,5.263014202228078e-06,0.0
325,1686930210.80909,359.9999950216869,0.0,5.263014202228078e-06,0.0
326,1686930210.8100872,359.9999950216869,0.0,5.263014202228078e-06,0.0
327,1686930210.8100872,359.9999950216869,0.0,5.263014202228078e-06,0.0
328,1686930210.8111022,359.9999950216869,0.0,5.263014202228078e-06,0.0
329,1686930210.812083,359.9999950216869,0.0,5.263014202228078e-06,0.0
330,1686930210.8130794,359.9999950216869,0.0,5.263014202228078e-06,0.0
331,1686930210.8130794,359.9999950216869,0.0,5.263014202228078e-06,0.0
332,1686930210.8140771,359.9999950216869,0.0,5.263014202228078e-06,0.0
333,1686930210.8140771,359.9999950216869,0.0,5.263014202228078e-06,0.0
334,1686930210.815074,359.9999950216869,0.0,5.263014202228078e-06,0.0
335,1686930210.8160748,359.9999950216869,0.0,5.263014202228078e-06,0.0
336,1686930210.8170695,359.9999950216869,0.0,5.263014202228078e-06,0.0
337,1686930210.8180673,359.9999950216869,0.0,5.263014202228078e-06,0.0
338,1686930210.8190644,359.9999950216869,0.0,5.263014202228078e-06,0.0
339,1686930210.8190644,359.9999950216869,0.0,5.263014202228078e-06,0.0
340,1686930210.8200617,359.9999950216869,0.0,5.263014202228078e-06,0.0
341,1686930210.8210597,359.9999950216869,0.0,5.263014202228078e-06,0.0
342,1686930210.8210597,359.9999950216869,0.0,5.263014202228078e-06,0.0
343,1686930210.822056,359.9999950216869,0.0,5.263014202228078e-06,0.0
344,1686930210.8230534,359.9999950216869,0.0,5.263014202228078e-06,0.0
345,1686930210.824051,359.9999950216869,0.0,5.263014202228078e-06,0.0
346,1686930210.824051,359.9999950216869,0.0,5.263014202228078e-06,0.0
347,1686930210.825048,359.9999950216869,0.0,5.263014202228078e-06,0.0
348,1686930210.8260455,359.9999950216869,0.0,5.263014202228078e-06,0.0
349,1686930210.8260455,359.9999950216869,0.0,5.263014202228078e-06,0.0
350,1686930210.8270428,359.9999950216869,0.0,5.263014202228078e-06,0.0
351,1686930210.82804,359.9999950216869,0.0,5.263014202228078e-06,0.0
352,1686930210.82804,359.9999950216869,0.0,5.263014202228078e-06,0.0
353,1686930210.8290367,359.9999950216869,0.0,5.263014202228078e-06,0.0
354,1686930210.8300347,359.9999950216869,0.0,5.263014202228078e-06,0.0
