,Time,es,se,we,ew
0,1686929408.4935408,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1686929408.639152,359.9999950216869,0.0,5.263014202228078e-06,0.0
2,1686929408.639152,359.9999950216869,0.0,5.263014202228078e-06,0.0
3,1686929408.6401496,359.9999950216869,0.0,5.263014202228078e-06,1.0000000133778997
4,1686929408.641147,359.9999950216869,0.0,5.263014202228078e-06,1.0000000133778997
5,1686929408.6421435,359.9999950216869,0.0,5.263014202228078e-06,1.0000000133778997
6,1686929408.6421435,359.9999950216869,0.0,5.263014202228078e-06,1.0000000133778997
7,1686929408.643145,359.9999950216869,23.00000105546087,5.263014202228078e-06,24.000002123884087
8,1686929408.6441383,359.9999950216869,23.00000105546087,5.263014202228078e-06,24.000002123884087
9,1686929408.6451356,359.000004923284,23.00000105546087,1.0727129291641404,24.000002123884087
10,1686929408.6461327,359.000004923284,23.00000105546087,1.0727129291641404,24.000002123884087
11,1686929408.64713,359.9999950216869,23.00000105546087,5.263014202228078e-06,24.000002123884087
12,1686929408.64713,359.9999950216869,23.00000105546087,5.263014202228078e-06,24.000002123884087
13,1686929408.6481276,359.9999950216869,23.00000105546087,1.0000053490210803,23.000002534240195
14,1686929408.6491258,359.9999950216869,23.00000105546087,1.0000053490210803,23.000002534240195
15,1686929408.6491258,359.9999950216869,24.0000024845433,1.0000053490210803,24.000008017628915
16,1686929408.6501222,359.9999950216869,24.0000024845433,1.0000053490210803,24.000008017628915
17,1686929408.651132,359.9999950216869,0.0,1.0000053490210803,0.0
18,1686929408.6521275,359.9999950216869,0.0,1.0000053490210803,0.0
19,1686929408.6531143,359.9999950216869,0.0,1.0000053490210803,0.0
20,1686929408.6531143,359.9999950216869,0.0,1.0000053490210803,0.0
21,1686929408.6541114,359.9999950216869,24.0000024845433,5.263014202228078e-06,24.000008017628915
22,1686929408.6551092,359.9999950216869,24.0000024845433,5.263014202228078e-06,24.000008017628915
23,1686929408.6561062,359.9999950216869,0.0,5.263014202228078e-06,0.0
24,1686929408.6571035,359.9999950216869,0.0,5.263014202228078e-06,0.0
25,1686929408.658101,359.9999950216869,0.0,1.0000053490210803,1.0000000133778997
26,1686929408.6590986,359.9999950216869,0.0,1.0000053490210803,1.0000000133778997
27,1686929408.6601,359.9999950216869,0.0,1.0000053490210803,1.0000000133778997
28,1686929408.6610932,359.9999950216869,0.0,1.0000053490210803,1.0000000133778997
29,1686929408.6620958,359.9999950216869,0.0,5.263014202228078e-06,0.0
30,1686929408.6620958,359.9999950216869,0.0,5.263014202228078e-06,0.0
31,1686929408.6630876,0.9999950767160328,0.0,2.0562283834964035,0.0
32,1686929408.664085,0.9999950767160328,0.0,2.0562283834964035,0.0
33,1686929408.6650827,0.9999950767160328,0.0,2.0562283834964035,0.0
34,1686929408.6660795,0.9999950767160328,0.0,2.0562283834964035,0.0
35,1686929408.6670938,0.9999950767160328,0.0,2.0562283834964035,0.0
36,1686929408.6680746,0.9999950767160328,0.0,2.0562283834964035,0.0
37,1686929408.6690717,0.9999950767160328,0.0,2.0562283834964035,0.0
38,1686929408.6700716,0.9999950767160328,0.0,2.0562283834964035,0.0
39,1686929408.6710668,359.9999950216869,0.0,1.0000053490210803,0.0
40,1686929408.6710668,359.9999950216869,0.0,1.0000053490210803,0.0
41,1686929408.6720638,0.9999950767160328,0.0,2.0562283834964035,0.0
42,1686929408.673069,0.9999950767160328,0.0,2.0562283834964035,0.0
43,1686929408.6740584,0.9999950767160328,0.0,2.0562283834964035,0.0
