,Time,es,se,we,ew
148,1686930275.1439483,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
149,1686930275.1439483,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
150,1686930275.144945,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
151,1686930275.1459415,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
152,1686930275.1469386,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
153,1686930275.1479492,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
154,1686930275.1489308,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
155,1686930275.1489308,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
156,1686930275.149928,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
157,1686930275.1509278,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
158,1686930275.1509278,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
159,1686930275.1519265,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
160,1686930275.152938,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
161,1686930275.152938,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
162,1686930275.153918,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
163,1686930275.1549149,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
164,1686930275.1549149,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
165,1686930275.155918,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
166,1686930275.1565187,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
167,1686930275.15691,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
168,1686930275.15691,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
169,1686930275.157914,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
170,1686930275.1589043,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
171,1686930275.1589043,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
172,1686930275.159902,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
173,1686930275.159902,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
174,1686930275.1609032,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
175,1686930275.1618965,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
176,1686930275.1628957,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
177,1686930275.1638913,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
178,1686930275.1638913,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
179,1686930275.1648912,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
180,1686930275.165902,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
181,1686930275.165902,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
182,1686930275.1668828,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
183,1686930275.1668828,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
184,1686930275.1678824,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
185,1686930275.1688783,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
186,1686930275.1688783,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
187,1686930275.169876,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
188,1686930275.170878,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
189,1686930275.170878,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
190,1686930275.1718698,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
191,1686930275.172867,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
192,1686930275.172867,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
193,1686930275.173868,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
194,1686930275.173868,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
195,1686930275.1748617,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
196,1686930275.1748617,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
197,1686930275.175859,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
198,1686930275.175859,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
199,1686930275.1768565,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
200,1686930275.1768565,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
201,1686930275.1778536,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
202,1686930275.1788592,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
203,1686930275.1798491,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
204,1686930275.1798491,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
205,1686930275.1808512,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
206,1686930275.1808512,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
207,1686930275.181842,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
208,1686930275.1828403,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
209,1686930275.1828403,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
210,1686930275.1838377,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
211,1686930275.1838377,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
212,1686930275.184835,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
213,1686930275.184835,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
214,1686930275.1858325,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
215,1686930275.1858325,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
216,1686930275.1868298,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
217,1686930275.1868298,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
218,1686930275.187831,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
219,1686930275.187831,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
220,1686930275.188825,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
221,1686930275.188825,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
222,1686930275.1898212,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
223,1686930275.1898212,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
224,1686930275.190819,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
225,1686930275.190819,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
226,1686930275.191816,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
227,1686930275.191816,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
228,1686930275.192814,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
229,1686930275.193811,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
230,1686930275.193811,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
231,1686930275.1948104,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
232,1686930275.1948104,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
233,1686930275.1958058,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
234,1686930275.1958058,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
235,1686930275.1968093,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
236,1686930275.1968093,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
237,1686930275.1978004,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
238,1686930275.1978004,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
239,1686930275.198798,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
240,1686930275.198798,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
241,1686930275.199795,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
242,1686930275.199795,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
243,1686930275.200804,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
244,1686930275.200804,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
245,1686930275.2017896,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
246,1686930275.2027884,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
247,1686930275.2027884,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
248,1686930275.2037842,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
249,1686930275.2037842,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
250,1686930275.2047815,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
251,1686930275.2047815,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
252,1686930275.2057793,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
253,1686930275.2057793,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
254,1686930275.2067764,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
255,1686930275.2067764,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
256,1686930275.2077737,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
257,1686930275.2077737,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
258,1686930275.208772,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
259,1686930275.208772,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
260,1686930275.2097688,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
261,1686930275.2097688,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
262,1686930275.21077,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
263,1686930275.21077,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
264,1686930275.211763,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
265,1686930275.211763,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
266,1686930275.2127614,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
267,1686930275.2127614,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
268,1686930275.2137575,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
269,1686930275.2137575,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
270,1686930275.2147548,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
271,1686930275.2147548,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
272,1686930275.215752,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
273,1686930275.2167497,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
274,1686930275.2167497,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
275,1686930275.217747,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
276,1686930275.217747,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
277,1686930275.218745,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
278,1686930275.218745,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
279,1686930275.219746,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
280,1686930275.219746,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
281,1686930275.2207391,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
282,1686930275.2207391,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
283,1686930275.2217357,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
284,1686930275.2217357,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
285,1686930275.2227335,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
286,1686930275.223731,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
287,1686930275.223731,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
288,1686930275.2247283,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
289,1686930275.2247283,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
290,1686930275.2257254,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
291,1686930275.2257254,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
292,1686930275.2267258,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
293,1686930275.2267258,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
294,1686930275.2277205,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
295,1686930275.2277205,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
296,1686930275.2287176,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
297,1686930275.2287176,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
298,1686930275.229715,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
299,1686930275.229715,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
300,1686930275.2307124,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
301,1686930275.2307124,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
302,1686930275.2317097,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
303,1686930275.2317097,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
304,1686930275.232707,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
305,1686930275.232707,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
306,1686930275.2337048,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
307,1686930275.2337048,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
308,1686930275.234702,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
309,1686930275.234702,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
310,1686930275.2357044,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
311,1686930275.2357044,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
312,1686930275.2366953,359.9999950216869,1.0000000219625633,1.0000053490210803,3.000000082779593
