,Time,es,se,we,ew
128,1686930495.4251554,0.9999950767160328,0.0,2.963346027744876,0.0
129,1686930495.4251554,0.9999950767160328,0.0,2.963346027744876,0.0
130,1686930495.4261527,0.9999950767160328,0.0,2.963346027744876,0.0
131,1686930495.4261527,0.9999950767160328,0.0,2.963346027744876,0.0
132,1686930495.42715,0.9999950767160328,0.0,2.963346027744876,0.0
133,1686930495.4281476,0.9999950767160328,0.0,2.963346027744876,0.0
134,1686930495.4291449,0.9999950767160328,0.0,2.963346027744876,0.0
135,1686930495.4301517,0.9999950767160328,0.0,2.963346027744876,0.0
136,1686930495.4311433,0.9999950767160328,0.0,2.963346027744876,0.0
137,1686930495.4311433,0.9999950767160328,0.0,2.963346027744876,0.0
138,1686930495.4321368,0.9999950767160328,0.0,2.963346027744876,0.0
139,1686930495.433134,0.9999950767160328,0.0,2.963346027744876,0.0
140,1686930495.4341316,0.9999950767160328,0.0,2.963346027744876,0.0
141,1686930495.4341316,0.9999950767160328,0.0,2.963346027744876,0.0
142,1686930495.4351287,0.9999950767160328,0.0,2.963346027744876,0.0
143,1686930495.436126,0.9999950767160328,0.0,2.963346027744876,0.0
144,1686930495.436126,0.9999950767160328,0.0,2.963346027744876,0.0
145,1686930495.4371233,0.9999950767160328,0.0,2.963346027744876,0.0
146,1686930495.4371233,0.9999950767160328,0.0,2.963346027744876,0.0
147,1686930495.4381204,0.9999950767160328,0.0,2.963346027744876,0.0
148,1686930495.4381204,0.9999950767160328,0.0,2.963346027744876,0.0
149,1686930495.439119,0.9999950767160328,0.0,2.963346027744876,0.0
150,1686930495.4401152,0.9999950767160328,0.0,2.963346027744876,0.0
151,1686930495.4401152,0.9999950767160328,0.0,2.963346027744876,0.0
152,1686930495.4411125,0.9999950767160328,0.0,2.963346027744876,0.0
153,1686930495.4411125,0.9999950767160328,0.0,2.963346027744876,0.0
154,1686930495.442111,0.9999950767160328,0.0,2.963346027744876,0.0
155,1686930495.442111,0.9999950767160328,0.0,2.963346027744876,0.0
156,1686930495.4431074,0.9999950767160328,0.0,2.963346027744876,0.0
157,1686930495.4431074,0.9999950767160328,0.0,2.963346027744876,0.0
158,1686930495.444105,0.9999950767160328,0.0,2.963346027744876,0.0
159,1686930495.445102,0.9999950767160328,0.0,2.963346027744876,0.0
160,1686930495.445102,0.9999950767160328,0.0,2.963346027744876,0.0
161,1686930495.4460995,0.9999950767160328,0.0,2.963346027744876,0.0
162,1686930495.4460995,0.9999950767160328,0.0,2.963346027744876,0.0
163,1686930495.4470966,0.9999950767160328,0.0,2.963346027744876,0.0
164,1686930495.4470966,0.9999950767160328,0.0,2.963346027744876,0.0
165,1686930495.448094,0.9999950767160328,0.0,2.963346027744876,0.0
166,1686930495.4490917,0.9999950767160328,0.0,2.963346027744876,0.0
167,1686930495.450089,0.9999950767160328,0.0,2.963346027744876,0.0
168,1686930495.450089,0.9999950767160328,0.0,2.963346027744876,0.0
169,1686930495.451086,0.9999950767160328,0.0,2.963346027744876,0.0
170,1686930495.4520838,0.9999950767160328,0.0,2.963346027744876,0.0
171,1686930495.453081,0.9999950767160328,0.0,2.963346027744876,0.0
172,1686930495.453081,0.9999950767160328,0.0,2.963346027744876,0.0
173,1686930495.4540782,0.9999950767160328,0.0,2.963346027744876,0.0
174,1686930495.4550755,0.9999950767160328,0.0,2.963346027744876,0.0
175,1686930495.4550755,0.9999950767160328,0.0,2.963346027744876,0.0
176,1686930495.4560728,0.9999950767160328,0.0,2.963346027744876,0.0
177,1686930495.4570704,0.9999950767160328,0.0,2.963346027744876,0.0
178,1686930495.4580674,0.9999950767160328,0.0,2.963346027744876,0.0
179,1686930495.4580674,0.9999950767160328,0.0,2.963346027744876,0.0
180,1686930495.4590647,0.9999950767160328,0.0,2.963346027744876,0.0
181,1686930495.4600625,0.9999950767160328,0.0,2.963346027744876,0.0
182,1686930495.4600625,0.9999950767160328,0.0,2.963346027744876,0.0
183,1686930495.4610596,0.9999950767160328,0.0,2.963346027744876,0.0
184,1686930495.4620566,0.9999950767160328,0.0,2.963346027744876,0.0
185,1686930495.4630542,0.9999950767160328,0.0,2.963346027744876,0.0
186,1686930495.4630542,0.9999950767160328,0.0,2.963346027744876,0.0
187,1686930495.4640522,0.9999950767160328,0.0,2.963346027744876,0.0
188,1686930495.4650495,0.9999950767160328,0.0,2.963346027744876,0.0
189,1686930495.4650495,0.9999950767160328,0.0,2.963346027744876,0.0
190,1686930495.4660466,0.9999950767160328,0.0,2.963346027744876,0.0
191,1686930495.4670444,0.9999950767160328,0.0,2.963346027744876,0.0
192,1686930495.4670444,0.9999950767160328,0.0,2.963346027744876,0.0
193,1686930495.4680417,0.9999950767160328,0.0,2.963346027744876,0.0
194,1686930495.4680417,0.9999950767160328,0.0,2.963346027744876,0.0
195,1686930495.469039,0.9999950767160328,0.0,2.963346027744876,0.0
196,1686930495.469039,0.9999950767160328,0.0,2.963346027744876,0.0
197,1686930495.4700365,0.9999950767160328,0.0,2.963346027744876,0.0
198,1686930495.4710336,0.9999950767160328,0.0,2.963346027744876,0.0
199,1686930495.4710336,0.9999950767160328,0.0,2.963346027744876,0.0
200,1686930495.472031,0.9999950767160328,0.0,2.963346027744876,0.0
201,1686930495.472031,0.9999950767160328,359.0000098685298,2.963346027744876,
202,1686930495.473028,0.9999950767160328,359.0000098685298,2.963346027744876,
203,1686930495.4740255,0.9999950767160328,359.0000098685298,2.963346027744876,
204,1686930495.4750245,0.9999950767160328,359.0000098685298,2.963346027744876,
205,1686930495.47602,0.9999950767160328,359.0000098685298,2.963346027744876,
206,1686930495.47602,0.9999950767160328,359.0000098685298,2.963346027744876,
207,1686930495.4770174,0.9999950767160328,359.0000098685298,2.963346027744876,
208,1686930495.4780145,0.9999950767160328,359.0000098685298,2.963346027744876,
209,1686930495.479022,0.9999950767160328,359.0000098685298,2.963346027744876,
210,1686930495.4800086,0.9999950767160328,359.0000098685298,2.963346027744876,
211,1686930495.4800086,0.9999950767160328,359.0000098685298,2.963346027744876,
212,1686930495.481006,0.9999950767160328,359.0000098685298,2.963346027744876,
213,1686930495.482004,0.9999950767160328,359.0000098685298,2.963346027744876,
214,1686930495.4830017,0.9999950767160328,359.0000098685298,2.963346027744876,
215,1686930495.484006,0.9999950767160328,359.0000098685298,2.963346027744876,
216,1686930495.484006,0.9999950767160328,359.0000098685298,2.963346027744876,
217,1686930495.4849958,0.9999950767160328,359.0000098685298,2.963346027744876,
218,1686930495.4859931,0.9999950767160328,359.0000098685298,2.963346027744876,
219,1686930495.48699,0.9999950767160328,359.0000098685298,2.963346027744876,
220,1686930495.4879878,0.9999950767160328,359.0000098685298,2.963346027744876,
221,1686930495.4879878,0.9999950767160328,359.0000098685298,2.963346027744876,
222,1686930495.4889853,0.9999950767160328,359.0000098685298,2.963346027744876,
223,1686930495.489984,0.9999950767160328,359.0000098685298,2.963346027744876,
224,1686930495.49098,0.9999950767160328,359.0000098685298,2.963346027744876,
225,1686930495.4919772,0.9999950767160328,359.0000098685298,2.963346027744876,
226,1686930495.4919772,0.9999950767160328,359.0000098685298,2.963346027744876,
227,1686930495.4929743,0.9999950767160328,359.0000098685298,2.963346027744876,
228,1686930495.4939723,0.9999950767160328,359.0000098685298,2.963346027744876,
229,1686930495.4949691,0.9999950767160328,359.0000098685298,2.963346027744876,
230,1686930495.4959662,0.9999950767160328,359.0000098685298,2.963346027744876,
231,1686930495.4959662,0.9999950767160328,359.0000098685298,2.963346027744876,
232,1686930495.4969635,0.9999950767160328,359.0000098685298,2.963346027744876,
233,1686930495.497961,0.9999950767160328,359.0000098685298,2.963346027744876,
234,1686930495.497961,0.9999950767160328,359.0000098685298,2.963346027744876,
235,1686930495.4989586,0.9999950767160328,359.0000098685298,2.963346027744876,
236,1686930495.4999557,0.9999950767160328,359.0000098685298,2.963346027744876,
237,1686930495.4999557,0.9999950767160328,359.0000098685298,2.963346027744876,
238,1686930495.5009532,0.9999950767160328,359.0000098685298,2.963346027744876,
239,1686930495.5019505,0.9999950767160328,359.0000098685298,2.963346027744876,
240,1686930495.5029476,0.9999950767160328,359.0000098685298,2.963346027744876,
241,1686930495.5029476,0.9999950767160328,359.0000098685298,2.963346027744876,
242,1686930495.5039446,0.9999950767160328,359.0000098685298,2.963346027744876,
243,1686930495.504943,0.9999950767160328,359.0000098685298,2.963346027744876,
244,1686930495.5059395,0.9999950767160328,359.0000098685298,2.963346027744876,
245,1686930495.5059395,0.9999950767160328,359.0000098685298,2.963346027744876,
246,1686930495.5069373,0.9999950767160328,359.0000098685298,2.963346027744876,
247,1686930495.507934,0.9999950767160328,359.0000098685298,2.963346027744876,
248,1686930495.507934,0.9999950767160328,359.0000098685298,2.963346027744876,
249,1686930495.5089316,0.9999950767160328,359.0000098685298,2.963346027744876,
250,1686930495.5099287,0.9999950767160328,359.0000098685298,2.963346027744876,
251,1686930495.510926,0.9999950767160328,359.0000098685298,2.963346027744876,
252,1686930495.510926,0.9999950767160328,359.0000098685298,2.963346027744876,
253,1686930495.5119238,0.9999950767160328,359.0000098685298,2.963346027744876,
254,1686930495.512921,0.9999950767160328,359.0000098685298,2.963346027744876,
255,1686930495.5139184,0.9999950767160328,359.0000098685298,2.963346027744876,
256,1686930495.5149162,0.9999950767160328,359.0000098685298,2.963346027744876,
257,1686930495.5159135,0.9999950767160328,359.0000098685298,2.963346027744876,
258,1686930495.5169134,0.9999950767160328,359.0000098685298,2.963346027744876,
259,1686930495.517908,0.9999950767160328,359.0000098685298,2.963346027744876,
260,1686930495.5189085,0.9999950767160328,359.0000098685298,2.963346027744876,
261,1686930495.5538113,0.9999950767160328,359.0000098685298,2.963346027744876,
262,1686930495.5548103,0.9999950767160328,359.0000098685298,2.963346027744876,
263,1686930495.5578015,0.9999950767160328,359.0000098685298,2.963346027744876,
264,1686930495.5578015,0.9999950767160328,359.0000098685298,2.963346027744876,
265,1686930495.558798,0.9999950767160328,359.0000098685298,2.963346027744876,
266,1686930495.558798,0.9999950767160328,359.0000098685298,2.963346027744876,
267,1686930495.5597954,0.9999950767160328,359.0000098685298,2.963346027744876,
268,1686930495.5608022,0.9999950767160328,359.0000098685298,2.963346027744876,
269,1686930495.5617924,0.9999950767160328,359.0000098685298,2.963346027744876,
270,1686930495.5617924,0.9999950767160328,359.0000098685298,2.963346027744876,
271,1686930495.562802,0.9999950767160328,359.0000098685298,2.963346027744876,
272,1686930495.5637867,0.9999950767160328,359.0000098685298,2.963346027744876,
273,1686930495.5637867,0.9999950767160328,359.0000098685298,2.963346027744876,
274,1686930495.564784,0.9999950767160328,359.0000098685298,2.963346027744876,
275,1686930495.564784,0.9999950767160328,359.0000098685298,2.963346027744876,
276,1686930495.5657816,0.9999950767160328,359.0000098685298,2.963346027744876,
277,1686930495.5657816,0.9999950767160328,359.0000098685298,2.963346027744876,
278,1686930495.5667765,0.9999950767160328,359.0000098685298,2.963346027744876,
279,1686930495.5667765,0.9999950767160328,359.0000098685298,2.963346027744876,
280,1686930495.5677762,0.9999950767160328,359.0000098685298,2.963346027744876,
281,1686930495.5687733,0.9999950767160328,359.0000098685298,2.963346027744876,
282,1686930495.5687733,0.9999950767160328,359.0000098685298,2.963346027744876,
283,1686930495.5697706,0.9999950767160328,359.0000098685298,2.963346027744876,
284,1686930495.5707748,0.9999950767160328,359.0000098685298,2.963346027744876,
285,1686930495.5707748,0.9999950767160328,359.0000098685298,2.963346027744876,
286,1686930495.571764,0.9999950767160328,359.0000098685298,2.963346027744876,
287,1686930495.572761,0.9999950767160328,359.0000098685298,2.963346027744876,
288,1686930495.5737612,0.9999950767160328,359.0000098685298,2.963346027744876,
289,1686930495.574757,0.9999950767160328,359.0000098685298,2.963346027744876,
290,1686930495.575769,0.9999950767160328,359.0000098685298,2.963346027744876,
291,1686930495.575769,0.9999950767160328,359.0000098685298,2.963346027744876,
292,1686930495.576752,0.9999950767160328,359.0000098685298,2.963346027744876,
293,1686930495.577748,0.9999950767160328,359.0000098685298,2.963346027744876,
294,1686930495.577748,0.9999950767160328,359.0000098685298,2.963346027744876,
295,1686930495.5787475,0.9999950767160328,359.0000098685298,2.963346027744876,
296,1686930495.5797443,0.9999950767160328,359.0000098685298,2.963346027744876,
297,1686930495.5797443,0.9999950767160328,359.0000098685298,2.963346027744876,
298,1686930495.580742,0.9999950767160328,359.0000098685298,2.963346027744876,
299,1686930495.580742,0.9999950767160328,359.0000098685298,2.963346027744876,
300,1686930495.5817387,0.9999950767160328,359.0000098685298,2.963346027744876,
301,1686930495.582734,0.9999950767160328,359.0000098685298,2.963346027744876,
302,1686930495.582734,0.9999950767160328,359.0000098685298,2.963346027744876,
303,1686930495.5837336,0.9999950767160328,359.0000098685298,2.963346027744876,
304,1686930495.5837336,0.9999950767160328,359.0000098685298,2.963346027744876,
305,1686930495.5847309,0.9999950767160328,359.0000098685298,2.963346027744876,
306,1686930495.5847309,0.9999950767160328,359.0000098685298,2.963346027744876,
307,1686930495.5857277,0.9999950767160328,359.0000098685298,2.963346027744876,
308,1686930495.5867276,0.9999950767160328,359.0000098685298,2.963346027744876,
309,1686930495.5867276,0.9999950767160328,359.0000098685298,2.963346027744876,
310,1686930495.5877223,0.9999950767160328,359.0000098685298,2.963346027744876,
311,1686930495.5877223,0.9999950767160328,359.0000098685298,2.963346027744876,
312,1686930495.5887203,0.9999950767160328,359.0000098685298,2.963346027744876,
313,1686930495.5887203,0.9999950767160328,359.0000098685298,2.963346027744876,
314,1686930495.5897174,0.9999950767160328,359.0000098685298,2.963346027744876,
315,1686930495.5897174,0.9999950767160328,359.0000098685298,2.963346027744876,
316,1686930495.590715,0.9999950767160328,359.0000098685298,2.963346027744876,
317,1686930495.591712,0.9999950767160328,359.0000098685298,2.963346027744876,
318,1686930495.591712,0.9999950767160328,359.0000098685298,2.963346027744876,
319,1686930495.5927095,0.9999950767160328,359.0000098685298,2.963346027744876,
320,1686930495.5927095,0.9999950767160328,359.0000098685298,2.963346027744876,
321,1686930495.5937066,0.9999950767160328,359.0000098685298,2.963346027744876,
322,1686930495.5937066,0.9999950767160328,359.0000098685298,2.963346027744876,
323,1686930495.594702,0.9999950767160328,359.0000098685298,2.963346027744876,
324,1686930495.5957005,0.9999950767160328,359.0000098685298,2.963346027744876,
325,1686930495.5967252,0.9999950767160328,359.0000098685298,2.963346027744876,
326,1686930495.5976942,0.9999950767160328,359.0000098685298,2.963346027744876,
327,1686930495.5976942,0.9999950767160328,359.0000098685298,2.963346027744876,
328,1686930495.5986922,0.9999950767160328,359.0000098685298,2.963346027744876,
329,1686930495.5996888,0.9999950767160328,359.0000098685298,2.963346027744876,
330,1686930495.6006868,0.9999950767160328,359.0000098685298,2.963346027744876,
331,1686930495.6017034,0.9999950767160328,359.0000098685298,2.963346027744876,
332,1686930495.602682,0.9999950767160328,359.0000098685298,2.963346027744876,
333,1686930495.602682,0.9999950767160328,359.0000098685298,2.963346027744876,
334,1686930495.6036787,0.9999950767160328,359.0000098685298,2.963346027744876,
335,1686930495.604676,0.9999950767160328,359.0000098685298,2.963346027744876,
336,1686930495.604676,0.9999950767160328,359.0000098685298,2.963346027744876,
337,1686930495.6056736,0.9999950767160328,359.0000098685298,2.963346027744876,
338,1686930495.6066706,0.9999950767160328,359.0000098685298,2.963346027744876,
339,1686930495.6076674,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
340,1686930495.6076674,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
341,1686930495.608666,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
342,1686930495.6096642,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
343,1686930495.6096642,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
344,1686930495.61066,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
345,1686930495.6116576,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
346,1686930495.612655,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
347,1686930495.613652,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
348,1686930495.613652,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
349,1686930495.6146486,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
350,1686930495.615647,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
351,1686930495.6166573,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
352,1686930495.6176412,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
353,1686930495.6176412,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
354,1686930495.6186397,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
355,1686930495.619636,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
356,1686930495.6206331,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
357,1686930495.6206331,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
358,1686930495.621631,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
359,1686930495.6226275,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
360,1686930495.6226275,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
361,1686930495.6236253,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
362,1686930495.624622,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
363,1686930495.6256332,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
364,1686930495.6256332,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
365,1686930495.6266165,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
366,1686930495.6276147,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
367,1686930495.628611,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
368,1686930495.628611,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
369,1686930495.6296086,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
370,1686930495.6296086,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
371,1686930495.6306062,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
372,1686930495.6316037,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
373,1686930495.6316037,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
374,1686930495.6326003,0.9999950767160328,359.0000098685298,2.963346027744876,1.9999902809205992
