Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686932001.797056,-0.03967764228582382,0.06570450216531754,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.798053,-0.048098426312208176,0.06225951761007309,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.7990506,-0.05360974743962288,0.04477085918188095,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.7990506,-0.03718683123588562,0.06039372459053993,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.800048,-0.054506704211235046,0.06320525705814362,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8010504,-0.025743164122104645,0.05241938307881355,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.802042,-0.02472085691988468,0.06258785724639893,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8030396,-0.030012549832463264,0.05935090407729149,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8030396,-0.0059204138815402985,0.07151445746421814,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.804037,-0.023534204810857773,0.06415142118930817,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8050344,-0.02673296444118023,0.055884212255477905,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8060353,-0.011191953904926777,0.06441476196050644,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.807032,-0.024898037314414978,0.06266511976718903,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.808026,-0.0188759695738554,0.05937159061431885,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8090293,-0.009604587219655514,0.04735252633690834,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8100233,-0.040431953966617584,0.054901037365198135,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8110182,-0.04664916917681694,0.06397069245576859,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8120155,-0.03290308266878128,0.05617397278547287,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8120155,-0.045295242220163345,0.05979398265480995,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8130145,-0.039259374141693115,0.06825343519449234,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8140101,-0.027708927169442177,0.059537164866924286,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8150074,-0.04842592403292656,0.05422576516866684,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8160083,-0.04697433486580849,0.05279749631881714,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8170087,-0.052237462252378464,0.052237462252378464,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8170087,-0.03782830014824867,0.052336644381284714,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8180032,-0.03548794984817505,0.04422299936413765,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8190055,-0.030156409367918968,0.04464783892035484,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8200095,-0.03521453216671944,0.052583880722522736,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.820992,-0.027742303907871246,0.07148769497871399,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.821989,-0.03224708512425423,0.052481502294540405,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.821989,-0.04045926034450531,0.052067480981349945,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8229868,-0.03370600938796997,0.051185835152864456,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8239975,-0.031733348965644836,0.03756869584321976,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8249807,-0.03912884369492531,0.053617577999830246,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8259797,-0.03962846100330353,0.0483018197119236,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8269892,-0.02729218453168869,0.05652983859181404,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8279786,-0.03912884369492531,0.053617577999830246,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8279786,-0.040431953966617584,0.054901037365198135,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8289707,-0.032569825649261475,0.04709520936012268,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8299675,-0.040431953966617584,0.054901037365198135,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8309665,-0.04304582253098488,0.0574754923582077,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8319657,-0.046397432684898376,0.04926399141550064,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8329594,-0.0444759726524353,0.053168829530477524,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8339608,-0.041461288928985596,0.055985383689403534,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8339608,-0.048428621143102646,0.051324281841516495,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8349555,-0.04299299046397209,0.054596997797489166,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8359516,-0.0401618629693985,0.054705649614334106,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8369498,-0.0325770229101181,0.07351062446832657,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8369498,-0.043632276356220245,0.0785452127456665,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8379462,-0.038787052035331726,0.056216344237327576,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8389444,-0.03283315896987915,0.0618925504386425,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8389444,-0.040760669857263565,0.046446122229099274,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8399408,-0.03901413828134537,0.059188805520534515,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.840939,-0.029707470908761024,0.055699437856674194,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.840939,-0.0508597157895565,0.048067688941955566,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8419402,-0.036229103803634644,0.05651283636689186,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8429406,-0.03423842042684555,0.057020869106054306,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8429406,-0.05189874768257141,0.057614684104919434,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8439305,-0.036229103803634644,0.05651283636689186,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8439305,-0.0467471107840538,0.06395482271909714,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8449275,-0.042795732617378235,0.06584202498197556,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8459246,-0.03718683123588562,0.06039372459053993,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8459246,-0.03287629783153534,0.06474652886390686,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.846922,-0.03688082844018936,0.06592382490634918,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8479195,-0.036067817360162735,0.05640539526939392,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8479195,-0.03618848696351051,0.05366489291191101,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8489292,-0.0362965352833271,0.05944833159446716,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.849918,-0.03368907794356346,0.05397995933890343,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8509126,-0.025379598140716553,0.060068950057029724,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8519099,-0.056982312351465225,0.048252396285533905,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8529067,-0.0378895029425621,0.05236378684639931,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8529067,-0.04576472193002701,0.06015000492334366,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8539038,-0.027636824175715446,0.05077118054032326,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8539038,-0.030858518555760384,0.05410967394709587,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.854901,-0.02725781686604023,0.0504792258143425,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.85591,-0.025978481397032738,0.05486780405044556,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.85591,-0.022130759432911873,0.06281483918428421,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8568957,-0.020994503051042557,0.061625607311725616,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8578928,-0.043433379381895065,0.043433379381895065,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8578928,-0.020820843055844307,0.06155942380428314,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.85889,-0.02508493885397911,0.059953730553388596,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.85889,-0.029535671696066856,0.052915554493665695,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8599029,-0.022548936307430267,0.05742913484573364,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8608847,-0.02332577481865883,0.06125408783555031,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8608847,-0.029140420258045197,0.07017859816551208,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8618822,-0.023924553766846657,0.055940963327884674,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8618822,-0.024915307760238647,0.059876225888729095,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.8628798,-0.031541857868433,0.057964012026786804,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686932001.863877,-0.031541857868433,0.057964012026786804,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932001.8648753,-0.026577821001410484,0.05850410461425781,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932001.8658743,-0.024241602048277855,0.05608906224370003,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932001.8658743,-0.026972083374857903,0.0670379251241684,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932001.866871,-0.02664719894528389,0.05574902147054672,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932001.8678715,-0.02707763761281967,0.05595308169722557,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
