Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931851.3059533,-0.050115831196308136,0.029692357406020164,0.9975640773773193,-0.03489940986037254,-0.06975630670785904,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931851.3069508,-0.050115831196308136,0.029692357406020164,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931851.307949,-0.05771823972463608,0.023046115413308144,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931851.3089452,-0.05771823972463608,0.023046115413308144,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931851.3089452,-0.04243846982717514,0.022240784019231796,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931851.3099434,-0.04243846982717514,0.022240784019231796,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931851.3109396,-0.05640203505754471,0.01856529340147972,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931851.3109396,-0.05640203505754471,0.01856529340147972,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.311938,-0.060719750821590424,-0.00036273562000133097,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.311938,-0.060719750821590424,-0.00036273562000133097,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931851.3129346,-0.051143623888492584,0.013264191336929798,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931851.3139322,-0.051143623888492584,0.013264191336929798,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931851.3149307,-0.059918202459812164,0.007521464955061674,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931851.315929,-0.059918202459812164,0.007521464955061674,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3169386,-0.06914821267127991,-0.00882561132311821,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3189213,-0.06914821267127991,-0.00882561132311821,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931851.3199167,-0.05398690700531006,-0.026982281357049942,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931851.3209143,-0.05398690700531006,-0.026982281357049942,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3209143,-0.06922904402017593,-0.03144404664635658,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.321913,-0.06922904402017593,-0.03144404664635658,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.322909,-0.07184949517250061,-0.04418264701962471,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.322909,-0.07184949517250061,-0.04418264701962471,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3239071,-0.051184531301259995,-0.062447383999824524,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3239071,-0.0749487429857254,-0.057443637400865555,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.324903,-0.07457088679075241,-0.06989224255084991,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3259017,-0.07096779346466064,-0.0770283043384552,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3259017,-0.07380222529172897,-0.07903319597244263,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.326898,-0.06865920126438141,-0.09377006441354752,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.327897,-0.04948898032307625,-0.07964770495891571,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.327897,-0.05435582622885704,-0.08460655063390732,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.328893,-0.04066232219338417,-0.08095070719718933,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.328893,-0.04220177233219147,-0.08721708506345749,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.32989,-0.030071809887886047,-0.0883089229464531,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3309228,-0.023943161591887474,-0.07717796415090561,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3309228,-0.025030063465237617,-0.08299815654754639,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3318856,-0.013110527768731117,-0.0764339342713356,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3328812,-0.010444926097989082,-0.07354507595300674,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3328812,-0.0186381246894598,-0.07168539613485336,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3338792,-0.015484626404941082,-0.07119616866111755,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3338792,-0.01975529082119465,-0.07018083333969116,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.334876,-0.02821383997797966,-0.061455439776182175,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3358738,-0.03294478729367256,-0.06307579576969147,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3358738,-0.03662142530083656,-0.059293441474437714,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3368719,-0.03804875537753105,-0.05585988610982895,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3368719,-0.050731826573610306,-0.0431225560605526,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3378694,-0.04708762839436531,-0.054636385291814804,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3378694,-0.051808323711156845,-0.06197994202375412,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.338866,-0.050696637481451035,-0.04042688384652138,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3398633,-0.0490260012447834,-0.04667738825082779,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3398633,-0.05556655302643776,-0.04345213621854782,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.34086,-0.06453175842761993,-0.014624187722802162,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.341858,-0.051725249737501144,-0.02918184921145439,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.341858,-0.04440667852759361,-0.019252730533480644,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.3428552,-0.04743329808115959,-0.001640439499169588,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
