Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931509.7002897,-0.07031211256980896,-0.005841310601681471,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7013075,-0.07298107445240021,-0.005890943109989166,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7022846,-0.07298107445240021,-0.005890943109989166,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7032816,-0.08597161620855331,0.001415451755747199,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7032816,-0.08597161620855331,0.001415451755747199,0.9998477101325989,0.0523359589278698,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7042782,-0.07593608647584915,-0.008978656493127346,0.9998477101325989,0.0523359589278698,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7052765,-0.07593608647584915,-0.008978656493127346,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7052765,-0.0783633217215538,-0.006549382116645575,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7062736,-0.0783633217215538,-0.006549382116645575,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7062736,-0.08549744635820389,-0.010144873522222042,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7072709,-0.08549744635820389,-0.010144873522222042,1.0,0.06975647807121277,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.7072709,-0.08939673006534576,-0.02577509544789791,1.0,0.06975647807121277,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.7082684,-0.08939673006534576,-0.02577509544789791,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.7082684,-0.08023805171251297,-0.013089782558381557,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.7092662,-0.08023805171251297,-0.013089782558381557,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.7092662,-0.07779111713171005,-0.014753902330994606,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.7102633,-0.07779111713171005,-0.014753902330994606,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7102633,-0.06110846996307373,-0.011537812650203705,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7112598,-0.06110846996307373,-0.011537812650203705,0.9998477101325989,0.0523359589278698,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.7122602,-0.08010568469762802,-0.010759641416370869,0.9998477101325989,0.0523359589278698,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.7132573,-0.08010568469762802,-0.010759641416370869,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7132573,-0.07972750812768936,-0.020559633150696754,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7142553,-0.07972750812768936,-0.020559633150696754,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.71525,-0.08932401984930038,-0.012225822545588017,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7162464,-0.08932401984930038,-0.012225822545588017,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7162464,-0.08833245187997818,-0.01396055705845356,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7172441,-0.08833245187997818,-0.01396055705845356,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7172441,-0.07378481328487396,-0.00025735152303241193,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.718241,-0.07378481328487396,-0.00025735152303241193,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.718241,-0.06384407728910446,-0.013068157248198986,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.719238,-0.06384407728910446,-0.013068157248198986,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7202373,-0.084464892745018,-0.01504444144666195,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7202373,-0.084464892745018,-0.01504444144666195,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.721233,-0.08812645077705383,-0.011236286722123623,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.721233,-0.08812645077705383,-0.011236286722123623,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.7222311,-0.07617036998271942,-0.01738177053630352,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.99040222167969,-1.099501609802246
1686931509.7222311,-0.07617036998271942,-0.01738177053630352,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.723228,-0.08031874895095825,-0.0134842898696661,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.723228,-0.08031874895095825,-0.0134842898696661,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7242248,-0.1015164852142334,-0.01266698632389307,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7242248,-0.1015164852142334,-0.01266698632389307,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7252219,-0.07543932646512985,-0.021878371015191078,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7252219,-0.07543932646512985,-0.021878371015191078,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7262201,-0.07738543301820755,-0.01033780537545681,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7262201,-0.07738543301820755,-0.01033780537545681,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7272167,-0.07755687832832336,-0.013108021579682827,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931509.7282155,-0.07755687832832336,-0.013108021579682827,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7292135,-0.0808088555932045,-0.020677780732512474,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7292135,-0.08135666698217392,-0.009613900445401669,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7302108,-0.07985910773277283,-0.008079453371465206,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7302108,-0.07216237485408783,-0.015423179604113102,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7312078,-0.07548293471336365,-0.003572986461222172,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7312078,-0.07302014529705048,-0.00604752404615283,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7322056,-0.06401636451482773,0.001995034283027053,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7332032,-0.06742747128009796,-0.002866368740797043,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7332032,-0.06350003927946091,-0.0041396236047148705,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7342,-0.06771087646484375,-0.008680924773216248,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7342,-0.08597161620855331,0.001415451755747199,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7351966,-0.05654466524720192,-0.0019275711383670568,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.736195,-0.04600102826952934,-0.006254869047552347,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.736195,-0.056060727685689926,-0.012484089471399784,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7371922,-0.05827886611223221,-0.006110734771937132,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7371922,-0.06241143122315407,-0.007734299171715975,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.738189,-0.06800121814012527,-0.007694578263908625,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7391875,-0.06241143122315407,-0.007734299171715975,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7391875,-0.0641523152589798,-0.014476921409368515,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7401843,-0.06509403884410858,-0.004599285777658224,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7401843,-0.06266564875841141,-0.010588797740638256,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7411814,-0.0622849315404892,-0.02258436195552349,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7411814,-0.05994279310107231,0.010396167635917664,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7421794,-0.06092220917344093,-0.0063992212526500225,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7431762,-0.062210194766521454,-0.005008134990930557,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.7431762,-0.06487467885017395,-0.002276611514389515,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
