Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931561.433151,-0.07094373553991318,-0.0013140925439074636,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931561.5597975,-0.07094373553991318,-0.0013140925439074636,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931561.5597975,-0.06834685802459717,0.001225650659762323,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931561.5607946,-0.06834685802459717,0.001225650659762323,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931561.5617933,-0.05895927548408508,0.003451001364737749,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931561.5627913,-0.05895927548408508,0.003451001364737749,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.97761535644531,1.588009238243103
1686931561.5637965,-0.058784279972314835,-0.00015838917170185596,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.97761535644531,1.588009238243103
1686931561.5647855,-0.058784279972314835,-0.00015838917170185596,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931561.5657825,-0.06718379259109497,-0.00018402512068860233,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931561.5667942,-0.06718379259109497,-0.00018402512068860233,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931561.5667942,-0.06029904633760452,-0.015715960413217545,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931561.567777,-0.06029904633760452,-0.015715960413217545,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931561.5687935,-0.07091177999973297,0.0010347228962928057,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931561.569772,-0.07091177999973297,0.0010347228962928057,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931561.5707726,-0.06742747128009796,-0.002866368740797043,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931561.5717664,-0.06742747128009796,-0.002866368740797043,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931561.5717664,-0.046320028603076935,0.019600993022322655,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931561.5727634,-0.046320028603076935,0.019600993022322655,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931561.5737603,-0.05209057033061981,0.013583864085376263,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
