Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931156.9441257,-0.05458308011293411,0.048785679042339325,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931156.9451363,-0.05458308011293411,0.048785679042339325,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931156.9461207,-0.043633658438920975,0.043633658438920975,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931156.9471178,-0.043633658438920975,0.043633658438920975,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931156.948115,-0.036997951567173004,0.02529085986316204,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931156.948115,-0.036997951567173004,0.02529085986316204,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931156.949123,-0.05135524645447731,0.03378875181078911,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931156.950114,-0.05135524645447731,0.03378875181078911,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931156.950114,-0.042844898998737335,0.036990776658058167,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931156.9511077,-0.042844898998737335,0.036990776658058167,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686931156.952104,-0.03853955119848251,0.03558499738574028,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686931156.952104,-0.03853955119848251,0.03558499738574028,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686931156.953105,-0.05268190801143646,0.03214220330119133,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.79864501953125,-4.7585554122924805
1686931156.9540987,-0.05268190801143646,0.03214220330119133,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.8454818725586,-4.272119522094727
1686931156.9540987,-0.04577091336250305,0.03406280651688576,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.8454818725586,-4.272119522094727
1686931156.9550965,-0.04577091336250305,0.03406280651688576,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,-0.48866498470306396,84.91046905517578,-3.174663782119751
1686931156.9550965,-0.05189019441604614,0.03716442734003067,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,-0.48866498470306396,84.91046905517578,-3.174663782119751
1686931156.9560938,-0.05189019441604614,0.03716442734003067,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,-0.48866498470306396,84.8454818725586,-4.272119522094727
1686931156.9560938,-0.04993331432342529,0.017605338245630264,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,-0.48866498470306396,84.8454818725586,-4.272119522094727
1686931156.9570913,-0.04993331432342529,0.017605338245630264,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.8454818725586,-4.272119522094727
1686931156.9580882,-0.045737124979496,0.034027099609375,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.8454818725586,-4.272119522094727
1686931156.9580882,-0.045737124979496,0.034027099609375,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.8454818725586,-4.272119522094727
1686931156.959087,-0.046969927847385406,0.035248395055532455,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.8454818725586,-4.272119522094727
1686931156.960083,-0.046969927847385406,0.035248395055532455,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.8454818725586,-4.272119522094727
1686931156.960083,-0.05732669681310654,0.028248755261301994,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.8454818725586,-4.272119522094727
1686931156.96108,-0.05732669681310654,0.028248755261301994,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.91046905517578,-3.174663782119751
1686931156.96108,-0.04545535147190094,0.03667151927947998,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.91046905517578,-3.174663782119751
1686931156.9620779,-0.04545535147190094,0.03667151927947998,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9620779,-0.04813176766037941,0.03639492765069008,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9630754,-0.04813176766037941,0.03639492765069008,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9640722,-0.05536443740129471,0.0318908728659153,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9640722,-0.05536443740129471,0.0318908728659153,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9650695,-0.04650632292032242,0.04064662754535675,0.9998477101325989,0.0,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9650695,-0.04650632292032242,0.04064662754535675,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9660668,-0.04476074501872063,0.04476074501872063,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9660668,-0.04476074501872063,0.04476074501872063,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9670644,-0.05514261871576309,0.03767114505171776,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9680614,-0.05514261871576309,0.03767114505171776,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9680614,-0.043111756443977356,0.04897023364901543,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9690592,-0.043111756443977356,0.04897023364901543,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9690592,-0.04942205920815468,0.04942205920815468,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9700563,-0.04942205920815468,0.04942205920815468,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9710536,-0.05941389128565788,0.0447135865688324,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9710536,-0.05941389128565788,0.0447135865688324,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.972051,-0.057630933821201324,0.04881610348820686,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.972051,-0.057630933821201324,0.04881610348820686,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9730487,-0.062157902866601944,0.05627134069800377,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9740458,-0.08163020759820938,0.040950942784547806,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9740458,-0.07129428535699844,0.037861499935388565,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9750433,-0.06614761054515839,0.057332009077072144,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9760401,-0.0777537077665329,0.05146754905581474,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9760401,-0.059191007167100906,0.056188445538282394,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.977038,-0.06315618753433228,0.04850756749510765,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.978035,-0.07599351555109024,0.040917620062828064,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.978035,-0.06696022301912308,0.03174186497926712,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9790425,-0.060676731169223785,0.031387221068143845,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9800296,-0.06007111445069313,0.025063777342438698,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9800296,-0.06164434552192688,0.014462604187428951,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9810271,-0.05214550346136093,0.022950155660510063,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9820244,-0.05204270780086517,0.022765077650547028,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9820244,-0.036199718713760376,-0.0019926177337765694,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9830215,-0.043716926127672195,-0.0059544919058680534,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9840195,-0.04203236848115921,-0.019163573160767555,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9840195,-0.05943450704216957,-0.049952566623687744,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9850166,-0.0533231720328331,-0.045587118715047836,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9860137,-0.050265636295080185,-0.054785456508398056,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9860137,-0.050266750156879425,-0.06309187412261963,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9870117,-0.05759861692786217,-0.06480464339256287,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9880087,-0.052162956446409225,-0.06181450933218002,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9880087,-0.05218781530857086,-0.06216806545853615,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.989007,-0.061464712023735046,-0.06368163973093033,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9900029,-0.05452791228890419,-0.061757419258356094,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9900029,-0.04618240147829056,-0.04154317453503609,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9910007,-0.051785532385110855,-0.05899624153971672,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931156.9919977,-0.047559499740600586,-0.05725792795419693,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
