Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931947.3731287,-0.0802282840013504,0.0031939148902893066,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3731287,-0.0802282840013504,0.0031939148902893066,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3741262,-0.07350147515535355,0.002947918139398098,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3741262,-0.07350147515535355,0.002947918139398098,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3751237,-0.08318392932415009,-0.0021573216654360294,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3751237,-0.08318392932415009,-0.0021573216654360294,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3761213,-0.0820261538028717,-0.001010580686852336,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3761213,-0.0820261538028717,-0.001010580686852336,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.377118,-0.07369911670684814,0.00038052391028031707,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.377118,-0.07369911670684814,0.00038052391028031707,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3781154,-0.06585218757390976,0.012851179577410221,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3781154,-0.06585218757390976,0.012851179577410221,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3791127,-0.08766286075115204,-0.003537986660376191,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3791127,-0.08766286075115204,-0.003537986660376191,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3801115,-0.08162279427051544,0.0026983185671269894,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3801115,-0.08162279427051544,0.0026983185671269894,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.381109,-0.08030782639980316,0.0014541555428877473,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.381109,-0.08030782639980316,0.0014541555428877473,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3821063,-0.07838844507932663,0.014807895757257938,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3821063,-0.07838844507932663,0.014807895757257938,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3831022,-0.07765843719244003,0.0019167140126228333,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.384101,-0.07765843719244003,0.0019167140126228333,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.384101,-0.07374086230993271,0.0009916857816278934,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931947.3850987,-0.07374086230993271,0.0009916857816278934,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931947.3850987,-0.08004673570394516,0.00672747939825058,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931947.3860946,-0.08004673570394516,0.00672747939825058,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931947.3870914,-0.07497277110815048,0.0019486226374283433,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931947.3880885,-0.07497277110815048,0.0019486226374283433,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931947.3880885,-0.07888925820589066,-0.014604504220187664,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931947.3890967,-0.07888925820589066,-0.014604504220187664,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931947.3900836,-0.09754298627376556,-0.009994537569582462,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931947.3910804,-0.09754298627376556,-0.009994537569582462,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931947.3910804,-0.07266893237829208,-0.0033032826613634825,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931947.392078,-0.07266893237829208,-0.0033032826613634825,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931947.3930757,-0.07259808480739594,-0.0028000855818390846,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931947.3930757,-0.07259808480739594,-0.0028000855818390846,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931947.3940725,-0.08522012084722519,-0.005758799612522125,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931947.3940725,-0.08522012084722519,-0.005758799612522125,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931947.3950703,-0.07372719049453735,0.000787653960287571,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931947.3960674,-0.07372719049453735,0.000787653960287571,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931947.3960674,-0.07228259742259979,0.002348455600440502,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931947.3970647,-0.07228259742259979,0.002348455600440502,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931947.398062,-0.07734502851963043,0.006942893378436565,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931947.3990598,-0.07734502851963043,0.006942893378436565,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931947.3990598,-0.07949763536453247,-0.004883567802608013,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931947.400057,-0.07949763536453247,-0.004883567802608013,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931947.4010541,-0.07930661737918854,-0.0021579284220933914,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931947.4010541,-0.07930661737918854,-0.0021579284220933914,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931947.4020512,-0.09214793145656586,-0.009358329698443413,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931947.4020512,-0.09214793145656586,-0.009358329698443413,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4030488,-0.0809427797794342,-0.006228823214769363,0.9848077893257141,-0.10452846437692642,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4040458,-0.0809427797794342,-0.006228823214769363,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4040458,-0.0784498080611229,-0.008506433106958866,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4050431,-0.0784498080611229,-0.008506433106958866,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4050431,-0.07810090482234955,-0.01782316341996193,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4060407,-0.07810090482234955,-0.01782316341996193,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4070382,-0.07408387959003448,-0.004508158657699823,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4070382,-0.07408387959003448,-0.004508158657699823,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4080353,-0.07267453521490097,-0.0029028377030044794,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4090323,-0.07789268344640732,0.0012644552625715733,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.410031,-0.07000061869621277,-0.002864631125703454,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4110272,-0.0685516968369484,-0.001311111613176763,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4120247,-0.07245667278766632,0.0025725075975060463,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4130344,-0.06924979388713837,-0.012075980193912983,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4140196,-0.07042606174945831,-0.008270508609712124,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4150207,-0.0664222240447998,-0.006124122999608517,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4160142,-0.05568009242415428,-0.018562253564596176,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4170113,-0.0716795027256012,-0.006904332432895899,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4180086,-0.07477274537086487,-0.011578612960875034,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4180086,-0.06845922768115997,-0.006527711637318134,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4190133,-0.07308591902256012,-0.00830749049782753,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4200034,-0.08498327434062958,-0.02449929527938366,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4210007,-0.07301469147205353,-0.015561400912702084,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4210007,-0.0728992223739624,-0.005581360775977373,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.421998,-0.0858207419514656,0.0011961181880906224,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.421998,-0.06811168789863586,-0.0018161680782213807,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.422995,-0.0758180320262909,-0.008907073177397251,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4239926,-0.06764110177755356,0.008690903894603252,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4239926,-0.06820175796747208,-0.0018953628605231643,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.42499,-0.06713327765464783,9.903773025143892e-05,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.42499,-0.05437107011675835,0.007763511035591364,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4259872,-0.06313247978687286,0.011013169772922993,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4259872,-0.06420937180519104,0.0028387296479195356,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4269848,-0.06133311614394188,0.0062306406907737255,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4269848,-0.05863477289676666,0.01784474030137062,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4279826,-0.06420937180519104,0.0028387296479195356,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4289794,-0.06306593865156174,0.016540292650461197,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.4309745,-0.0626964420080185,0.0007387503865174949,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
