Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931612.516926,-0.04697168990969658,-0.017031287774443626,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.516926,-0.0462598092854023,-0.023618614301085472,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5179234,-0.0462598092854023,-0.023618614301085472,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5189207,-0.04301408678293228,-0.02642618864774704,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5199184,-0.04301408678293228,-0.02642618864774704,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5209157,-0.04553799331188202,-0.01563858985900879,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5219116,-0.04553799331188202,-0.01563858985900879,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.37957000732422,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931612.5229132,-0.037755172699689865,-0.017574066296219826,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.37957000732422,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931612.5239058,-0.037755172699689865,-0.017574066296219826,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5249038,-0.03959517553448677,-0.010344582609832287,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.525904,-0.03959517553448677,-0.010344582609832287,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5268986,-0.04829376935958862,-0.01595558039844036,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5278947,-0.04829376935958862,-0.01595558039844036,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.529066,-0.04546964913606644,-0.013241528533399105,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.529066,-0.04546964913606644,-0.013241528533399105,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931612.5298903,-0.0520172156393528,-0.018036698922514915,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931612.5308876,-0.0520172156393528,-0.018036698922514915,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5308876,-0.05302416533231735,-0.025717224925756454,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5318837,-0.05302416533231735,-0.025717224925756454,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931612.5318837,-0.056353047490119934,-0.03376479819417,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931612.5332763,-0.056353047490119934,-0.03376479819417,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931612.5332763,-0.04756161943078041,-0.028114018961787224,1.0,0.9975640177726746,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931612.534277,-0.04756161943078041,-0.028114018961787224,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931612.5352745,-0.052374180406332016,-0.017437245696783066,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931612.5352745,-0.052374180406332016,-0.017437245696783066,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931612.5362716,-0.054341476410627365,-0.024709491059184074,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931612.5362716,-0.054341476410627365,-0.024709491059184074,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5372689,-0.04327399283647537,-0.011641334742307663,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.37957000732422,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931612.5382671,-0.04327399283647537,-0.011641334742307663,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931612.5382671,-0.05648484826087952,-0.019039727747440338,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931612.5392675,-0.05648484826087952,-0.019039727747440338,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931612.5402706,-0.06382954865694046,-0.028720656409859657,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931612.541268,-0.06382954865694046,-0.028720656409859657,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931612.541268,-0.04814019426703453,-0.01890694350004196,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931612.541268,-0.04814019426703453,-0.01890694350004196,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931612.5427248,-0.05626874789595604,-0.016356900334358215,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931612.5437293,-0.05626874789595604,-0.016356900334358215,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5437293,-0.06041134148836136,-0.01790529489517212,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5447268,-0.06041134148836136,-0.01790529489517212,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5447268,-0.047092076390981674,-0.027623506262898445,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5457294,-0.047092076390981674,-0.027623506262898445,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5457294,-0.05934654548764229,-0.021988587453961372,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5467274,-0.05934654548764229,-0.021988587453961372,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5467274,-0.055404387414455414,-0.022922014817595482,0.9998477101325989,0.9816271662712097,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5477295,-0.055404387414455414,-0.022922014817595482,1.0,0.12186925858259201,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5477295,-0.04797294735908508,-0.013700514100492,1.0,0.12186925858259201,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5477295,-0.04797294735908508,-0.013700514100492,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5491006,-0.05938112735748291,-0.021944137290120125,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5491006,-0.05938112735748291,-0.021944137290120125,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5501027,-0.05808612331748009,-0.023139728233218193,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5511007,-0.050934646278619766,-0.016953211277723312,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.552097,-0.059328582137823105,-0.02178267389535904,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5530946,-0.06085684895515442,-0.023478593677282333,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5541263,-0.05347941070795059,-0.014219377189874649,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5541263,-0.049961064010858536,-0.0019053146243095398,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5550888,-0.060637664049863815,-0.020796597003936768,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5560846,-0.0465826615691185,-0.012376559898257256,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5570846,-0.046508848667144775,-0.023687684908509254,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5580802,-0.0569402351975441,-0.024602962657809258,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5590773,-0.053244318813085556,-0.011678937822580338,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5590773,-0.05570239573717117,-0.020633913576602936,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5600746,-0.05274331569671631,-0.022890852764248848,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5610733,-0.043860722333192825,-0.012156096287071705,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5620706,-0.04413021355867386,-0.02623165026307106,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5620706,-0.05403565987944603,-0.02169135771691799,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.563068,-0.047021444886922836,-0.017495833337306976,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5640647,-0.05657564103603363,-0.03123423270881176,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5640647,-0.05527563393115997,-0.02034573256969452,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.565062,-0.04473241791129112,-0.025116799399256706,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5660596,-0.06040676683187485,-0.019711168482899666,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5670571,-0.05086986720561981,-0.015956351533532143,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5670571,-0.04931223392486572,-0.011935883201658726,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5680542,-0.05889010429382324,-0.015591551549732685,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5690515,-0.04943671077489853,-0.01457080990076065,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5690515,-0.04958517849445343,-0.01734170690178871,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.570049,-0.05331927537918091,-0.012394437566399574,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.5710464,-0.04822302982211113,-0.015866218134760857,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
