Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931459.1821082,-0.07867971062660217,-0.026597173884510994,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.183105,-0.07867971062660217,-0.026597173884510994,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.183105,-0.07561088353395462,-0.021153172478079796,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.1841185,-0.07561088353395462,-0.021153172478079796,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.1851,-0.08767729252576828,-0.024319224059581757,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.1860974,-0.08767729252576828,-0.024319224059581757,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.1870944,-0.07591357827186584,-0.026191644370555878,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.188092,-0.07591357827186584,-0.026191644370555878,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.188092,-0.07565587013959885,-0.021358156576752663,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.1890914,-0.07565587013959885,-0.021358156576752663,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.1900864,-0.07460857927799225,-0.02218625508248806,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.1910899,-0.07460857927799225,-0.02218625508248806,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.1910899,-0.07719668000936508,-0.025030305609107018,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.1920812,-0.07719668000936508,-0.025030305609107018,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.1930938,-0.0794045478105545,-0.03693009167909622,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931459.194084,-0.0794045478105545,-0.03693009167909622,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.1950743,-0.08566386252641678,-0.028082353994250298,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.1960764,-0.08566386252641678,-0.028082353994250298,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.1960764,-0.07736390084028244,-0.02779996767640114,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.197074,-0.07736390084028244,-0.02779996767640114,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.1980672,-0.0828051045536995,-0.02814650721848011,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.1980672,-0.0828051045536995,-0.02814650721848011,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.1990633,-0.09280914813280106,-0.039755746722221375,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.2000668,-0.09280914813280106,-0.039755746722221375,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.2000668,-0.08010189980268478,-0.027950694784522057,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.201057,-0.08010189980268478,-0.027950694784522057,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.2020545,-0.07994069904088974,-0.02756209298968315,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.203052,-0.07994069904088974,-0.02756209298968315,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.203052,-0.08793557435274124,-0.023200733587145805,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.2040493,-0.08793557435274124,-0.023200733587145805,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.2040493,-0.08381785452365875,-0.024363547563552856,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.2050462,-0.08381785452365875,-0.024363547563552856,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.206044,-0.08948418498039246,-0.027729641646146774,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.2070417,-0.08948418498039246,-0.027729641646146774,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.2080383,-0.09316923469305038,-0.02743840403854847,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.2080383,-0.09316923469305038,-0.02743840403854847,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.2090364,-0.09740786254405975,-0.041144855320453644,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.210034,-0.09740786254405975,-0.041144855320453644,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.2110312,-0.08390044420957565,-0.026632223278284073,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.2120297,-0.08390044420957565,-0.026632223278284073,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.2130258,-0.07710237801074982,-0.03267970308661461,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931459.214029,-0.07710237801074982,-0.03267970308661461,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.214029,-0.0639922246336937,-0.013486413285136223,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.216018,-0.0639922246336937,-0.013486413285136223,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.216018,-0.08563536405563354,-0.028805779293179512,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.217015,-0.08563536405563354,-0.028805779293179512,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.2180126,-0.1018998846411705,-0.03218942508101463,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.2190113,-0.1018998846411705,-0.03218942508101463,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.2200067,-0.08609254658222198,-0.026858210563659668,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931459.221004,-0.08609254658222198,-0.026858210563659668,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.221004,-0.08151978999376297,-0.02930011972784996,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2220013,-0.08151978999376297,-0.02930011972784996,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2229989,-0.07574842870235443,-0.02342250943183899,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2239962,-0.07376954704523087,-0.034796860069036484,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2249937,-0.08084963262081146,-0.036249302327632904,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.225997,-0.08686861395835876,-0.04256034642457962,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2269883,-0.06659692525863647,-0.02768269181251526,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2289827,-0.07969106733798981,-0.03986732289195061,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2299817,-0.07521665096282959,-0.04788076505064964,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2309775,-0.08461268246173859,-0.04054669663310051,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.231978,-0.07278136909008026,-0.03793182224035263,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2329721,-0.07387334108352661,-0.03640896826982498,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2339694,-0.06237851455807686,-0.027924373745918274,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.234967,-0.0728110820055008,-0.03788820281624794,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2359643,-0.07095413655042648,-0.03116801753640175,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2369616,-0.0680217295885086,-0.03366030007600784,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2379596,-0.06988096982240677,-0.03502102568745613,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.23896,-0.0641888976097107,-0.03174842521548271,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2399535,-0.05332154035568237,-0.03374287486076355,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2409506,-0.06088075786828995,-0.002957288408651948,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2419486,-0.06394695490598679,-0.026644114404916763,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2429497,-0.06484662741422653,-0.025208797305822372,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2429497,-0.07168077677488327,-0.021503323689103127,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.243943,-0.06097843870520592,-0.023557303473353386,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.24494,-0.048533275723457336,-0.018813464790582657,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2459407,-0.05904088914394379,-0.02650660090148449,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2469351,-0.05621526017785072,-0.013850973919034004,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2479322,-0.05668525770306587,-0.019415544345974922,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2489293,-0.05386529117822647,-0.015959328040480614,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2499297,-0.04231393337249756,-0.007462687324732542,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931459.2509243,-0.04231393337249756,-0.007462687324732542,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931459.251926,-0.034713394939899445,-0.012255510315299034,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931459.2529194,-0.04626082256436348,-0.0035222519654780626,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931459.253917,-0.03128981217741966,-0.00385232362896204,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931459.2549138,-0.03802606090903282,-0.005510768387466669,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931459.255911,-0.02709934115409851,0.0006628690171055496,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931459.2569106,-0.03915300592780113,-0.0017377544427290559,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931459.2579055,-0.04504743590950966,-0.007787769194692373,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931459.2579055,-0.06214701011776924,-0.0014247470535337925,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931459.2589025,-0.054326191544532776,-0.006904855370521545,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
