Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931672.2194943,-0.061858680099248886,-0.006098570302128792,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2204914,-0.0630197525024414,0.0015763207338750362,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2214882,-0.0630197525024414,0.0015763207338750362,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.222487,-0.0657099038362503,0.001511619077064097,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.222487,-0.0657099038362503,0.001511619077064097,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2234828,-0.06303759664297104,-0.022228321060538292,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2245028,-0.06303759664297104,-0.022228321060538292,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2255008,-0.06444809585809708,0.00015740386152174324,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2264755,-0.06444809585809708,0.00015740386152174324,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931672.2274947,-0.07399291545152664,-0.01873140223324299,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931672.2284708,-0.07399291545152664,-0.01873140223324299,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2294676,-0.05565700680017471,0.005931590683758259,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2304919,-0.05565700680017471,0.005931590683758259,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.231484,-0.065695621073246,0.001329581718891859,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2324595,-0.065695621073246,0.001329581718891859,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2334785,-0.06498192250728607,0.010084097273647785,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2344534,-0.06498192250728607,0.010084097273647785,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2344534,-0.06387687474489212,0.020190829411149025,1.0,0.9961947202682495,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.236449,-0.06387687474489212,0.020190829411149025,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.91046905517578,-3.174663782119751
1686931672.236449,-0.07003484666347504,-0.0030116483103483915,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.91046905517578,-3.174663782119751
1686931672.237446,-0.07003484666347504,-0.0030116483103483915,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931672.2384477,-0.06339371204376221,-0.0035702125169336796,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931672.2394414,-0.06339371204376221,-0.0035702125169336796,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931672.2404385,-0.0655856654047966,0.012298699468374252,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931672.2404385,-0.0655856654047966,0.012298699468374252,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931672.2414358,-0.06961274892091751,0.0022465360816568136,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931672.2424548,-0.06961274892091751,0.0022465360816568136,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931672.2424548,-0.06840589642524719,0.0011263452470302582,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931672.2434294,-0.06840589642524719,0.0011263452470302582,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931672.2444277,-0.05793437734246254,0.007335178554058075,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931672.245424,-0.05793437734246254,0.007335178554058075,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931672.246423,-0.06961274892091751,0.0022465360816568136,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.97761535644531,-1.5880202054977417
1686931672.2474473,-0.06961274892091751,0.0022465360816568136,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2484171,-0.06422791630029678,0.002704981714487076,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2494142,-0.06422791630029678,0.002704981714487076,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931672.2504115,-0.06968474388122559,-0.0009997377637773752,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931672.2504115,-0.06968474388122559,-0.0009997377637773752,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931672.2514253,-0.07398644089698792,-0.0022538439370691776,1.0,0.9986295104026794,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931672.2524064,-0.07398644089698792,-0.0022538439370691776,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2534037,-0.0679284855723381,0.006343374494463205,1.0,0.9993908405303955,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2544003,-0.0679284855723381,0.006343374494463205,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.2544003,-0.06683141738176346,0.013357237912714481,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.97761535644531,-1.5880202054977417
1686931672.255399,-0.06683141738176346,0.013357237912714481,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931672.2564187,-0.07127828150987625,-0.0020432984456419945,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931672.257393,-0.07127828150987625,-0.0020432984456419945,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931672.257393,-0.06692080199718475,0.0023124213330447674,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931672.2583895,-0.06692080199718475,0.0023124213330447674,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931672.2593877,-0.06328167766332626,0.009997298941016197,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686931672.2604122,-0.06328167766332626,0.009997298941016197,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931672.2604122,-0.0784665122628212,0.02234475128352642,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931672.2613828,-0.0784665122628212,0.02234475128352642,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2623787,-0.06692080199718475,0.0023124213330447674,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2633765,-0.06775449961423874,0.005832734517753124,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2643735,-0.07916264235973358,0.002472874941304326,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2653706,-0.06568112969398499,0.0011478199157863855,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.266393,-0.05175350233912468,0.015862179920077324,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2673662,-0.07152845710515976,-0.0017108407337218523,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2683918,-0.06692074239253998,0.0026390966959297657,1.0,0.9945219159126282,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2693608,-0.06692074239253998,0.0026390966959297657,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.270358,-0.07051357626914978,0.006144808605313301,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.271355,-0.0774020254611969,0.006847891956567764,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2723525,-0.06693895906209946,0.0024978190194815397,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2733495,-0.07028111815452576,-0.006078421603888273,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.274347,-0.07490852475166321,-0.01211035531014204,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2753458,-0.06714855879545212,-0.00022758531849831343,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2763414,-0.06606961786746979,-0.0041670226491987705,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2773764,-0.07148530334234238,-0.0013915159506723285,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2783377,-0.06298381835222244,0.0015328084118664265,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2793336,-0.054663050919771194,0.0046503059566020966,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2793336,-0.061754465103149414,0.0038091682363301516,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2803402,-0.06669297814369202,0.005179111380130053,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.281364,-0.06523897498846054,0.00687298784032464,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.282328,-0.06685467809438705,0.005535570438951254,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.282328,-0.065695621073246,0.001329581718891859,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2833252,-0.06692074239253998,0.0026390966959297657,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2843213,-0.06292842328548431,0.003417564556002617,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2853186,-0.06422791630029678,0.002704981714487076,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2873154,-0.058554526418447495,0.005801473278552294,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
1686931672.2883453,-0.06877245754003525,0.01261130627244711,1.0,0.9975640773773193,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.87213134765625,-3.6618432998657227
