Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184630.3645625,0.028352584689855576,-0.07739902287721634,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3645625,0.028352584689855576,-0.07739902287721634,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3645625,0.022315584123134613,-0.08857846260070801,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3645625,0.022315584123134613,-0.08857846260070801,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3645625,0.00821977574378252,-0.06656909734010696,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3645625,0.00821977574378252,-0.06656909734010696,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.5,-0.0
1687184630.3801832,0.02014676108956337,-0.08346834033727646,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.5,-0.0
1687184630.3801832,0.02014676108956337,-0.08346834033727646,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.5,-0.0
1687184630.3801832,0.01944187469780445,-0.08522112667560577,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.5,-0.0
1687184630.3801832,0.01944187469780445,-0.08522112667560577,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3801832,0.004521528724581003,-0.09002324193716049,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3801832,0.004521528724581003,-0.09002324193716049,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3801832,0.017721636220812798,-0.08377433568239212,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3801832,0.017721636220812798,-0.08377433568239212,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3801832,0.012461035512387753,-0.08346665650606155,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,-0.4537603259086609,76.5,-0.0
1687184630.3801832,0.012461035512387753,-0.08346665650606155,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.49604034423828,0.4537580907344818
1687184630.3801832,0.004521528724581003,-0.09002324193716049,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.49604034423828,0.4537580907344818
1687184630.3801832,0.004521528724581003,-0.09002324193716049,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.49604034423828,0.4537580907344818
1687184630.3801832,0.013001949526369572,-0.08792632818222046,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03630065917969,2.246665417260374e-06,76.49604034423828,0.4537580907344818
1687184630.3801832,0.013001949526369572,-0.08792632818222046,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,0.45376482605934143,76.5,-0.0
1687184630.3801832,0.014733709394931793,-0.08934877812862396,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.5,-0.0,-77.03234100341797,0.45376482605934143,76.5,-0.0
1687184630.3801832,0.014733709394931793,-0.08934877812862396,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-77.03630065917969,2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687184630.3801832,-0.0006307505536824465,-0.0913742333650589,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-77.03630065917969,2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687184630.3801832,-0.0006307505536824465,-0.0913742333650589,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-77.03630065917969,2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687184630.3801832,0.013001949526369572,-0.08792632818222046,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.495277404785156,-0.5410246253013611,-77.03630065917969,2.246665417260374e-06,76.47943878173828,-1.4484115839004517
1687184630.3801832,0.013001949526369572,-0.08792632818222046,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.49604034423828,0.4537603259086609,76.47943878173828,-1.4484115839004517
1687184630.3801832,0.024161994457244873,-0.09004181623458862,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.49604034423828,0.4537603259086609,76.47943878173828,-1.4484115839004517
1687184630.3801832,0.024161994457244873,-0.09004181623458862,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687184630.3801832,0.01218508929014206,-0.0875575840473175,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.48416137695312,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687184630.3801832,0.01218508929014206,-0.0875575840473175,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,0.9073846936225891,76.41777801513672,-2.89555287361145
1687184630.3958046,0.014619298279285431,-0.08656728267669678,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,0.9073846936225891,76.41777801513672,-2.89555287361145
1687184630.3958046,0.014619298279285431,-0.08656728267669678,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,0.9073846936225891,76.41777801513672,-2.89555287361145
1687184630.3958046,0.020931733772158623,-0.09273023903369904,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,0.9073846936225891,76.41777801513672,-2.89555287361145
1687184630.3958046,0.020931733772158623,-0.09273023903369904,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,0.9073846936225891,76.41777801513672,-2.89555287361145
1687184630.3958046,0.013804798945784569,-0.07435834407806396,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,0.9073846936225891,76.41777801513672,-2.89555287361145
1687184630.3958046,0.013804798945784569,-0.07435834407806396,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.49604034423828,0.4537603259086609,76.41777801513672,-2.89555287361145
1687184630.3958046,0.014619298279285431,-0.08656728267669678,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.49604034423828,0.4537603259086609,76.41777801513672,-2.89555287361145
1687184630.3958046,0.014619298279285431,-0.08656728267669678,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,0.9073846936225891,76.41777801513672,-2.89555287361145
1687184630.3958046,0.014827723614871502,-0.08119280636310577,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,0.9073846936225891,76.41777801513672,-2.89555287361145
1687184630.3958046,0.014827723614871502,-0.08119280636310577,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.49604034423828,0.4537603259086609,76.41777801513672,-2.89555287361145
1687184630.3958046,0.008981386199593544,-0.081279456615448,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.49604034423828,0.4537603259086609,76.41777801513672,-2.89555287361145
1687184630.3958046,0.008981386199593544,-0.081279456615448,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.93841552734375,0.9073846936225891,76.3150863647461,-4.340154647827148
1687184630.3958046,0.011914126574993134,-0.08675804734230042,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.93841552734375,0.9073846936225891,76.3150863647461,-4.340154647827148
1687184630.3958046,0.011914126574993134,-0.08675804734230042,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.012155125848948956,-0.08412589132785797,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.0003783813735935837,-0.08728517591953278,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.018639838322997093,-0.08761461824178696,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.011914126574993134,-0.08675804734230042,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.004896637983620167,-0.09653335064649582,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.016171982511878014,-0.08516944944858551,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.013427512720227242,-0.08261745423078537,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,-0.002111626323312521,-0.08919418603181839,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.011874708347022533,-0.08402309566736221,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.013704530894756317,-0.08272387832403183,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.007123916409909725,-0.08991077542304993,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.008734505623579025,-0.084114670753479,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.3958046,0.013704530894756317,-0.08272387832403183,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.4114263,0.017702586948871613,-0.08367402851581573,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.4114263,0.037981435656547546,-0.08658253401517868,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.4114263,0.01676183007657528,-0.07717940956354141,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.4114263,0.020653601735830307,-0.07814440876245499,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.4114263,0.032948240637779236,-0.07005023956298828,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.4114263,0.025408940389752388,-0.06579785794019699,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.4114263,0.02478526346385479,-0.07648399472236633,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.4114263,0.04595690220594406,-0.07445156574249268,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
1687184630.4114263,0.022950591519474983,-0.06335132569074631,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.91862487792969,1.3607326745986938,76.26371765136719,-4.791017532348633
