Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184175.659331,-0.09599299728870392,-0.08528377115726471,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687184175.659331,-0.10086817294359207,-0.09182418137788773,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687184175.659331,-0.10086817294359207,-0.09182418137788773,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687184175.659331,-0.10136716812849045,-0.09221229702234268,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.5,-2.246665417260374e-06,76.49131774902344,-0.9947872161865234
1687184175.659331,-0.10136716812849045,-0.09221229702234268,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.9502944946289,0.4537603259086609,76.46527862548828,-1.9892714023590088
1687184175.659331,-0.10577104240655899,-0.08558335155248642,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.9502944946289,0.4537603259086609,76.46527862548828,-1.9892714023590088
1687184175.659331,-0.10577104240655899,-0.08558335155248642,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.9502944946289,0.4537603259086609,76.46527862548828,-1.9892714023590088
1687184175.659331,-0.10223474353551865,-0.09069681167602539,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.9502944946289,0.4537603259086609,76.46527862548828,-1.9892714023590088
1687184175.659331,-0.10223474353551865,-0.09069681167602539,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.9502944946289,0.4537603259086609,76.44548034667969,-2.4426193237304688
1687184175.659331,-0.10439816117286682,-0.08566878736019135,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.9502944946289,0.4537603259086609,76.44548034667969,-2.4426193237304688
1687184175.659331,-0.10439816117286682,-0.08566878736019135,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.9502944946289,0.4537603259086609,76.39418029785156,-3.4360830783843994
1687184175.659331,-0.10433363169431686,-0.08641453832387924,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.9502944946289,0.4537603259086609,76.39418029785156,-3.4360830783843994
1687184175.659331,-0.10433363169431686,-0.08641453832387924,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.28205108642578,-4.880190849304199
1687184175.659331,-0.10826858878135681,-0.08449382334947586,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.28205108642578,-4.880190849304199
1687184175.659331,-0.10826858878135681,-0.08449382334947586,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.23068237304688,-5.331053733825684
1687184175.659331,-0.10908040404319763,-0.08058120310306549,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.23068237304688,-5.331053733825684
1687184175.659331,-0.10908040404319763,-0.08058120310306549,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.9502944946289,0.4537603259086609,76.1290054321289,-6.320328712463379
1687184175.659331,-0.10191995650529861,-0.06902813911437988,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.9502944946289,0.4537603259086609,76.1290054321289,-6.320328712463379
1687184175.659331,-0.10191995650529861,-0.06902813911437988,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.330177307128906,-3.240382432937622,-75.9502944946289,0.4537603259086609,75.9351806640625,-7.755235195159912
1687184175.6749525,-0.1390223652124405,-0.0895269438624382,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.330177307128906,-3.240382432937622,-75.9502944946289,0.4537603259086609,75.9351806640625,-7.755235195159912
1687184175.6749525,-0.1390223652124405,-0.0895269438624382,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.330177307128906,-3.240382432937622,-75.9502944946289,0.4537603259086609,75.85248565673828,-8.201416015625
1687184175.6749525,-0.1116192638874054,-0.07808825373649597,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.330177307128906,-3.240382432937622,-75.9502944946289,0.4537603259086609,75.85248565673828,-8.201416015625
1687184175.6749525,-0.1116192638874054,-0.07808825373649597,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.9502944946289,0.4537603259086609,75.70076751708984,-9.183653831481934
1687184175.6749525,-0.09416642785072327,-0.07841174304485321,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.9502944946289,0.4537603259086609,75.70076751708984,-9.183653831481934
1687184175.6749525,-0.09416642785072327,-0.07841174304485321,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.9502944946289,0.4537603259086609,75.60255432128906,-9.626677513122559
1687184175.6749525,-0.10441092401742935,-0.062484242022037506,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.9502944946289,0.4537603259086609,75.60255432128906,-9.626677513122559
1687184175.6749525,-0.10441092401742935,-0.062484242022037506,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.9502944946289,0.4537603259086609,75.60255432128906,-9.626677513122559
1687184175.6749525,-0.10850179195404053,-0.07019165903329849,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.9502944946289,0.4537603259086609,75.60255432128906,-9.626677513122559
1687184175.6749525,-0.10850179195404053,-0.07019165903329849,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.19831085205078,-4.314366340637207,-75.93841552734375,0.9073846936225891,75.4260025024414,-10.60433578491211
1687184175.6749525,-0.09760437160730362,-0.062063127756118774,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.19831085205078,-4.314366340637207,-75.93841552734375,0.9073846936225891,75.4260025024414,-10.60433578491211
1687184175.6749525,-0.09760437160730362,-0.062063127756118774,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.19831085205078,-4.314366340637207,-75.93841552734375,0.9073846936225891,75.3123779296875,-11.043662071228027
1687184175.6749525,-0.12331575900316238,-0.06934928148984909,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.19831085205078,-4.314366340637207,-75.93841552734375,0.9073846936225891,75.3123779296875,-11.043662071228027
1687184175.6749525,-0.12331575900316238,-0.06934928148984909,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6749525,-0.10670585930347443,-0.06358738988637924,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6749525,-0.0945187658071518,-0.0664888471364975,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6749525,-0.10685715824365616,-0.05542098358273506,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6749525,-0.10763686895370483,-0.059602752327919006,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6749525,-0.10304468125104904,-0.05223517864942551,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6749525,-0.11944883316755295,-0.042926158756017685,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6749525,-0.10461984574794769,-0.05404053255915642,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6749525,-0.09702473878860474,-0.05624392628669739,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6905746,-0.09491713345050812,-0.045245733112096786,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6905746,-0.09370506554841995,-0.048052702099084854,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6905746,-0.09408637136220932,-0.036293189972639084,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
1687184175.6938245,-0.10612816363573074,-0.04933975264430046,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,75.11114501953125,-12.016039848327637
