Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687183286.3559043,-0.1692049354314804,-0.03554629534482956,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183286.4808505,-0.1692049354314804,-0.03554629534482956,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183286.4808505,-0.18061694502830505,-0.03272464871406555,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183286.4808505,-0.18061694502830505,-0.03272464871406555,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183286.4808505,-0.16590332984924316,-0.03678762912750244,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687183286.4808505,-0.16590332984924316,-0.03678762912750244,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.5,-0.0
1687183286.4808505,-0.1603563129901886,-0.033198773860931396,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.5,-0.0
1687183286.4808505,-0.1603563129901886,-0.033198773860931396,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.5,-0.0
1687183286.4808505,-0.18114891648292542,-0.02741396613419056,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.5,-0.0
1687183286.4808505,-0.18114891648292542,-0.02741396613419056,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.49604034423828,0.4537580907344818
1687183286.4808505,-0.1644568145275116,-0.03511721268296242,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.49604034423828,0.4537580907344818
1687183286.4808505,-0.1644568145275116,-0.03511721268296242,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,0.5410192608833313,-75.9502944946289,0.4537603259086609,76.47943878173828,1.448401689529419
1687183286.4808505,-0.16929346323013306,-0.033929355442523956,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,0.5410192608833313,-75.9502944946289,0.4537603259086609,76.47943878173828,1.448401689529419
1687183286.4808505,-0.16929346323013306,-0.033929355442523956,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.49604034423828,0.4537580907344818
1687183286.4808505,-0.16983014345169067,-0.029497375711798668,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.9502944946289,0.4537603259086609,76.49604034423828,0.4537580907344818
1687183286.4808505,-0.16983014345169067,-0.029497375711798668,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4808505,-0.1630268692970276,-0.03384608402848244,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4808505,-0.1630268692970276,-0.03384608402848244,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4964714,-0.16281060874462128,-0.03155718371272087,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4964714,-0.16281060874462128,-0.03155718371272087,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4964714,-0.1734660118818283,-0.015307431109249592,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4964714,-0.1734660118818283,-0.015307431109249592,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
