Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184232.9100277,-0.0631457194685936,-0.04933985695242882,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.9502944946289,0.4537603259086609,76.47943878173828,-1.4484115839004517
1687184232.9100277,-0.0631457194685936,-0.04933985695242882,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687184232.9100277,-0.06632496416568756,-0.05222738906741142,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687184232.9256678,-0.06632496416568756,-0.05222738906741142,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.93841552734375,0.9073846936225891,76.41777801513672,-2.89555287361145
1687184232.9256678,-0.046107735484838486,-0.052571482956409454,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.93841552734375,0.9073846936225891,76.41777801513672,-2.89555287361145
1687184232.9256678,-0.046107735484838486,-0.052571482956409454,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.93841552734375,0.9073846936225891,76.3150863647461,-4.340154647827148
1687184232.9256678,-0.0617588609457016,-0.047971006482839584,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.93841552734375,0.9073846936225891,76.3150863647461,-4.340154647827148
1687184232.9256678,-0.0617588609457016,-0.047971006482839584,0.9975640773773193,0.9998477101325989,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.5,-2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.0650864839553833,-0.036197781562805176,0.9975640773773193,0.9998477101325989,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.5,-2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.0650864839553833,-0.036197781562805176,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.5,-2.246665417260374e-06,76.10438537597656,-6.2297468185424805
1687184232.9256678,-0.06264251470565796,-0.049695972353219986,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.5,-2.246665417260374e-06,76.10438537597656,-6.2297468185424805
1687184232.9256678,-0.06264251470565796,-0.049695972353219986,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.5,-2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.06334711611270905,-0.04941277205944061,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.5,-2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.06334711611270905,-0.04941277205944061,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.5,-2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.0641033947467804,-0.04539122059941292,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.5,-2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.0641033947467804,-0.04539122059941292,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.5,-2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.04994761198759079,-0.056782882660627365,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.42448425292969,-2.1624507904052734,-76.5,-2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.04994761198759079,-0.056782882660627365,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.0617588609457016,-0.047971006482839584,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.0617588609457016,-0.047971006482839584,0.9975640773773193,0.9998477101325989,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.04643987491726875,-0.045402850955724716,0.9975640773773193,0.9998477101325989,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.04643987491726875,-0.045402850955724716,0.9975640773773193,0.9998477101325989,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.05881362780928612,-0.03399865701794624,0.9975640773773193,0.9998477101325989,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.05881362780928612,-0.03399865701794624,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.06446566432714462,-0.048159562051296234,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.9502944946289,0.4537603259086609,76.17145538330078,-5.780951499938965
1687184232.9256678,-0.06446566432714462,-0.048159562051296234,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.93841552734375,0.9073846936225891,76.10438537597656,-6.2297468185424805
1687184232.9256678,-0.06182221695780754,-0.05052332580089569,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.93841552734375,0.9073846936225891,76.10438537597656,-6.2297468185424805
1687184232.9256678,-0.06182221695780754,-0.05052332580089569,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.93841552734375,0.9073846936225891,76.10438537597656,-6.2297468185424805
1687184232.9256678,-0.051335327327251434,-0.05048230290412903,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.93841552734375,0.9073846936225891,76.10438537597656,-6.2297468185424805
1687184232.9412723,-0.051335327327251434,-0.05048230290412903,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.93841552734375,0.9073846936225891,76.10438537597656,-6.2297468185424805
1687184232.9412723,-0.06845827400684357,-0.04978122562170029,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.93841552734375,0.9073846936225891,76.10438537597656,-6.2297468185424805
1687184232.9412723,-0.06845827400684357,-0.04978122562170029,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.93841552734375,0.9073846936225891,76.10438537597656,-6.2297468185424805
1687184232.9412723,-0.07005123049020767,-0.0514579713344574,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.93841552734375,0.9073846936225891,76.10438537597656,-6.2297468185424805
1687184232.9412723,-0.07005123049020767,-0.0514579713344574,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.9870376586914,-7.216681003570557
1687184232.9451017,-0.07753024995326996,-0.05247214809060097,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.9870376586914,-7.216681003570557
1687184232.9451017,-0.07753024995326996,-0.05247214809060097,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.9870376586914,-7.216681003570557
1687184232.9461079,-0.06734129786491394,-0.05103997886180878,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.9870376586914,-7.216681003570557
1687184232.9471178,-0.06734129786491394,-0.05103997886180878,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.9870376586914,-7.216681003570557
1687184232.9471178,-0.06987601518630981,-0.04876752942800522,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.9870376586914,-7.216681003570557
1687184232.9481285,-0.06987601518630981,-0.04876752942800522,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.9870376586914,-7.216681003570557
1687184232.9491374,-0.07040895521640778,-0.05513203144073486,0.9975640773773193,1.0,0.06975647807121277,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.9870376586914,-7.216681003570557
1687184232.9491374,-0.07040895521640778,-0.05513203144073486,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.9870376586914,-7.216681003570557
1687184232.950147,-0.06845827400684357,-0.04978122562170029,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.9870376586914,-7.216681003570557
1687184232.9511716,-0.06845827400684357,-0.04978122562170029,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.90434265136719,-7.662862300872803
1687184232.9511716,-0.07095977663993835,-0.04987514391541481,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.93841552734375,0.9073846936225891,75.90434265136719,-7.662862300872803
1687184232.9511716,-0.07095977663993835,-0.04987514391541481,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.330177307128906,-3.240382432937622,-76.5,-2.246665417260374e-06,75.76201629638672,-8.646086692810059
1687184232.9511716,-0.0595785416662693,-0.0465535968542099,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.330177307128906,-3.240382432937622,-76.5,-2.246665417260374e-06,75.76201629638672,-8.646086692810059
1687184232.9511716,-0.0595785416662693,-0.0465535968542099,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.330177307128906,-3.240382432937622,-76.5,-2.246665417260374e-06,75.76201629638672,-8.646086692810059
1687184232.9511716,-0.07670842111110687,-0.03709247335791588,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.330177307128906,-3.240382432937622,-76.5,-2.246665417260374e-06,75.76201629638672,-8.646086692810059
1687184232.9511716,-0.07670842111110687,-0.03709247335791588,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.330177307128906,-3.240382432937622,-75.93841552734375,0.9073846936225891,75.66380310058594,-9.089110374450684
1687184232.9511716,-0.06575257331132889,-0.049595944583415985,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.330177307128906,-3.240382432937622,-75.93841552734375,0.9073846936225891,75.66380310058594,-9.089110374450684
1687184232.9511716,-0.06575257331132889,-0.049595944583415985,0.9993908405303955,1.0,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.93841552734375,0.9073846936225891,75.49662017822266,-10.06791877746582
1687184232.9511716,-0.0519668348133564,-0.040939491242170334,0.9993908405303955,1.0,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.93841552734375,0.9073846936225891,75.49662017822266,-10.06791877746582
1687184232.9511716,-0.0519668348133564,-0.040939491242170334,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.49604034423828,0.4537603259086609,75.49662017822266,-10.06791877746582
1687184232.9511716,-0.06345295906066895,-0.028738003224134445,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.49604034423828,0.4537603259086609,75.49662017822266,-10.06791877746582
1687184232.9571753,-0.06345295906066895,-0.028738003224134445,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.49604034423828,0.4537603259086609,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.06784261018037796,-0.03939399868249893,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.49604034423828,0.4537603259086609,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.06784261018037796,-0.03939399868249893,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.49604034423828,0.4537603259086609,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.060933131724596024,-0.03541884198784828,0.9986295104026794,1.0,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.49604034423828,0.4537603259086609,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.060933131724596024,-0.03541884198784828,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.49604034423828,0.4537603259086609,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.0791563168168068,-0.03723285719752312,0.9986295104026794,0.9998477101325989,0.0523359589278698,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.49604034423828,0.4537603259086609,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.0791563168168068,-0.03723285719752312,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.06506115198135376,-0.039044562727212906,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.06506115198135376,-0.039044562727212906,0.9993908405303955,1.0,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.054949093610048294,-0.024625787511467934,0.9993908405303955,1.0,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.054949093610048294,-0.024625787511467934,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.08252138644456863,-0.036264434456825256,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.06608442217111588,-0.03524836525321007,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.07448402047157288,-0.03912612795829773,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.07994461059570312,-0.033140283077955246,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.0649557039141655,-0.03649955615401268,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.06794359534978867,-0.039320092648267746,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.05981576442718506,-0.032675281167030334,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.06206732243299484,-0.033604059368371964,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
1687184232.9571753,-0.06302101910114288,-0.029657328501343727,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.2689323425293,-3.777949810028076,-76.5,-2.246665417260374e-06,75.38300323486328,-10.507245063781738
