Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687182946.2047443,-0.13472428917884827,-0.01423997338861227,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687182946.329486,-0.13472428917884827,-0.01423997338861227,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687182946.329486,-0.13463358581066132,-0.013650279492139816,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687182946.329486,-0.13463358581066132,-0.013650279492139816,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687182946.329486,-0.14114020764827728,-0.004169110208749771,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687182946.329486,-0.14114020764827728,-0.004169110208749771,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,0.4537603259086609,76.5,-0.0
1687182946.329486,-0.12443718314170837,-0.01586470566689968,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,0.4537603259086609,76.5,-0.0
1687182946.329486,-0.12443718314170837,-0.01586470566689968,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,0.4537603259086609,76.5,-0.0
1687182946.329486,-0.12371541559696198,-0.022266972810029984,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,0.4537603259086609,76.5,-0.0
1687182946.329486,-0.12371541559696198,-0.022266972810029984,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,0.4537603259086609,76.5,-0.0
1687182946.329486,-0.1310565322637558,-0.028267009183764458,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,0.4537603259086609,76.5,-0.0
1687182946.329486,-0.1310565322637558,-0.028267009183764458,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687182946.329486,-0.12013091146945953,-0.026345180347561836,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687182946.329486,-0.12013091146945953,-0.026345180347561836,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.47943878173828,1.448401689529419
1687182946.329486,-0.11897053569555283,-0.027058299630880356,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.47943878173828,1.448401689529419
1687182946.329486,-0.11897053569555283,-0.027058299630880356,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.47943878173828,1.448401689529419
1687182946.329486,-0.12128844112157822,-0.03525539115071297,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.47943878173828,1.448401689529419
1687182946.3450804,-0.12128844112157822,-0.03525539115071297,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687182946.3450804,-0.12072809040546417,-0.03224906697869301,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,0.5410192608833313,-76.49604034423828,0.4537603259086609,76.49131774902344,0.9947773218154907
1687182946.3450804,-0.12072809040546417,-0.03224906697869301,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,0.4537603259086609,76.49604034423828,-0.45376259088516235
1687182946.3450804,-0.11628179997205734,-0.02683601714670658,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,0.4537603259086609,76.49604034423828,-0.45376259088516235
1687182946.3450804,-0.11628179997205734,-0.02683601714670658,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.49604034423828,0.4537603259086609,76.45964813232422,-1.9017595052719116
1687182946.3450804,-0.1150125116109848,-0.0385156087577343,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.49604034423828,0.4537603259086609,76.45964813232422,-1.9017595052719116
1687182946.3450804,-0.1150125116109848,-0.0385156087577343,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.481117248535156,-1.0818843841552734,-77.03234100341797,-0.4537603259086609,76.3821792602539,-3.347933769226074
1687182946.3450804,-0.10108976811170578,-0.03645559400320053,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.481117248535156,-1.0818843841552734,-77.03234100341797,-0.4537603259086609,76.3821792602539,-3.347933769226074
1687182946.3450804,-0.10108976811170578,-0.03645559400320053,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,-0.5410219430923462,50.457515716552734,-1.6224147081375122,-77.03234100341797,-0.4537603259086609,76.3150863647461,-4.340154647827148
