Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184683.678266,0.03041965700685978,-0.07630408555269241,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.49604034423828,0.4537580907344818
1687184683.678266,0.03041965700685978,-0.07630408555269241,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687184683.678266,0.029843270778656006,-0.0759676843881607,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687184683.678266,0.029843270778656006,-0.0759676843881607,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687184683.678266,0.0410146564245224,-0.07549995183944702,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687184683.678266,0.0410146564245224,-0.07549995183944702,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687184683.678266,0.031737569719552994,-0.07203423976898193,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687184683.678266,0.031737569719552994,-0.07203423976898193,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184683.678266,0.03396055847406387,-0.07711825519800186,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184683.678266,0.03396055847406387,-0.07711825519800186,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184683.678266,0.03674870729446411,-0.07981802523136139,0.9998477101325989,1.0,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.5,-2.246665417260374e-06,76.5,-0.0
1687184683.678266,0.03674870729446411,-0.07981802523136139,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,-0.4537603259086609,76.49604034423828,0.4537580907344818
1687184683.678266,0.030573803931474686,-0.07083804160356522,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.49604034423828,-0.4537603259086609,76.49604034423828,0.4537580907344818
1687184683.678266,0.030573803931474686,-0.07083804160356522,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.48416137695312,-0.9073846936225891,76.5,-0.0
1687184683.678266,0.030573803931474686,-0.07083804160356522,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.5,-0.0,-76.48416137695312,-0.9073846936225891,76.5,-0.0
1687184683.678266,0.030573803931474686,-0.07083804160356522,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.49604034423828,-0.4537603259086609,76.47943878173828,-1.4484115839004517
1687184683.678266,0.038728706538677216,-0.05880299583077431,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.495277404785156,-0.5410246253013611,-76.49604034423828,-0.4537603259086609,76.47943878173828,-1.4484115839004517
1687184683.678266,0.038728706538677216,-0.05880299583077431,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.44548034667969,-2.4426193237304688
1687184683.678266,0.02810920774936676,-0.06838622689247131,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.48416137695312,-0.9073846936225891,76.44548034667969,-2.4426193237304688
1687184683.678266,0.02810920774936676,-0.06838622689247131,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.4366683959961,-1.8136661052703857,76.41777801513672,-2.89555287361145
1687184683.6938891,0.03081042505800724,-0.06820069253444672,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.4366683959961,-1.8136661052703857,76.41777801513672,-2.89555287361145
1687184683.6938891,0.03081042505800724,-0.06820069253444672,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.4366683959961,-1.8136661052703857,76.41777801513672,-2.89555287361145
1687184683.6938891,0.035999950021505356,-0.06209920346736908,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.4366683959961,-1.8136661052703857,76.41777801513672,-2.89555287361145
1687184683.6938891,0.035999950021505356,-0.06209920346736908,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.40106201171875,-2.266047239303589,76.41777801513672,-2.89555287361145
1687184683.6938891,0.02369157411158085,-0.07264863699674606,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.40106201171875,-2.266047239303589,76.41777801513672,-2.89555287361145
1687184683.6938891,0.02369157411158085,-0.07264863699674606,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.457515716552734,-1.6224147081375122,-76.40106201171875,-2.266047239303589,76.35857391357422,-3.8884639739990234
1687184683.6938891,0.022800235077738762,-0.07433553785085678,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.457515716552734,-1.6224147081375122,-76.40106201171875,-2.266047239303589,76.35857391357422,-3.8884639739990234
1687184683.6981852,0.022800235077738762,-0.07433553785085678,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.457515716552734,-1.6224147081375122,-76.40106201171875,-2.266047239303589,76.35857391357422,-3.8884639739990234
1687184683.6981852,0.02971659041941166,-0.07265468686819077,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.457515716552734,-1.6224147081375122,-76.40106201171875,-2.266047239303589,76.35857391357422,-3.8884639739990234
1687184683.6991925,0.02971659041941166,-0.07265468686819077,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.4366683959961,-1.8136661052703857,76.41777801513672,-2.89555287361145
1687184683.7002025,0.02658696286380291,-0.07255084812641144,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.4366683959961,-1.8136661052703857,76.41777801513672,-2.89555287361145
1687184683.7002025,0.02658696286380291,-0.07255084812641144,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.4366683959961,-1.8136661052703857,76.41777801513672,-2.89555287361145
1687184683.7002025,0.027948549017310143,-0.07384814321994781,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.5,-2.6787163278640946e-06,50.481117248535156,-1.0818843841552734,-76.4366683959961,-1.8136661052703857,76.41777801513672,-2.89555287361145
1687184683.7002025,0.027948549017310143,-0.07384814321994781,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.93841552734375,-0.9073846936225891,76.41777801513672,-2.89555287361145
1687184683.7002025,0.04170981049537659,-0.06755199283361435,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.93841552734375,-0.9073846936225891,76.41777801513672,-2.89555287361145
1687184683.7002025,0.04170981049537659,-0.06755199283361435,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.93841552734375,-0.9073846936225891,76.41777801513672,-2.89555287361145
1687184683.7002025,0.04007147625088692,-0.06282618641853333,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.481117248535156,-1.0818843841552734,-75.93841552734375,-0.9073846936225891,76.41777801513672,-2.89555287361145
1687184683.7002025,0.04007147625088692,-0.06282618641853333,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.9502944946289,-0.4537603259086609,76.3150863647461,-4.340154647827148
1687184683.7002025,0.027776651084423065,-0.0765288695693016,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.9502944946289,-0.4537603259086609,76.3150863647461,-4.340154647827148
1687184683.7002025,0.027776651084423065,-0.0765288695693016,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.9502944946289,-0.4537603259086609,76.3150863647461,-4.340154647827148
1687184683.7002025,0.03751891478896141,-0.07470887154340744,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.9502944946289,-0.4537603259086609,76.3150863647461,-4.340154647827148
1687184683.7002025,0.03751891478896141,-0.07470887154340744,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.95425415039062,2.246665417260374e-06,76.26371765136719,-4.791017532348633
1687184683.7002025,0.014402882196009159,-0.08198194950819016,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.95425415039062,2.246665417260374e-06,76.26371765136719,-4.791017532348633
1687184683.7002025,0.014402882196009159,-0.08198194950819016,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.95425415039062,2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184683.7002025,0.027336927130818367,-0.07906752824783325,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.95425415039062,2.246665417260374e-06,76.17145538330078,-5.780951499938965
1687184683.7002025,0.027336927130818367,-0.07906752824783325,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.95425415039062,2.246665417260374e-06,75.9870376586914,-7.216681003570557
1687184683.7002025,0.03401695564389229,-0.07667909562587738,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.95425415039062,2.246665417260374e-06,75.9870376586914,-7.216681003570557
1687184683.70971,0.03401695564389229,-0.07667909562587738,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.9502944946289,-0.4537603259086609,75.90434265136719,-7.662862300872803
1687184683.70971,0.007089430931955576,-0.08710067719221115,0.9998477101325989,0.9998477101325989,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.38203430175781,-2.7018280029296875,-75.9502944946289,-0.4537603259086609,75.90434265136719,-7.662862300872803
1687184683.70971,0.007089430931955576,-0.08710067719221115,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.330177307128906,-3.240382432937622,-75.9502944946289,-0.4537603259086609,75.76201629638672,-8.646086692810059
1687184683.70971,0.025337906554341316,-0.07684332877397537,0.9993908405303955,0.9998477101325989,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.330177307128906,-3.240382432937622,-75.9502944946289,-0.4537603259086609,75.76201629638672,-8.646086692810059
1687184683.70971,0.025337906554341316,-0.07684332877397537,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.330177307128906,-3.240382432937622,-75.9502944946289,-0.4537603259086609,75.66380310058594,-9.089110374450684
1687184683.70971,0.018749719485640526,-0.07604122161865234,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.330177307128906,-3.240382432937622,-75.9502944946289,-0.4537603259086609,75.66380310058594,-9.089110374450684
1687184683.70971,0.018749719485640526,-0.07604122161865234,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.9502944946289,-0.4537603259086609,75.49662017822266,-10.06791877746582
1687184683.70971,0.014600246213376522,-0.08289791643619537,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.9502944946289,-0.4537603259086609,75.49662017822266,-10.06791877746582
1687184683.70971,0.014600246213376522,-0.08289791643619537,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.95425415039062,2.246665417260374e-06,75.49662017822266,-10.06791877746582
1687184683.70971,0.01801680587232113,-0.08118551969528198,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.2689323425293,-3.777949810028076,-75.95425415039062,2.246665417260374e-06,75.49662017822266,-10.06791877746582
1687184683.70971,0.01801680587232113,-0.08118551969528198,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.01752518117427826,-0.08029649406671524,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.0060480996035039425,-0.09139235317707062,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.02353547140955925,-0.0780956968665123,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.02390681952238083,-0.08103501796722412,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.018483206629753113,-0.09291458874940872,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.028879856690764427,-0.07768440246582031,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.029400018975138664,-0.08408680558204651,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.022076889872550964,-0.07383987307548523,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.034222979098558426,-0.07727392762899399,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.03647606074810028,-0.07960683852434158,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.021907025948166847,-0.07652904838323593,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.04053056612610817,-0.08348914980888367,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.03823338449001312,-0.0783567801117897,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.03814445808529854,-0.07546140998601913,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.03921010345220566,-0.08498028665781021,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.039654459804296494,-0.08247223496437073,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.70971,0.024878697469830513,-0.08202631026506424,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.03906092047691345,-0.09041433036327362,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.03620121628046036,-0.09325616806745529,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.014793267473578453,-0.10275678336620331,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.03868428245186806,-0.09571660310029984,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.03712537884712219,-0.09707378596067429,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.028933539986610413,-0.10293364524841309,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.03982125595211983,-0.09689825028181076,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.03712537884712219,-0.09707378596067429,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.033599674701690674,-0.09892074763774872,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.03587647154927254,-0.09859024733304977,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.03603880852460861,-0.09592441469430923,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.021083762869238853,-0.09545303136110306,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.03773624822497368,-0.10687405616044998,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.03188219293951988,-0.10023701190948486,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
1687184683.7253356,0.01280308235436678,-0.0986454039812088,0.9993908405303955,0.9986295104026794,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.2689323425293,-3.777949810028076,-75.39527130126953,0.45376482605934143,75.38300323486328,-10.507245063781738
