Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184016.7224538,-0.18016783893108368,-0.0698816254734993,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.35857391357422,-3.8884639739990234
1687184016.7224538,-0.18016783893108368,-0.0698816254734993,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.35857391357422,-3.8884639739990234
1687184016.7224538,-0.18552888929843903,-0.06898870319128036,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.35857391357422,-3.8884639739990234
1687184016.7224538,-0.18552888929843903,-0.06898870319128036,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.35857391357422,-3.8884639739990234
1687184016.7224538,-0.1956145316362381,-0.0715949758887291,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.35857391357422,-3.8884639739990234
1687184016.7224538,-0.1956145316362381,-0.0715949758887291,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.35857391357422,-3.8884639739990234
1687184016.7224538,-0.1837490200996399,-0.06652072817087173,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.35857391357422,-3.8884639739990234
1687184016.7224538,-0.1837490200996399,-0.06652072817087173,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.35857391357422,-3.8884639739990234
1687184016.7224538,-0.18638409674167633,-0.06675553321838379,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.35857391357422,-3.8884639739990234
1687184016.7224538,-0.18638409674167633,-0.06675553321838379,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.3150863647461,-4.340154647827148
1687184016.7224538,-0.1910325139760971,-0.07409539818763733,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.3150863647461,-4.340154647827148
1687184016.7224538,-0.1910325139760971,-0.07409539818763733,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.3150863647461,-4.340154647827148
1687184016.7224538,-0.19222623109817505,-0.07345666736364365,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.3150863647461,-4.340154647827148
1687184016.7224538,-0.19222623109817505,-0.07345666736364365,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.3150863647461,-4.340154647827148
1687184016.7224538,-0.187518909573555,-0.06761538237333298,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.3150863647461,-4.340154647827148
1687184016.7224538,-0.187518909573555,-0.06761538237333298,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.3150863647461,-4.340154647827148
1687184016.7224538,-0.18161915242671967,-0.06959781050682068,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.457515716552734,-1.6224147081375122,-75.85531616210938,2.266047239303589,76.3150863647461,-4.340154647827148
1687184016.7224538,-0.18161915242671967,-0.06959781050682068,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.23068237304688,-5.331053733825684
1687184016.7224538,-0.1672847419977188,-0.07606236636638641,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.23068237304688,-5.331053733825684
1687184016.7224538,-0.1672847419977188,-0.07606236636638641,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.81182861328125,2.717737913131714,76.17145538330078,-5.780951499938965
1687184016.7224538,-0.18314878642559052,-0.06082409992814064,1.0,0.9998477101325989,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.81182861328125,2.717737913131714,76.17145538330078,-5.780951499938965
1687184016.7224538,-0.18314878642559052,-0.06082409992814064,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.81182861328125,2.717737913131714,76.17145538330078,-5.780951499938965
1687184016.7224538,-0.18564356863498688,-0.06566604226827621,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.81182861328125,2.717737913131714,76.17145538330078,-5.780951499938965
1687184016.7224538,-0.18564356863498688,-0.06566604226827621,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7224538,-0.16397923231124878,-0.0690859854221344,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7380693,-0.1821015179157257,-0.062184154987335205,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7380693,-0.18705904483795166,-0.05775125324726105,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7380693,-0.1790699064731598,-0.06401139497756958,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7380693,-0.18481813371181488,-0.0628550574183464,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7380693,-0.1946975737810135,-0.07051079720258713,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7380693,-0.18517929315567017,-0.07695937901735306,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7438037,-0.18488499522209167,-0.06739083677530289,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7448256,-0.17900331318378448,-0.0580388642847538,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7458568,-0.18163487315177917,-0.056126564741134644,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7458568,-0.18967345356941223,-0.07217346876859665,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7468662,-0.19593603909015656,-0.08980628103017807,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7478945,-0.17816603183746338,-0.08356519043445587,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7478945,-0.18895649909973145,-0.0811508521437645,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7489216,-0.19174526631832123,-0.07270143926143646,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7499495,-0.18959397077560425,-0.08272460848093033,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7499495,-0.18448807299137115,-0.07393551617860794,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7509573,-0.18638332188129425,-0.06853920966386795,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.751965,-0.16430306434631348,-0.06827105581760406,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.752993,-0.18183617293834686,-0.05907808244228363,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7540011,-0.1826416254043579,-0.05459913611412048,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7550414,-0.16986455023288727,-0.046982541680336,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.756053,-0.17668801546096802,-0.04387998953461647,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.756053,-0.17153050005435944,-0.04335103556513786,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7570639,-0.1638655662536621,-0.03387175127863884,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.758078,-0.16775129735469818,-0.012271838262677193,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.758078,-0.16992703080177307,-0.02555738016963005,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.759086,-0.1821008175611496,-0.02504705637693405,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7600937,-0.18693575263023376,-0.018868809565901756,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7611024,-0.1700378805398941,-0.013962223194539547,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7611024,-0.16925378143787384,-0.00843767449259758,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7621098,-0.17744508385658264,0.004055788274854422,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7631283,-0.15858575701713562,0.012904656119644642,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7641387,-0.15798898041248322,0.03231426700949669,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7641387,-0.16436468064785004,0.02949504740536213,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7651472,-0.12516313791275024,0.040636830031871796,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7651472,-0.11016490310430527,0.03427547961473465,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7651472,-0.11280343681573868,0.04269179329276085,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7651472,-0.0966213196516037,0.03834952041506767,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
1687184016.7651472,-0.07884305715560913,0.040643323212862015,1.0,1.0,0.0,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.42448425292969,-2.1624507904052734,-75.85531616210938,2.266047239303589,76.17145538330078,-5.780951499938965
