,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10,0.027778,-104.185178,-70.90600866666666,-105.28947433333333,-42.838065,-106.74383533333335,-11.062050666666668,-103.377121,10.393389,-97.33234933333333,40.71586333333333,-97.10265833333334,69.50967933333332
11,0.030556,-104.184364,-70.905945,-105.283737,-42.839718,-106.743858,-11.06206,-103.376732,10.394463,-97.325142,40.714149,-97.075134,69.51709
12,0.033333,-104.18326826305052,-70.90528649141966,-105.28782535185407,-42.83859160374415,-106.80280884783392,-11.142931585383415,-103.37046450462019,10.393224297371894,-97.30896121780872,40.71926210584423,-97.0633978174727,69.51478122092884
13,0.036111,-104.18217213152526,-70.90462774570983,-105.29191517592703,-42.83746480187207,-106.86178092391695,-11.223832292691707,-103.36419475231008,10.391985148685947,-97.29277460890435,40.724377052922115,-97.05165740873635,69.51247161046442
14,0.038889,-104.181076,-70.903969,-105.296005,-42.836338,-106.920753,-11.304733,-103.357925,10.390746,-97.276588,40.729492,-97.039917,69.510162
15,0.041667,-104.182114,-70.903549,-105.280899,-42.846401,-106.9198,-11.306323,-103.354713,10.390828,-97.271385,40.7299,-97.028786,69.506477
16,0.044444,-104.18258291557156,-70.90292361260126,-105.28082651305131,-42.847222852025205,-106.91948355697569,-11.305093221422142,-103.35429757479749,10.390229607740775,-97.24684191899189,40.73232956255626,-97.01568085958596,69.50399044770477
17,0.047222,-104.183052,-70.902298,-105.280754,-42.848045,-106.919167,-11.303863,-103.353882,10.389631,-97.22229,40.73476,-97.002571,69.501503
18,0.05,-104.18321466666667,-70.90161633333334,-105.28412866666667,-42.84682933333334,-106.91889466666667,-11.303991,-103.35290033333334,10.388949666666665,-97.21508266666666,40.73298233333334,-96.99126666666668,69.49602
19,0.052778,-104.18337733333333,-70.90093466666667,-105.28750333333333,-42.845613666666665,-106.91862233333333,-11.304119,-103.35191866666666,10.388268333333333,-97.20787533333333,40.73120466666667,-96.97996233333333,69.490537
20,0.055556,-104.18354,-70.900253,-105.290878,-42.844398,-106.91835,-11.304247,-103.350937,10.387587,-97.200668,40.729427,-96.968658,69.485054
21,0.058333,-104.182411,-70.900177,-105.276917,-42.849434,-106.91732,-11.306199,-103.348686,10.38728,-97.194466,40.728748,-96.952209,69.470695
22,0.061111,-104.181595,-70.899452,-105.2757725,-42.851036,-106.8281515,-11.18426,-103.34734350000002,10.38778,-97.1877025,40.7265835,-97.12004449999998,69.682205
23,0.063889,-104.180779,-70.898727,-105.274628,-42.852638,-106.738983,-11.062321,-103.346001,10.38828,-97.180939,40.724419,-97.28788,69.893715
24,0.066667,-104.181122,-70.899429,-105.289932,-42.850792,-106.739998,-11.062382,-103.362633,10.380936,-97.176132,40.723953,-97.278023,69.890297
25,0.069444,-104.1811714910891,-70.89831570045004,-105.28206741602159,-42.853128079387936,-106.73994450963096,-11.062863413321333,-103.36215608586859,10.380631554815482,-97.17147883780378,40.72285869702971,-97.26995995175518,69.88896573969397
26,0.072222,-104.181221,-70.897202,-105.2742,-42.855465,-106.739891,-11.063345,-103.361679,10.380327,-97.166824,40.721764,-97.261894,69.887634
27,0.075,-104.183281,-70.895912,-105.272736,-42.856674,-106.738853,-11.063551,-103.358246,10.37932,-97.175255,40.68578,-97.249878,69.878723
28,0.077778,-104.18126699999998,-70.89569449999999,-105.27188899999999,-42.857517,-106.7390745,-11.0630495,-103.357979,10.3802605,-97.171959,40.6846485,-97.2459715,69.8816185
29,0.080556,-104.179253,-70.895477,-105.271042,-42.85836,-106.739296,-11.062548,-103.357712,10.381201,-97.168663,40.683517,-97.242065,69.884514
30,0.083333,-104.179527,-70.894478,-105.268242,-42.856106,-106.736801,-11.063349,-103.356041,10.378927,-97.164658,40.681179,-97.231552,69.909752
31,0.086111,-104.177761,-70.89409250000001,-105.266941,-42.8568175,-106.7373085,-11.063154500000001,-103.354336,10.3779975,-97.160042,40.6804085,-97.2261235,69.907875
32,0.088889,-104.175995,-70.893707,-105.26564,-42.857529,-106.737816,-11.06296,-103.352631,10.377068,-97.155426,40.679638,-97.220695,69.905998
33,0.091667,-104.17495454182168,-70.89305858886355,-105.26462021096845,-42.85648354122165,-106.73761997647905,-11.062639961598464,-103.35146586019441,10.3775747274691,-97.15053241281652,40.67775444065762,-97.21165324840995,69.90332734621384
34,0.094444,-104.17391445817832,-70.89241041113645,-105.26360078903156,-42.85543845877835,-106.73742402352094,-11.062320038401536,-103.3503011398056,10.3780812725309,-97.1456405871835,40.675871559342376,-97.20261475159006,69.90065765378615
35,0.097222,-104.172874,-70.891762,-105.262581,-42.854393,-106.737228,-11.062,-103.349136,10.378588,-97.140747,40.673988,-97.193573,69.897987
36,0.1,-104.173195,-70.891167,-105.261734,-42.85273,-106.735054,-11.061101,-103.347908,10.378343,-97.113586,40.698006,-97.186531,69.892906
37,0.102778,-104.17245100000001,-70.89119749999999,-105.2612725,-42.851574,-106.825653,-11.181097,-103.3380625,10.3817195,-97.10881,40.695192500000005,-97.1775855,69.8890035
38,0.105556,-104.171707,-70.891228,-105.260811,-42.850418,-106.916252,-11.301093,-103.328217,10.385096,-97.104034,40.692379,-97.16864,69.885101
39,0.108333,-104.170677,-70.890068,-105.259918,-42.852051,-106.915283,-11.303596,-103.325714,10.38455,-97.098503,40.692116,-96.828827,69.447487
40,0.111111,-104.16978449999998,-70.88969399999999,-105.2595785,-42.8512555,-106.9155885,-11.302200500000001,-103.325119,10.38541,-97.0937155,40.690468,-96.9833105,69.6651955
41,0.113889,-104.168892,-70.88932,-105.259239,-42.85046,-106.915894,-11.300805,-103.324524,10.38627,-97.088928,40.68882,-97.137794,69.882904
42,0.116667,-104.1651,-70.889809,-105.260765,-42.848129,-106.915077,-11.300467,-103.323273,10.386301,-97.08725,40.689167,-97.128441,69.887054
43,0.119444,-104.16421915859586,-70.88963353159316,-105.26094446768677,-42.84905783276328,-106.91503500756075,-11.300153056525652,-103.32391338469846,10.387386304590459,-97.08077766534653,40.68751729702971,-97.12143826084609,69.88573073825383
44,0.122222,-104.163338,-70.889458,-105.261124,-42.849987,-106.914993,-11.299839,-103.324554,10.388472,-97.074303,40.685867,-97.114433,69.884407
45,0.125,-104.162173,-70.88949600000001,-105.260961,-42.848930333333335,-106.91544066666667,-11.300053666666667,-103.32322666666667,10.388322666666667,-97.06922433333334,40.684970666666665,-97.09569266666668,69.889028
46,0.127778,-104.161008,-70.889534,-105.260798,-42.847873666666665,-106.91588833333333,-11.300268333333333,-103.32189933333333,10.388173333333333,-97.06414566666666,40.684074333333335,-97.07695233333334,69.893649
47,0.130556,-104.159843,-70.889572,-105.260635,-42.846817,-106.916336,-11.300483,-103.320572,10.388024,-97.059067,40.683178,-97.058212,69.89827
48,0.133333,-104.15979467826713,-70.88914476923077,-105.26146413428536,-42.84578224840994,-106.85781738173527,-11.218419034201368,-103.31984484123365,10.388271607224288,-97.05501430625225,40.68267978627145,-97.07645961934477,69.91800992775711
49,0.136111,-104.15974633913356,-70.88871738461539,-105.26229356714268,-42.844747124204964,-106.79927769086763,-11.136325517100685,-103.31911742061682,10.388519303612144,-97.05096015312613,40.68218139313572,-97.09471380967238,69.93775696387856
50,0.138889,-104.159698,-70.88829,-105.263123,-42.843712,-106.740738,-11.054232,-103.31839,10.388767,-97.046906,40.681683,-97.112968,69.957504
51,0.141667,-104.1580422019802,-70.88811846912691,-105.26282494635464,-42.844911715931595,-106.74256932961296,-11.046313074707472,-103.32705455949595,10.386076015661565,-97.04287677479748,40.68139494815481,-97.10207553951395,69.95379183186319
52,0.144444,-104.156387,-70.887947,-105.262527,-42.846111,-106.7444,-11.038397,-103.335716,10.383386,-97.038849,40.681107,-97.091187,69.950081
53,0.147222,-104.154907,-70.888092,-105.262825,-42.845901,-106.740318,-11.05307,-103.337013,10.382506,-97.060524,40.653416,-97.010025,69.851112
54,0.15,-103.939907,-71.225025,-105.26214200000001,-42.8444,-106.74309149999998,-11.045928,-103.3349455,10.3809025,-97.057968,40.6523575,-97.0456275,69.9027135
55,0.152778,-103.724907,-71.561958,-105.261459,-42.842899,-106.745865,-11.038786,-103.332878,10.379299,-97.055412,40.651299,-97.08123,69.954315
56,0.155556,-104.152679,-70.886322,-105.26059,-42.845646,-106.746086,-11.038421,-103.331985,10.379735,-97.054184,40.650295,-96.644333,69.421646
57,0.158333,-104.15103929522952,-70.88592907074708,-105.2592397431143,-42.84396380288029,-106.74759622808281,-11.038818928352836,-103.33167255625563,10.38008043780378,-97.05128902124213,40.64919669774977,-96.6270211170117,69.42502539153915
58,0.161111,-104.149399,-70.885536,-105.257889,-42.842281,-106.749107,-11.039217,-103.33136,10.380426,-97.048393,40.648098,-96.609703,69.428406
59,0.163889,-104.150345,-70.884689,-105.258492,-42.84116,-106.74958,-11.037982,-103.33136,10.377645,-97.046593,40.646587,-96.605339,69.426384
60,0.166667,-103.9343446230423,-71.22207222412241,-105.25727828154815,-42.84090045328533,-106.75084322736274,-11.038324561656166,-103.33149752475248,10.3773394450045,-97.04325039837984,40.64646297767777,-96.60095921170117,69.42548733861386
61,0.169444,-103.718422,-71.559334,-105.256065,-42.840641,-106.752106,-11.038667,-103.331635,10.377034,-97.039909,40.646339,-96.596581,69.424591
62,0.172222,-103.715942,-71.559669,-105.255936,-42.838886,-106.754074,-11.038737,-103.33326,10.381413,-97.034286,40.644581,-96.591278,69.423904
63,0.175,-103.713203,-71.5614085,-105.25516900000001,-42.838356000000005,-106.75569150000001,-11.038347,-103.33361049999998,10.381724,-97.031044,40.643822,-96.79883550000001,69.7171705
64,0.177778,-103.710464,-71.563148,-105.254402,-42.837826,-106.757309,-11.037957,-103.333961,10.382035,-97.027802,40.643063,-97.006393,70.010437
65,0.180556,-103.707649,-71.565056,-105.254997,-42.840496,-106.758476,-11.037148,-103.333305,10.381544,-97.023376,40.640347,-96.996368,70.004379
66,0.183333,-103.70749252817282,-71.56274441620162,-105.25514597317733,-42.839025764716474,-106.7599482349235,-11.036418631323132,-103.32427762538252,10.384610447884787,-97.01831491125112,40.63808290765076,-96.98804999765977,70.00411604734474
67,0.186111,-103.707336,-71.560432,-105.255295,-42.837555,-106.761421,-11.035689,-103.315247,10.387678,-97.013252,40.635818,-96.979729,70.003853
68,0.188889,-103.705193,-71.560051,-105.255356,-42.839367,-106.762779,-11.035458,-103.305206,10.394535,-97.011368,40.638012,-96.979614,70.012833
69,0.191667,-103.70402528982898,-71.5622678990099,-105.2563441778578,-42.83807926822682,-106.85115090567056,-11.160784056885689,-103.30683929396939,10.3947295350135,-97.00608354887488,40.63690730117012,-96.96594754023403,70.00498058667867
70,0.194444,-103.702858,-71.564484,-105.257332,-42.836792,-106.939491,-11.286065,-103.308472,10.394924,-97.000801,40.635803,-96.952286,69.997131
71,0.197222,-103.699203,-71.569351,-105.258087,-42.838715,-106.942245,-11.286112,-103.308693,10.396581,-96.971878,40.664135,-96.94828,69.998077
72,0.2,-103.698822,-71.5662725,-105.259365,-42.8384915,-106.942764,-11.2857165,-103.3093605,10.397042,-96.9668465,40.66292950000001,-96.940979,69.997856
73,0.202778,-103.698441,-71.563194,-105.260643,-42.838268,-106.943283,-11.285321,-103.310028,10.397503,-96.961815,40.661724,-96.933678,69.997635
74,0.205556,-103.700325,-71.562386,-105.261597,-42.836529,-106.945061,-11.28387,-103.309166,10.397039,-96.959976,40.665245,-96.761406,69.773781
75,0.208333,-103.69794142916291,-71.56441113537353,-105.26296975283528,-42.836061584158415,-106.85953189954995,-11.156411948874887,-103.31164105436544,10.398066315031503,-96.96789757371737,40.6511825319532,-96.75410981368135,69.77356753843384
76,0.211111,-103.695557,-71.566437,-105.264343,-42.835594,-106.773972,-11.028908,-103.314117,10.399094,-96.975822,40.637115,-96.746811,69.773354
77,0.213889,-103.696609,-71.559814,-105.265556,-42.836266,-106.775558,-11.029449,-103.312477,10.397529,-96.972786,40.638451,-96.898911,69.994499
78,0.216667,-103.69590737371738,-71.56226744158415,-105.26675421566156,-42.835807917551755,-106.77690124176418,-11.028826888028801,-103.31319412907291,10.397736037263726,-96.96989397947796,40.637042746534654,-96.81447230225022,69.88630252619262
79,0.219444,-103.695206,-71.56472,-105.267952,-42.83535,-106.778244,-11.028205,-103.313911,10.397943,-96.967003,40.635635,-96.730064,69.778145
80,0.222222,-103.691986,-71.564575,-105.269028,-42.836128,-106.78096,-11.027126,-103.314247,10.398222,-96.966843,40.638538,-96.875572,69.984261
81,0.225,-103.691101,-71.5660095,-105.2693595,-42.835535,-106.7851065,-11.018131,-103.3231695,10.396551,-96.9639435,40.63854,-96.7957955,69.88032150000001
82,0.227778,-103.690216,-71.567444,-105.269691,-42.834942,-106.789253,-11.009136,-103.332092,10.39488,-96.961044,40.638542,-96.716019,69.776382
83,0.230556,-103.68922421432858,-71.56784071426857,-105.26980801404056,-42.833319138605546,-106.79192365378616,-11.008896971318851,-103.33368419104764,10.395146365294613,-96.95876005928237,40.63824963158526,-96.76195351170047,69.8445055075003
84,0.233333,-103.68823278567142,-71.56823728573143,-105.26992498595943,-42.831696861394455,-106.79459334621384,-11.008658028681147,-103.33527580895237,10.395412634705387,-96.95647694071764,40.63795736841474,-96.80787148829954,69.9126044924997
85,0.236111,-103.687241,-71.568634,-105.270042,-42.830074,-106.797264,-11.008419,-103.336868,10.395679,-96.954193,40.637665,-96.853806,69.980728
86,0.238889,-103.68576,-71.568008,-105.269859,-42.830532,-106.798721,-11.007345,-103.338287,10.401034,-96.95401,40.637959,-96.848557,69.976318
87,0.241667,-103.90713634455446,-71.2159626369037,-105.27047361062107,-42.827792506930685,-106.80079687362736,-11.0067894,-103.33945070945094,10.399840285148514,-96.95270126444645,40.63833256723672,-96.84614906660666,69.97774125616561
88,0.244444,-104.128433,-70.864044,-105.271088,-42.825054,-106.802872,-11.006234,-103.340614,10.398647,-96.951393,40.638706,-96.843742,69.979164
89,0.247222,-103.682854,-71.569633,-105.270805,-42.823811,-106.805481,-11.005958,-103.342293,10.400891,-96.948105,40.637428,-96.82106,69.963684
90,0.25,-103.68375800000001,-71.564842,-105.271526,-42.821587,-106.808449,-11.005771000000003,-103.3447725,10.400386000000003,-96.9462585,40.6370925,-96.817829,69.9642145
91,0.252778,-103.684662,-71.560051,-105.272247,-42.819363,-106.811417,-11.005584,-103.347252,10.399881,-96.944412,40.636757,-96.814598,69.964745
92,0.255556,-103.83211769326773,-71.32771578867155,-105.27321611628464,-42.81881993483739,-106.8137492798512,-11.005301632785311,-103.3421550550822,10.40005935473419,-96.94152765390616,40.63622526953078,-96.80257522404897,69.9712534476179
93,0.258333,-103.97952030673227,-71.09546421132845,-105.27418488371535,-42.81827706516261,-106.81608072014882,-11.00501936721469,-103.3370599449178,10.400237645265811,-96.93864434609384,40.63569373046922,-96.79055677595102,69.9777595523821
94,0.261111,-104.126976,-70.863129,-105.275154,-42.817734,-106.818413,-11.004737,-103.331963,10.400416,-96.93576,40.635162,-96.778534,69.984268
95,0.263889,-103.684067,-71.562004,-105.276405,-42.812859,-106.822411,-11.00458,-103.335724,10.401655,-96.932343,40.636189,-96.761093,69.970413
96,0.266667,-103.90505377443746,-71.2127591409541,-105.27808030153015,-42.811531261026104,-106.82405529594958,-11.00424443960396,-103.33806292097209,10.402486149594958,-96.92974053159315,40.635951957335735,-96.53444420648066,69.70321040738074
97,0.269444,-104.125961,-70.86364,-105.279755,-42.810204,-106.825699,-11.003909,-103.340401,10.403317,-96.927139,40.635715,-96.307877,69.436104
98,0.272222,-103.97968766666665,-71.09604666666667,-105.28649933333332,-42.804759,-106.82821666666666,-11.003789333333334,-103.343885,10.403651333333332,-96.92419666666666,40.634426999999995,-96.29472633333333,69.42850766666666
99,0.275,-103.83341433333334,-71.32845333333334,-105.29324366666667,-42.799314,-106.83073433333334,-11.003669666666667,-103.347369,10.403985666666667,-96.92125433333334,40.633139,-96.28157566666667,69.42091133333334
100,0.277778,-103.687141,-71.56086,-105.299988,-42.793869,-106.833252,-11.00355,-103.350853,10.40432,-96.918312,40.631851,-96.268425,69.413315
101,0.280556,-103.83446967802712,-71.32845344677787,-105.30332506708268,-42.79498046669866,-106.83527657626306,-11.003643344533781,-103.35234851278051,10.404790056402256,-96.91587804128166,40.631608304212165,-96.26041837261491,69.4118854951398
102,0.283333,-103.98174532197288,-71.09613055322214,-105.30666093291731,-42.796091533301336,-106.83730042373695,-11.00373665546622,-103.35384348721949,10.405259943597745,-96.91344495871833,40.631365695787835,-96.2524146273851,69.41045650486019
103,0.286111,-104.129074,-70.863724,-105.309998,-42.797203,-106.839325,-11.00383,-103.355339,10.40573,-96.911011,40.631123,-96.244408,69.409027
104,0.288889,-104.130188,-70.863365,-105.310783,-42.794651,-107.005562,-11.248186,-103.357635,10.404582,-96.905487,40.630993,-96.235725,69.40593
105,0.291667,-104.12985243960397,-70.86356353573358,-105.32301920234023,-42.81468760630063,-106.92570212637264,-11.12572295841584,-103.3581961009901,10.40499807488749,-96.90380419711971,40.629712769576955,-96.22894928046804,69.40438472187219
106,0.294444,-104.129517,-70.863762,-105.335251,-42.834717,-106.845871,-11.003304,-103.358757,10.405414,-96.902122,40.628433,-96.222176,69.40284
107,0.297222,-104.132965,-70.862411,-105.315948,-42.798153,-107.011688,-11.247478,-103.360306,10.405059,-96.901688,40.631638,-96.2173,69.401726
108,0.3,-104.128738,-70.863579,-105.338348,-42.834049,-107.014069,-11.247099,-103.361855,10.405734,-96.899681,40.629501,-96.212532,69.399734
109,0.302778,-104.13401,-70.862946,-105.343414,-42.816803,-107.016502,-11.246042,-103.363625,10.405583,-96.898224,40.629822,-96.208748,69.399147
110,0.305556,-104.13560878775878,-70.862335390099,-105.33157886984698,-42.8067911980198,-107.0192910019802,-11.24525635859586,-103.36397556309632,10.404681337713772,-96.89736184482447,40.62997052673267,-96.20608502070208,69.39928802538253
111,0.308333,-104.137207,-70.861725,-105.319748,-42.796783,-107.022079,-11.244471,-103.364326,10.40378,-96.8965,40.630119,-96.203423,69.399429
112,0.311111,-104.134605,-70.862007,-105.342171,-42.834713,-106.860649,-11.001806,-103.365036,10.40208,-96.896667,40.628891,-96.2006,69.397469
113,0.313889,-104.0318715,-70.994255,-105.34565749999999,-42.824541,-106.86310549999999,-11.0020825,-103.3670005,10.4023135,-96.89505,40.62879,-96.198296,69.397793
114,0.316667,-103.929138,-71.126503,-105.349144,-42.814369,-106.865562,-11.002359,-103.368965,10.402547,-96.893433,40.628689,-96.195992,69.398117
115,0.319444,-104.141235,-70.861984,-105.35215,-42.814983,-106.86824,-11.00246,-103.370834,10.403481,-96.89225,40.630295,-96.194702,69.398918
116,0.322222,-104.141815,-70.8619955,-105.353302,-42.813565999999994,-106.871681,-11.002389,-103.372551,10.4033435,-96.872444,40.6405185,-96.1926305,69.397953
117,0.325,-104.142395,-70.862007,-105.354454,-42.812149,-106.875122,-11.002318,-103.374268,10.403206,-96.852638,40.650742,-96.190559,69.396988
118,0.327778,-104.145477,-70.861458,-105.35685,-42.809071,-106.876266,-11.003107,-103.390694,10.408521,-96.890099,40.626778,-96.187836,69.396744
119,0.330556,-104.14625914077408,-70.86200709882988,-105.3587613440144,-42.808950478307835,-106.8795705947795,-11.002574904230425,-103.39263184878487,10.410030771737175,-96.87033144212421,40.63790350243025,-96.1856916140414,69.39596936057606
120,0.333333,-104.147041,-70.862556,-105.360672,-42.80883,-106.882874,-11.002043,-103.394569,10.41154,-96.850571,40.649025,-96.183548,69.395195
121,0.336111,-104.14799466666666,-70.86303166666667,-105.36308033333333,-42.806435666666665,-106.88590033333334,-11.002185333333333,-103.39662666666666,10.410669666666667,-96.84796433333334,40.649095,-96.18031566666667,69.39412433333334
122,0.338889,-104.14894833333335,-70.86350733333333,-105.36548866666668,-42.80404133333334,-106.88892666666666,-11.002327666666668,-103.39868433333332,10.409799333333334,-96.84535766666667,40.649165,-96.17708333333333,69.39305366666666
123,0.341667,-104.149902,-70.863983,-105.367897,-42.801647,-106.891953,-11.00247,-103.400742,10.408929,-96.842751,40.649235,-96.173851,69.391983
124,0.344444,-104.15007,-70.86319,-105.369827,-42.802681,-106.895149,-11.002449,-103.403946,10.408199,-96.841202,40.647541,-96.622467,69.934357
125,0.347222,-104.150421,-70.8637775,-105.3733445,-42.801388,-106.8974265,-11.0026195,-103.4049605,10.407603,-96.83940150000002,40.647648,-96.616852,69.931557
126,0.35,-104.150772,-70.864365,-105.376862,-42.800095,-106.899704,-11.00279,-103.405975,10.407007,-96.837601,40.647755,-96.611237,69.928757
127,0.352778,-104.153732,-70.864197,-105.377922,-42.799664,-106.902435,-11.001646,-103.409576,10.41094,-96.834351,40.645309,-96.611107,69.933411
128,0.355556,-104.15499522736273,-70.86453256039604,-105.38026092097209,-42.798706327632765,-106.90478942376238,-11.001862538973898,-103.40215516435644,10.409368717191718,-96.83251566966696,40.64347416975698,-96.60450231125112,69.93154516417643
129,0.358333,-104.156258,-70.864868,-105.382599,-42.797749,-106.907143,-11.002079,-103.394737,10.407798,-96.830681,40.64164,-96.5979,69.92968
130,0.361111,-104.156242,-70.865044,-105.384895,-42.799126,-106.910263,-11.002597,-103.398048,10.407062,-96.828148,40.642197,-96.597496,69.930862
131,0.363889,-104.159824,-70.864384,-105.387371,-42.798838,-106.9126015,-11.002004,-103.400005,10.407809,-96.825466,40.6418115,-96.5940665,69.92986300000001
132,0.366667,-104.163406,-70.863724,-105.389847,-42.79855,-106.91494,-11.001411,-103.401962,10.408556,-96.822784,40.641426,-96.590637,69.928864
133,0.369444,-104.162872,-70.864311,-105.391586,-42.798805,-106.91761,-11.001766,-103.404495,10.408454,-96.796944,40.649651,-96.588898,69.928337
134,0.372222,-104.16545099999999,-70.86309800000001,-105.394405,-42.798156500000005,-106.9198265,-11.0018655,-103.40642899999999,10.407584,-96.7958605,40.649086,-96.5846065,69.92673500000001
135,0.375,-104.16803,-70.861885,-105.397224,-42.797508,-106.922043,-11.001965,-103.408363,10.406714,-96.794777,40.648521,-96.580315,69.925133
136,0.377778,-104.16942883451338,-70.86249040597625,-105.39849081867274,-42.79786537621505,-106.92572344161766,-11.001494276851075,-103.41180441293652,10.407220727469099,-96.79347484375374,40.64668211268451,-96.57799005436217,69.92427056318253
137,0.380556,-104.17082766902676,-70.86309581195248,-105.3997576373455,-42.7982227524301,-106.92940388323532,-11.00102355370215,-103.41524582587303,10.407727454938197,-96.7921726875075,40.644843225369016,-96.57566510872435,69.92340812636505
138,0.383333,-104.172226,-70.863701,-105.401024,-42.79858,-106.933083,-11.000553,-103.418686,10.408234,-96.790871,40.643005,-96.573341,69.922546
139,0.386111,-104.171394,-70.863152,-105.402351,-42.796089,-106.934944,-11.001575,-103.419662,10.408703,-96.78891,40.642311,-96.57692,69.931648
140,0.388889,-104.17276000000001,-70.863419,-105.4054485,-42.7975845,-106.938511,-11.0007435,-103.4220235,10.407443,-96.7879485,40.6395665,-96.5706295,69.92423600000001
141,0.391667,-104.174126,-70.863686,-105.408546,-42.79908,-106.942078,-10.999912,-103.424385,10.406183,-96.786987,40.636822,-96.564339,69.916824
142,0.394444,-104.176521,-70.8629,-105.410721,-42.799412,-106.944145,-11.00049,-103.425667,10.404139,-96.784966,40.636032,-96.095772,69.367607
143,0.397222,-104.17736049999998,-70.863407,-105.410141,-42.778372,-106.94806650000001,-11.0002495,-103.4274255,10.4051025,-96.7841225,40.6361235,-96.324818,69.64129650000001
144,0.4,-104.1782,-70.863914,-105.409561,-42.757332,-106.951988,-11.000009,-103.429184,10.406066,-96.783279,40.636215,-96.553864,69.914986
145,0.402778,-104.181396,-70.863251,-105.411995,-42.75983,-106.953606,-10.999558,-103.432426,10.40668,-96.782867,40.634403,-96.557907,69.917679
146,0.405556,-104.18354788730873,-70.8634570370837,-105.41456296219623,-42.75977499009901,-106.95595592295228,-10.999827048424843,-103.43472691413142,10.406150404680467,-96.79416453339334,40.63403493375338,-96.56156965922592,69.9235850630063
147,0.408333,-104.185699,-70.863663,-105.41713,-42.75972,-106.958305,-11.000096,-103.437027,10.405621,-96.805458,40.633667,-96.565231,69.929489
148,0.411111,-104.187752,-70.863388,-105.419937,-42.758865,-106.975708,-11.001608,-103.456474,10.418833,-96.803482,40.632275,-96.555664,69.92382
149,0.413889,-104.1899375,-70.86398299999999,-105.42182550000001,-42.7581975,-106.97814199999998,-11.002106,-103.459953,10.4186495,-96.80379500000002,40.631674,-96.551758,69.920837
150,0.416667,-104.192123,-70.864578,-105.423714,-42.75753,-106.980576,-11.002604,-103.463432,10.418466,-96.804108,40.631073,-96.547852,69.917854
151,0.419444,-104.192543,-70.864845,-105.426575,-42.759811,-106.982162,-11.003825,-103.467667,10.417053,-96.802902,40.630283,-96.544647,69.919228
152,0.422222,-104.194916,-70.8653755,-105.4291305,-42.7581405,-106.985832,-11.003515,-103.470898,10.417865,-96.801956,40.6301135,-96.541042,69.916077
153,0.425,-104.197289,-70.865906,-105.431686,-42.75647,-106.989502,-11.003205,-103.474129,10.418677,-96.80101,40.629944,-96.537437,69.912926
154,0.427778,-104.19826545049803,-70.86663342061682,-105.43302649417977,-42.755989275651025,-106.99155191263651,-11.003753399135965,-103.47646894743791,10.418065926677068,-96.79991386847475,40.629357596303855,-96.53156196171847,69.90926856114244
155,0.430556,-104.19924190099604,-70.86736084123365,-105.43436698835954,-42.75550855130206,-106.993601825273,-11.00430179827193,-103.4788088948758,10.417454853354133,-96.79881773694947,40.6287711926077,-96.52568692343695,69.9056111222849
156,0.433333,-104.200218,-70.868088,-105.435707,-42.755028,-106.995651,-11.00485,-103.481148,10.416844,-96.797722,40.628185,-96.519814,69.901955
157,0.436111,-104.20205933333334,-70.86817433333333,-105.440478,-42.76808300000001,-106.99840266666665,-11.005033333333333,-103.47832766666667,10.415300666666665,-96.78864566666667,40.630086,-96.51851166666667,69.904531
