,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10,0.027778,-104.046867,-71.72479,-105.03677133333333,-43.18988,-106.976611,-11.529603333333334,-104.89766733333333,9.615176,-99.94924666666667,40.281381333333336,-103.064308,68.83947533333333
11,0.030556,-104.046806,-71.727295,-105.036652,-43.189613,-106.973015,-11.532202,-104.895493,9.613219,-99.940895,40.279694,-103.05368,68.833878
12,0.033333,-104.047569,-71.72802,-105.034912,-43.19249,-106.969437,-11.534302,-104.892349,9.611172,-99.934814,40.277554,-103.047371,68.832436
13,0.036111,-104.14421449999999,-71.60061300000001,-105.03256200000001,-43.194401,-106.9648895,-11.536708,-104.8882825,9.609236,-99.94125749999998,40.283207,-103.0406,68.8308525
14,0.038889,-104.24086,-71.473206,-105.030212,-43.196312,-106.960342,-11.539114,-104.884216,9.6073,-99.947701,40.28886,-103.033829,68.829269
15,0.041667,-104.242371,-71.475876,-105.028572,-43.198753,-106.958435,-11.541443,-104.883514,9.607175,-99.942383,40.286465,-103.027176,68.827621
16,0.044444,-104.24377824662467,-71.47729874383438,-105.02672983168317,-43.20090061332133,-106.95489163798379,-11.543108200180018,-104.87986815643565,9.605576287848786,-99.9371959339334,40.2841269209721,-103.0201007738974,68.8259433020702
17,0.047222,-104.245186,-71.478722,-105.024887,-43.203049,-106.951347,-11.544774,-104.876221,9.603977,-99.932007,40.281788,-103.013023,68.824265
18,0.05,-104.243721,-71.481682,-105.023636,-43.207306,-106.946503,-11.546268,-104.875435,9.601858,-99.928802,40.27845,-103.006447,68.822845
19,0.052778,-104.2464105,-71.482994,-105.0217285,-43.2088205,-106.93903,-11.561907499999998,-104.871273,9.6002445,-99.9231795,40.274128000000005,-103.246151,69.1212345
20,0.055556,-104.2491,-71.484306,-105.019821,-43.210335,-106.931557,-11.577547,-104.867111,9.598631,-99.917557,40.269806,-103.485855,69.419624
21,0.058333,-104.249725,-71.486305,-105.018021,-43.211525,-106.929138,-11.578826,-104.863426,9.59462,-99.915245,40.269081,-103.475906,69.414368
22,0.061111,-104.15560500000002,-71.61348699999999,-105.017384,-43.2145025,-106.9252395,-11.579732499999999,-104.86066050000002,9.59425,-99.91133500000002,40.266636,-103.4716605,69.4191285
23,0.063889,-104.061485,-71.740669,-105.016747,-43.21748,-106.921341,-11.580639,-104.857895,9.59388,-99.907425,40.264191,-103.467415,69.423889
24,0.066667,-104.258797,-71.486542,-105.01635,-43.219215,-106.919495,-11.581297,-104.852402,9.592411,-99.906662,40.265911,-103.437065,69.404694
25,0.069444,-104.26196243006301,-71.48370801026103,-105.01519420810082,-43.22293932943293,-106.91767532763276,-11.582562772097209,-104.84825974581457,9.589361049144914,-99.89338938973897,40.25800292385238,-103.43169096759677,69.40671513609361
26,0.072222,-104.265129,-71.480873,-105.014038,-43.226665,-106.915855,-11.583829,-104.844116,9.58631,-99.880112,40.250092,-103.426315,69.408737
27,0.075,-104.267204,-71.481171,-105.012527,-43.229214,-106.9142,-11.584552,-104.841103,9.586835,-99.883881,40.252312,-103.420128,69.409584
28,0.077778,-104.268467,-71.480759,-105.01176450000001,-43.229723,-107.0046005,-11.7334855,-104.8268855,9.5934095,-99.8826985,40.2509445,-103.16943,69.1195295
29,0.080556,-104.26973,-71.480347,-105.011002,-43.230232,-107.095001,-11.882419,-104.812668,9.599984,-99.881516,40.249577,-102.918732,68.829475
30,0.083333,-104.260483,-71.488937,-105.008957,-43.233238,-107.092476,-11.880737,-104.810455,9.600232,-99.880989,40.247749,-102.916733,68.829498
31,0.086111,-104.26144799999999,-71.48868900000001,-105.00967399999999,-43.234869,-107.088959,-11.883828,-104.8069495,9.59899,-99.8798065,40.247072,-102.915146,68.829235
32,0.088889,-104.262413,-71.488441,-105.010391,-43.2365,-107.085442,-11.886919,-104.803444,9.597748,-99.878624,40.246395,-102.913559,68.828972
33,0.091667,-104.262833,-71.488464,-105.009796,-43.236465,-107.083359,-11.886806,-104.79702,9.5946,-99.878387,40.246494,-102.912498,68.829178
34,0.094444,-104.26352687506753,-71.4882085459946,-105.00948355625562,-43.23527321458146,-107.08186376921692,-11.887636850405041,-104.80374778865887,9.588498598559855,-99.87682328154816,40.2459221029703,-102.91377227056705,68.82782024446445
35,0.097222,-104.264221,-71.487953,-105.009171,-43.234081,-107.080368,-11.888468,-104.810478,9.582395,-99.875259,40.24535,-102.915047,68.826462
36,0.1,-104.264626,-71.489098,-105.007256,-43.235695,-107.080116,-11.884535,-104.807571,9.579534,-99.871948,40.245308,-102.916458,68.82489
37,0.102778,-104.2658845,-71.48912849999999,-105.00769849999999,-43.2354985,-107.0778425,-11.8831965,-104.8054885,9.579484500000001,-99.87034600000001,40.243521,-102.9183885,68.8236085
38,0.105556,-104.267143,-71.489159,-105.008141,-43.235302,-107.075569,-11.881858,-104.803406,9.579435,-99.868744,40.241734,-102.920319,68.822327
39,0.108333,-104.266418,-71.490334,-105.007347,-43.233917,-106.883003,-11.580091,-104.799438,9.578541,-100.485947,41.029953,-102.921761,68.821426
40,0.111111,-104.265915,-71.492027,-105.008629,-43.230713,-106.881058,-11.580175,-104.795471,9.579104,-99.862564,40.241478,-102.925369,68.818832
41,0.113889,-104.264473,-71.49334,-105.009819,-43.230412,-106.878677,-11.580154,-104.791931,9.577188,-99.859467,40.241615,-102.979111,68.793922
42,0.116667,-104.2639719398776,-71.49577895931837,-105.00922626221049,-43.23047667442698,-106.87598601044041,-11.580558048481938,-104.79007444389777,9.576976307932318,-99.85443339601584,40.24085857590304,-102.97307794275771,68.79393500156006
43,0.119444,-104.2634710601224,-71.49821704068164,-105.00863373778951,-43.23054132557302,-106.87329598955958,-11.580961951518063,-104.78821855610224,9.576764692067682,-99.84940160398416,40.24010242409696,-102.9670470572423,68.79394799843993
44,0.122222,-104.26297,-71.500656,-105.008041,-43.230606,-106.870605,-11.581366,-104.786362,9.576553,-99.844368,40.239346,-102.961014,68.793961
45,0.125,-104.263077,-71.502815,-105.0098075,-43.230444000000006,-106.8663595,-11.5820335,-104.7817115,9.577027000000003,-99.8395005,40.2387755,-102.9601325,68.79365949999999
46,0.127778,-104.263184,-71.504974,-105.011574,-43.230282,-106.862114,-11.582701,-104.777061,9.577501,-99.834633,40.238205,-102.959251,68.793358
47,0.130556,-104.2657273051722,-71.50409156078243,-105.01227608424335,-43.23073705460219,-106.8596747073083,-11.583588439817593,-104.76782589187567,9.578816491179648,-99.82979775315012,40.23811098871954,-102.95545887831511,68.79345967886715
48,0.133333,-104.2682696948278,-71.50320943921757,-105.01297791575662,-43.23119194539782,-106.85723629269171,-11.584475560182407,-104.75859410812431,9.580131508820353,-99.82496424684987,40.238017011280455,-102.95166812168486,68.79356132113284
49,0.136111,-104.270813,-71.502327,-105.01368,-43.231647,-106.854797,-11.585363,-104.749359,9.581447,-99.820129,40.237923,-102.947876,68.793663
50,0.138889,-104.26078,-71.521881,-105.035255,-43.159561,-106.850243,-11.585927,-104.746902,9.583828,-99.81282,40.236248,-102.944275,68.793091
51,0.141667,-104.2594027521152,-71.52508607686768,-105.02575879081908,-43.197005239423945,-106.94769153933395,-11.735096348334833,-104.74241919315932,9.581737123672365,-99.79901251485148,40.22731989306931,-102.9315737139514,68.79568146624662
52,0.144444,-104.258026,-71.52829,-105.016266,-43.234436,-107.045105,-11.884212,-104.737938,9.579647,-99.78521,40.218395,-102.918877,68.798271
53,0.147222,-104.25621266666667,-71.53088133333333,-105.02250433333333,-43.20992266666667,-107.04211166666667,-11.88548,-104.72848766666667,9.581454666666666,-99.78256233333333,40.21771233333333,-102.91077433333335,68.797915
54,0.15,-104.25439933333332,-71.53347266666667,-105.02874266666667,-43.18540933333334,-107.03911833333333,-11.886748,-104.71903733333333,9.583262333333334,-99.77991466666667,40.21702966666667,-102.90267166666666,68.79755899999999
55,0.152778,-104.252586,-71.536064,-105.034981,-43.160896,-107.036125,-11.888016,-104.709587,9.58507,-99.777267,40.216347,-102.894569,68.797203
56,0.155556,-104.24933294299771,-71.54272546597863,-105.02879025717029,-43.185339933037326,-107.03353068870753,-11.88897144797792,-104.70613825285011,9.584331578063123,-99.7741769625585,40.21562824708988,-102.8511067849514,68.79980231189248
57,0.158333,-104.24608105700229,-71.54938453402136,-105.02260174282972,-43.20977506696268,-107.03093731129246,-11.88992655202208,-104.70269074714989,9.583593421936879,-99.7710880374415,40.21490975291012,-102.80766021504859,68.80240068810753
58,0.161111,-104.242828,-71.556046,-105.016411,-43.234219,-107.028343,-11.890882,-104.699242,9.582855,-99.767998,40.214191,-102.764198,68.805
59,0.163889,-104.1783519301572,-71.6374994402976,-105.02241605388215,-43.21023178843154,-107.02591904248169,-11.890987345973839,-104.6945364353774,9.581494503420137,-99.76706955526221,40.21497209372375,-102.7824751930877,68.81137643177728
60,0.166667,-104.11387586031442,-71.71895288059522,-105.02842110776432,-43.186244576863075,-107.02349508496341,-11.891092691947676,-104.68983087075483,9.580134006840273,-99.76614111052443,40.2157531874475,-102.80075238617545,68.81775286355455
61,0.169444,-104.049423,-71.800377,-105.034424,-43.162266,-107.021072,-11.891198,-104.685127,9.578774,-99.765213,40.216534,-102.819023,68.824127
62,0.172222,-104.238594,-71.559166,-105.014633,-43.235058,-107.016563,-11.891776,-104.681648,9.577947,-99.762924,40.21677,-102.818153,68.824669
63,0.175,-104.2376325,-71.558796,-105.013626,-43.235443,-107.014759,-11.8932845,-104.677559,9.57659,-99.76081099999999,40.2171575,-102.8168675,68.8247835
64,0.177778,-104.236671,-71.558426,-105.012619,-43.235828,-107.012955,-11.894793,-104.67347,9.575233,-99.758698,40.217545,-102.815582,68.824898
65,0.180556,-104.236153,-71.557724,-105.011925,-43.235851,-107.013062,-11.891693,-104.671005,9.577836,-99.753944,40.218029,-102.816452,68.824677
66,0.183333,-104.2357865659766,-71.55611428982898,-105.0115320707471,-43.23483268334834,-107.01054045400541,-11.892455862646266,-104.66798804320432,9.57689566930693,-99.7469682559856,40.21920178883888,-102.81790523834384,68.82475698559855
67,0.186111,-104.23542,-71.554504,-105.011139,-43.233814,-107.008018,-11.893219,-104.66497,9.575955,-99.73999,40.220375,-102.819359,68.824837
68,0.188889,-104.236732,-71.553085,-105.027946,-43.162022,-106.806969,-11.58783,-104.662201,9.57555,-99.734154,40.223579,-102.819313,68.824554
69,0.191667,-104.23790721152115,-71.55067006534652,-105.02655374941494,-43.1612663639964,-106.80629737911791,-11.58754994959496,-104.66769898955896,9.568501231323133,-99.729430649865,40.22415360342034,-102.82143438181818,68.82421093825383
70,0.194444,-104.239082,-71.548256,-105.025162,-43.160511,-106.805626,-11.58727,-104.673195,9.561455,-99.724709,40.224728,-102.823555,68.823868
71,0.197222,-104.24143466666665,-71.53887933333333,-105.01689666666667,-43.185311666666664,-106.80404666666668,-11.586559333333334,-104.67041033333335,9.561567333333334,-99.71907066666667,40.22541833333333,-102.823288,68.824529
72,0.2,-104.24378733333333,-71.52950266666667,-105.00863133333333,-43.210112333333335,-106.80246733333334,-11.585848666666667,-104.66762566666667,9.561679666666667,-99.71343233333334,40.22610866666667,-102.823021,68.82519
73,0.202778,-104.24614,-71.520126,-105.000366,-43.234913,-106.800888,-11.585138,-104.664841,9.561792,-99.707794,40.226799,-102.822754,68.825851
74,0.205556,-104.24508687363495,-71.51839645913837,-104.99730896651866,-43.23485432629305,-106.79878208064322,-11.58459393471739,-104.66149893231729,9.561364948757952,-99.7009038399136,40.22733173058922,-102.81947293963758,68.8266574300972
75,0.208333,-104.24403412636505,-71.51666754086163,-104.99425303348134,-43.234795673706955,-106.79667691935678,-11.58405006528261,-104.6581580676827,9.560938051242047,-99.6940161600864,40.22786426941079,-102.81619306036242,68.8274635699028
76,0.211111,-104.242981,-71.514938,-104.991196,-43.234737,-106.794571,-11.583506,-104.654816,9.560511,-99.687126,40.228397,-102.812912,68.82827
77,0.213889,-104.244865,-71.512726,-104.987587,-43.236469,-106.792557,-11.582751,-104.65239,9.561658,-99.680435,40.228905,-102.807175,68.829834
78,0.216667,-104.24379680774078,-71.51139075967598,-104.98494652475247,-43.23625746192619,-106.79017207074708,-11.582182397659766,-104.65207694365436,9.563693866426641,-99.67654329954995,40.229891177497755,-102.79831540540054,68.83113873483349
79,0.219444,-104.242729,-71.510056,-104.982307,-43.236046,-106.787788,-11.581614,-104.651764,9.565729,-99.672653,40.230877,-102.789459,68.832443
80,0.222222,-104.242409,-71.508636,-104.956032,-43.208549,-106.784439,-11.58061,-104.646553,9.564689,-99.667648,40.23238,-102.779602,68.833267
81,0.225,-104.24123399999998,-71.5083845,-104.953476,-43.2070635,-106.782055,-11.579945,-104.6349295,9.5710155,-99.662441,40.2332915,-102.7652665,68.8347665
82,0.227778,-104.240059,-71.508133,-104.95092,-43.205578,-106.779671,-11.57928,-104.623306,9.577342,-99.657234,40.234203,-102.750931,68.836266
83,0.230556,-104.238487,-71.507942,-104.949501,-43.207714,-106.76638,-11.58348,-104.621315,9.577587,-99.652489,40.233658,-102.740906,68.836533
84,0.233333,-104.23764065238524,-71.50807947524753,-104.9477008241224,-43.20649172007201,-106.76396593465347,-11.582962593159316,-104.61947283168317,9.578845773357333,-99.64760287974798,40.23585460450045,-102.75302681764175,68.82412223456346
85,0.236111,-104.236794,-71.508217,-104.9459,-43.205269,-106.761551,-11.582445,-104.61763,9.580105,-99.642715,40.238052,-102.765152,68.811707
86,0.238889,-104.235229,-71.508934,-104.945564,-43.210037,-106.758347,-11.581616,-104.615616,9.580834,-99.639114,40.238285,-102.753365,68.812645
87,0.241667,-104.23335966354637,-71.50922405220521,-104.94430527344736,-43.21028904536453,-106.75528694923493,-11.580820356795678,-104.61302903438344,9.57994734041404,-99.63325394527453,40.24000580972097,-102.74274658883888,68.81332012151215
88,0.244444,-104.231491,-71.509514,-104.943047,-43.210541,-106.752228,-11.580025,-104.610443,9.579061,-99.627396,40.241726,-102.732132,68.813995
89,0.247222,-104.16299166666667,-71.59933233333334,-104.93992133333334,-43.210881666666666,-106.74993133333335,-11.579198666666667,-104.60845933333333,9.579441,-99.62237333333334,40.242898333333336,-102.71411133333334,68.81681033333334
90,0.25,-104.09449233333333,-71.68915066666666,-104.93679566666667,-43.211222333333325,-106.74763466666667,-11.578372333333332,-104.60647566666667,9.579821,-99.61735066666667,40.244070666666666,-102.69609066666666,68.81962566666667
91,0.252778,-104.025993,-71.778969,-104.93367,-43.211563,-106.745338,-11.577546,-104.604492,9.580201,-99.612328,40.245243,-102.67807,68.822441
92,0.255556,-104.023705,-71.781944,-104.93045,-43.209709,-106.744453,-11.577144,-104.603073,9.580991,-99.608025,40.246616,-102.666405,68.824326
93,0.258333,-104.02051257479748,-71.78466351035104,-104.9265292059406,-43.21238651791179,-106.74290477875788,-11.57644912511251,-104.60165425544554,9.58224677389739,-99.60338333573358,40.24715390315032,-102.65730463852385,68.82617916633663
94,0.261111,-104.017319,-71.787384,-104.922607,-43.215065,-106.741356,-11.575754,-104.600235,9.583503,-99.59874,40.247692,-102.648201,68.828033
95,0.263889,-104.212555,-71.516502,-104.918144,-43.212265,-106.739914,-11.575301,-104.595314,9.579566,-99.591408,40.249771,-102.62542,68.834518
96,0.266667,-104.11052413591358,-71.65427929792979,-104.92325291953195,-43.1894909009901,-106.73981498217822,-11.57494493591359,-104.59226195067507,9.580494667146715,-99.58816091557155,40.25038711089109,-102.61378290549057,68.83522012637263
97,0.269444,-104.00853,-71.792007,-104.92836,-43.166725,-106.739716,-11.574589,-104.589211,9.581423,-99.584915,40.251003,-102.60215,68.835922
98,0.272222,-104.002235,-71.791939,-104.924622,-43.164845,-106.736198,-11.573446,-104.587349,9.580009,-99.578018,40.251011,-102.596191,68.837044
99,0.275,-104.0007515,-71.7939415,-104.921654,-43.164139,-106.7365185,-11.5734525,-104.586464,9.58089,-99.573021,40.251836999999995,-102.5645025,68.850315
100,0.277778,-103.999268,-71.795944,-104.918686,-43.163433,-106.736839,-11.573459,-104.585579,9.581771,-99.568024,40.252663,-102.532814,68.863586
101,0.280556,-103.993904,-71.794922,-104.915558,-43.1628,-106.737267,-11.572628,-104.583755,9.582003,-99.5634,40.252502,-102.526665,68.864716
102,0.283333,-103.991249,-71.794594,-104.912903,-43.162899,-106.73658,-11.572589,-104.579269,9.580114,-99.558678,40.251617,-102.51889,68.865456
103,0.286111,-103.988556,-71.795418,-104.910728,-43.161369,-106.736969,-11.57189,-104.577026,9.578658,-99.553581,40.253811,-102.510765,68.866158
104,0.288889,-103.985115,-71.792858,-104.909328,-43.160709,-106.7357635,-11.571259999999999,-104.576141,9.578752000000001,-99.546856,40.251877,-102.5022775,68.8673135
105,0.291667,-103.981674,-71.790298,-104.907928,-43.160049,-106.734558,-11.57063,-104.575256,9.578846,-99.540131,40.249943,-102.49379,68.868469
106,0.294444,-103.97890533133325,-71.78945920136806,-104.90003856066241,-43.1638500874835,-106.73461898535942,-11.569742213128524,-104.57373836433457,9.579704127325094,-99.53528982887316,40.25021226869075,-102.48478182923317,68.86852998535942
107,0.297222,-103.97613566566665,-71.78862010068403,-104.89214628033122,-43.16765254374175,-106.73467999267972,-11.568854106564263,-104.57222018216729,9.580562563662546,-99.53044691443658,40.25048163434538,-102.47577041461658,68.86859099267971
108,0.3,-103.973366,-71.787781,-104.884254,-43.171455,-106.734741,-11.567966,-104.570702,9.581421,-99.525604,40.250751,-102.466759,68.868652
109,0.302778,-103.970764,-71.788551,-104.88279,-43.170219,-106.738472,-11.56781,-104.569588,9.581867,-99.517998,40.248386,-102.45752,68.867668
110,0.305556,-103.96682279063907,-71.78605955157515,-104.88082864698471,-43.1695688829883,-106.73703374113411,-11.566880832763276,-104.56812273627362,9.583044211881187,-99.51245400216023,40.24904811917192,-102.44762671935193,68.86597769576957
111,0.308333,-103.962883,-71.783569,-104.878868,-43.168919,-106.735596,-11.565952,-104.566658,9.584221,-99.506912,40.24971,-102.437737,68.864288
112,0.311111,-103.960381,-71.780258,-104.856178,-43.218201,-106.737244,-11.565073,-104.564285,9.582191,-99.500191,40.248096,-102.424034,68.849602
113,0.313889,-103.95573850000001,-71.779987,-104.8547135,-43.216906,-106.7372935,-11.564479,-104.564411,9.5821995,-99.8225745,40.30559349999999,-102.412525,68.8473015
114,0.316667,-103.951096,-71.779716,-104.853249,-43.215611,-106.737343,-11.563885,-104.564537,9.582208,-100.144958,40.363091,-102.401016,68.845001
115,0.319444,-103.947296,-71.775009,-104.852715,-43.216675,-106.73777,-11.563991,-104.581131,9.567126,-100.120735,40.363426,-102.387711,68.843063
116,0.322222,-103.94332499999999,-71.774208,-104.8493235,-43.214075,-106.738098,-11.5629135,-104.5794375,9.5669075,-100.111305,40.3625145,-102.367264,68.834953
117,0.325,-103.939354,-71.773407,-104.845932,-43.211475,-106.738426,-11.561836,-104.577744,9.566689,-100.101875,40.361603,-102.346817,68.826843
118,0.327778,-103.93174,-71.766914,-104.844788,-43.213406,-106.737259,-11.560744,-104.580009,9.573338,-100.092041,40.360374,-102.335167,68.826729
119,0.330556,-103.92773377893789,-71.76734507758776,-104.84239156867686,-43.21242532349235,-106.73681642034201,-11.561372113051304,-104.5779031209721,9.572259805940593,-100.08378451395139,40.359342314311434,-102.32383896111611,68.82610338739875
120,0.333333,-103.923729,-71.767776,-104.839996,-43.211445,-106.736374,-11.562,-104.575798,9.571182,-100.075531,40.358311,-102.312515,68.825478
121,0.336111,-103.918221,-71.762192,-104.835953,-43.214169,-106.73661,-11.561418,-104.577126,9.570342,-100.068474,40.361488,-102.289871,68.827286
122,0.338889,-103.914967,-71.75983049999999,-104.83200450000001,-43.2135415,-106.73670200000002,-11.561359,-104.57524900000001,9.569626999999999,-100.06040949999998,40.3583065,-102.276352,68.82839200000001
123,0.341667,-103.911713,-71.757469,-104.828056,-43.212914,-106.736794,-11.5613,-104.573372,9.568912,-100.052345,40.355125,-102.262833,68.829498
124,0.344444,-103.90700912924517,-71.75632994011761,-104.82465181723269,-43.21197422560902,-106.73673268138725,-11.561581599063961,-104.56696720424817,9.57489556354254,-100.04575758142326,40.35530062450498,-102.23270656570263,68.83972654446178
125,0.347222,-103.90230356462258,-71.7551904700588,-104.82124640861635,-43.21103411280451,-106.73667134069363,-11.56186329953198,-104.56056010212409,9.58088128177127,-100.03916779071163,40.355476312252485,-102.20256928285131,68.84995877223089
126,0.35,-103.897598,-71.754051,-104.817841,-43.210094,-106.73661,-11.562145,-104.554153,9.586867,-100.032578,40.355652,-102.172432,68.860191
127,0.352778,-103.891335,-71.752785,-104.815201,-43.20948,-106.736603,-11.56129,-104.551422,9.58669,-100.024963,40.357571,-102.159248,68.860168
128,0.355556,-103.87442895715571,-71.73401312133214,-104.80972601458146,-43.21418084608461,-106.73688155013501,-11.56106996039604,-104.55081539081908,9.585957868226822,-99.69052180540052,40.3030776919892,-102.14527648532854,68.86129770333034
129,0.358333,-103.857529,-71.715248,-104.804253,-43.21888,-106.73716,-11.56085,-104.550209,9.585226,-99.356201,40.248604,-102.13131,68.862427
130,0.361111,-103.852753,-71.71817,-104.803871,-43.220448,-106.738075,-11.56111,-104.550552,9.587589,-99.349052,40.250675,-102.119232,68.862984
131,0.363889,-103.8492165,-71.71965399999999,-104.8029595,-43.220266499999994,-106.73786899999999,-11.560848,-104.53905449999998,9.590056,-99.34143449999998,40.2503735,-102.13192749999999,68.850113
132,0.366667,-103.84568,-71.721138,-104.802048,-43.220085,-106.737663,-11.560586,-104.527557,9.592523,-99.333817,40.250072,-102.144623,68.837242
133,0.369444,-103.84005,-71.719711,-104.804947,-43.207912,-106.738625,-11.560312,-104.526688,9.590585,-99.32724,40.250328,-102.64711,69.456413
134,0.372222,-103.83722700000001,-71.7202985,-104.8030435,-43.214607,-106.73825500000001,-11.5603835,-104.52618799999999,9.5905225,-99.31980150000001,40.24963,-102.6380805,69.4599685
135,0.375,-103.834404,-71.720886,-104.80114,-43.221302,-106.737885,-11.560455,-104.525688,9.59046,-99.312363,40.248932,-102.629051,69.463524
136,0.377778,-103.82906535941437,-71.72351598223929,-104.80055993039721,-43.22167837849514,-106.73760496639865,-11.560093289931597,-104.52414414808592,9.591293099963998,-99.30623826509061,40.24919903204128,-102.61629813644547,69.46311195055803
137,0.380556,-103.82372671882875,-71.72614596447858,-104.79997986079444,-43.22205475699028,-106.7373249327973,-11.559731579863193,-104.52260029617185,9.592126199927998,-99.3001135301812,40.24946606408256,-102.60354527289091,69.46269990111605
138,0.383333,-103.81839,-71.728775,-104.7994,-43.222431,-106.737045,-11.55937,-104.521057,9.592959,-99.293991,40.249733,-102.590797,69.462288
139,0.386111,-103.814148,-71.727959,-104.799927,-43.223454,-106.737587,-11.559495,-104.522255,9.588866,-99.286491,40.247288,-102.061447,68.832886
140,0.388889,-103.8103445,-71.7298775,-104.7985995,-43.2220195,-106.7374915,-11.5591005,-104.53032300000001,9.585854,-99.27990299999999,40.247581499999995,-102.04982,68.8328325
141,0.391667,-103.806541,-71.731796,-104.797272,-43.220585,-106.737396,-11.558706,-104.538391,9.582842,-99.273315,40.247875,-102.038193,68.832779
142,0.394444,-103.80349,-71.732567,-104.794296,-43.224102,-106.736549,-11.55883,-104.535591,9.580678,-99.26873,40.247372,-102.027977,68.831734
143,0.397222,-103.798233,-71.734276,-104.7928235,-43.224434,-106.735878,-11.558524,-104.53475549999999,9.581617000000001,-99.26128750000002,40.24687,-101.996773,68.829708
144,0.4,-103.792976,-71.735985,-104.791351,-43.224766,-106.735207,-11.558218,-104.53392,9.582556,-99.253845,40.246368,-101.965569,68.827682
145,0.402778,-103.789879,-71.736618,-104.789207,-43.222748,-106.734978,-11.558005,-104.532646,9.580809,-99.249321,40.246468,-101.953247,68.827438
146,0.405556,-103.78720801926193,-71.73782771773178,-104.78678056327634,-43.221444765436544,-106.73404333177318,-11.557888479027902,-104.53268800756075,9.582276764176418,-99.24348344932493,40.246259962556245,-101.91652389036904,68.83918961512151
147,0.408333,-103.784538,-71.739037,-104.784355,-43.220142,-106.733109,-11.557772,-104.53273,9.583744,-99.237648,40.246052,-101.879814,68.850937
148,0.411111,-103.77975433333333,-71.73876733333333,-104.782356,-43.22014966666667,-106.73324866666667,-11.558184333333333,-104.53123733333335,9.583323666666667,-99.23253366666667,40.24531433333333,-101.86369566666666,68.84575666666667
149,0.413889,-103.77497066666668,-71.73849766666667,-104.780357,-43.22015733333333,-106.73338833333334,-11.558596666666666,-104.52974466666666,9.582903333333332,-99.22741933333333,40.24457666666667,-101.84757733333333,68.84057633333333
150,0.416667,-103.770187,-71.738228,-104.778358,-43.220165,-106.733528,-11.559009,-104.528252,9.582483,-99.222305,40.243839,-101.831459,68.835396
151,0.419444,-103.76655653822154,-71.73909479191168,-104.77512644245769,-43.21971010920437,-106.73412552322094,-11.559146633625344,-104.52784243165726,9.582412017040681,-99.21638875363016,40.24337511136446,-101.817955575063,68.83579757026281
152,0.422222,-103.76292476911077,-71.73996189595584,-104.77189372122885,-43.219255054602186,-106.73472326161047,-11.559284316812672,-104.52743271582864,9.58234100852034,-99.21047037681508,40.242911055682235,-101.8044472875315,68.83619928513141
153,0.425,-103.759293,-71.740829,-104.768661,-43.2188,-106.735321,-11.559422,-104.527023,9.58227,-99.204552,40.242447,-101.790939,68.836601
154,0.427778,-103.75676,-71.741776,-104.766396,-43.21946,-106.73262,-11.559629,-104.52874,9.58297,-99.201454,40.240704,-101.77375,68.833832
155,0.430556,-103.75266976381639,-71.74113088388839,-104.76494973969398,-43.21899241584158,-106.73423028982899,-11.559590993159315,-104.51863318091809,9.588352968856883,-99.19535690261026,40.23989135373537,-101.76126625310532,68.83382799927993
