,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25,0.069444,-105.171143,-71.807251,-106.476501,-42.778824,-108.813873,-11.581998,-106.170563,9.497522,-100.564667,40.193394,-101.620743,68.746353
26,0.072222,-105.17097233333334,-71.80671699999999,-106.47704033333333,-42.77655166666667,-108.814219,-11.582023,-106.17101066666667,9.498232666666667,-100.560936,40.191339,-101.61788200000002,68.74553933333333
27,0.075,-105.17080166666666,-71.806183,-106.47757966666667,-42.77427933333334,-108.814565,-11.582048,-106.17145833333333,9.498943333333335,-100.557205,40.189284,-101.615021,68.74472566666667
28,0.077778,-105.170631,-71.805649,-106.478119,-42.772007,-108.814911,-11.582073,-106.171906,9.499654,-100.553474,40.187229,-101.61216,68.743912
29,0.080556,-105.171227,-71.803787,-106.482315,-42.771172,-108.819435,-11.582811,-106.171669,9.500466,-100.549469,40.189117,-101.610146,68.744263
30,0.083333,-105.17035715661567,-71.8046873378938,-106.48458059207921,-42.77201834761476,-108.8190725652565,-11.58244606570657,-106.17177598073806,9.499994084968497,-100.55544942322231,40.20030948478848,-101.60887572871287,68.74341615247525
31,0.086111,-105.169487,-71.805588,-106.486847,-42.772865,-108.81871,-11.582081,-106.171883,9.499522,-100.561432,40.211506,-101.607605,68.742569
32,0.088889,-105.107689,-71.639885,-106.492805,-42.770576,-108.820366,-11.582897,-106.170189,9.499969,-100.56076,40.211636,-101.606689,68.741882
33,0.091667,-105.1060332019802,-71.64040009270927,-106.49111119513951,-42.77324698073807,-108.82213631863186,-11.58284249018902,-106.17103615247524,9.500797149054906,-100.55953177893788,40.211057895949594,-101.60594886678668,68.74149693069307
34,0.094444,-105.104378,-71.640915,-106.489418,-42.775917,-108.823906,-11.582788,-106.171883,9.501625,-100.558304,40.21048,-101.605209,68.741112
35,0.097222,-105.104568,-71.640739,-106.499863,-42.765831,-108.825661,-11.582695,-106.167831,9.500361,-100.557564,40.211857,-101.6063,68.740631
36,0.1,-105.101654,-71.6411665,-106.499981,-42.765747,-108.826157,-11.5822445,-106.168098,9.5015265,-100.556843,40.2117675,-101.605972,68.740692
37,0.102778,-105.09874,-71.641594,-106.500099,-42.765663,-108.826653,-11.581794,-106.168365,9.502692,-100.556122,40.211678,-101.605644,68.740753
38,0.105556,-105.09872699843993,-71.64147698595944,-106.4977083798152,-42.76707083559343,-108.82859589979599,-11.58151363302532,-106.16872637669506,9.503302739949598,-100.55039931333253,40.20380338845555,-101.60551931837274,68.74022660350414
39,0.108333,-105.09871400156007,-71.64136001404056,-106.49531862018482,-42.768478164406574,-108.83053810020401,-11.58123336697468,-106.16908762330493,9.503913260050401,-100.54467868666747,40.19593161154446,-101.60539468162727,68.73970039649586
40,0.111111,-105.098701,-71.641243,-106.492928,-42.769886,-108.832481,-11.580953,-106.169449,9.504524,-100.538956,40.188057,-101.60527,68.739174
41,0.113889,-105.096672,-71.642014,-106.496452,-42.766285,-108.832916,-11.579594,-106.16877,9.506064,-100.53743,40.188683,-101.604927,68.738136
42,0.116667,-105.0966835020702,-71.6408692939694,-106.49618895265526,-42.76412761170117,-108.8341332190819,-11.57967951539154,-106.16897953771377,9.506375556075607,-100.5366133530153,40.188350940234024,-101.60362576579658,68.73779293825382
43,0.119444,-105.096695,-71.639725,-106.495926,-42.761971,-108.83535,-11.579765,-106.169189,9.506687,-100.535797,40.188019,-101.602325,68.73745
44,0.122222,-105.098137,-71.639732,-106.4842,-42.773937,-108.836571,-11.578903,-106.170738,9.507737,-100.535095,40.185974,-101.60009,68.738052
45,0.125,-105.0985985,-71.6382595,-106.485676,-42.771637,-108.8386425,-11.5787825,-106.1700285,9.5083445,-100.533859,40.184469,-101.5979005,68.73740000000001
46,0.127778,-105.09906,-71.636787,-106.487152,-42.769337,-108.840714,-11.578662,-106.169319,9.508952,-100.532623,40.182964,-101.595711,68.736748
47,0.130556,-105.0994007075483,-71.63556118624744,-106.48586517892716,-42.76943234477379,-108.84133940837634,-11.578113600864034,-106.16990673718949,9.50998312372495,-100.53073343993758,40.18266263050523,-101.5888131723269,68.73782646273851
48,0.133333,-105.0997412924517,-71.63433581375256,-106.48457882107284,-42.76952765522621,-108.84196459162366,-11.577565399135967,-106.17049426281051,9.51101387627505,-100.52884456006241,40.18236136949478,-101.58191782767308,68.73890453726149
49,0.136111,-105.100082,-71.63311,-106.483292,-42.769623,-108.84259,-11.577017,-106.171082,9.512045,-100.526955,40.18206,-101.57502,68.739983
50,0.138889,-105.10173,-71.631233,-106.488441,-42.764496,-108.844444,-11.576586,-106.169418,9.512289,-100.523468,40.182728,-101.570847,68.740257
51,0.141667,-105.10197454401441,-71.63026782628262,-106.49268776435643,-42.759417585958595,-108.84579874383438,-11.5758358649865,-106.17018113735375,9.512620559675968,-100.52080502070207,40.18086216417642,-101.5653795159316,68.7404630370837
52,0.144444,-105.102219,-71.629303,-106.496933,-42.754341,-108.847153,-11.575086,-106.170944,9.512952,-100.518143,40.178997,-101.559914,68.740669
53,0.147222,-105.102226,-71.627731,-106.280586,-43.158234,-108.848969,-11.573197,-106.168785,9.51276,-100.515343,40.179085,-101.555542,68.741051
54,0.15,-105.102722,-71.62627,-106.2832945,-43.156546,-108.850899,-11.5716695,-106.1701775,9.514025499999997,-100.5132335,40.1791535,-101.5495875,68.7408755
55,0.152778,-105.103218,-71.624809,-106.286003,-43.154858,-108.852829,-11.570142,-106.17157,9.515291,-100.511124,40.179222,-101.543633,68.7407
56,0.155556,-105.16964,-71.765793,-106.287613,-43.155418,-108.85347,-11.569437,-106.16713,9.516078,-100.505219,40.176567,-101.490471,68.762794
57,0.158333,-105.07570441314131,-71.89549964626462,-106.28972611953195,-43.15368831143114,-108.85389342376237,-11.56778579729973,-106.16831978577858,9.515618082808283,-100.50233551917191,40.17568615859586,-101.48514295931592,68.76217661116112
58,0.161111,-104.981735,-72.025253,-106.29184,-43.151958,-108.854317,-11.566134,-106.16951,9.515158,-100.499451,40.174805,-101.479813,68.761559
59,0.163889,-105.1744,-71.763168,-106.291031,-43.149956,-108.85302,-11.563242,-106.169571,9.519343,-100.497902,40.175766,-101.475075,68.761078
60,0.166667,-105.17639585922593,-71.76098210657065,-106.29094298415842,-43.147710595859586,-108.85373312835283,-11.56204578469847,-106.16845679945995,9.519650055265526,-100.49516650765077,40.17593202988299,-101.43033944824482,68.74698796399639
61,0.169444,-105.178391,-71.758797,-106.290855,-43.145466,-108.854446,-11.56085,-106.167343,9.519957,-100.492432,40.176098,-101.38562,68.732903
62,0.172222,-104.987358,-72.018623,-106.293358,-43.147453,-108.85743,-11.559063,-106.165527,9.529027,-100.490295,40.173908,-101.381683,68.730118
63,0.175,-104.987549,-72.018288,-106.293678,-43.144913,-108.85582,-11.556941,-106.164742,9.530152,-100.50882,40.196602,-101.454353,68.74617
64,0.177778,-104.989624,-72.01667,-106.294861,-43.141792,-108.857582,-11.556287,-106.163696,9.531439,-100.508186,40.197296,-101.37516,68.720688
65,0.180556,-104.9889678819082,-72.01721559819983,-106.29410186336634,-43.14162997083709,-108.85757799927993,-11.554972263366336,-106.16308188946896,9.534040468226824,-100.49457655049504,40.18569741242124,-101.41125749702971,68.73182900522052
66,0.183333,-104.988312,-72.017761,-106.293343,-43.141468,-108.857574,-11.553658,-106.162468,9.536641,-100.480972,40.174103,-101.447342,68.742966
67,0.186111,-104.99778,-72.026489,-106.293442,-43.142426,-108.858406,-11.553076,-106.160393,9.534762,-100.476501,40.172554,-101.447037,68.742821
68,0.188889,-104.9968605,-72.0194815,-106.29266,-43.14302449999999,-108.85868049999998,-11.552551000000001,-106.15942799999998,9.537673000000002,-100.475822,40.1732255,-101.46123899999998,68.7385295
69,0.191667,-104.995941,-72.012474,-106.291878,-43.143623,-108.858955,-11.552026,-106.158463,9.540584,-100.475143,40.173897,-101.475441,68.734238
70,0.194444,-105.001762,-72.020958,-106.291702,-43.143272,-108.858994,-11.551096,-106.157661,9.541512,-100.472679,40.174263,-101.475143,68.735397
71,0.197222,-105.001667,-72.02210249999999,-106.29045450000001,-43.1422115,-108.963467,-11.698678999999998,-106.157314,9.5436925,-100.470337,40.174494,-101.4749105,68.734924
72,0.2,-105.001572,-72.023247,-106.289207,-43.141151,-109.06794,-11.846262,-106.156967,9.545873,-100.467995,40.174725,-101.474678,68.734451
73,0.202778,-105.001877,-72.024582,-106.289291,-43.144512,-109.070541,-11.843956,-106.152382,9.547073,-100.468292,40.17609,-101.47245,68.736443
74,0.205556,-105.0018885020702,-72.02486805148514,-106.28883691827183,-43.14352982322232,-109.07010642178219,-11.843279378217822,-106.15208444644465,9.549298400540051,-100.46481637443743,40.176672104770475,-101.47230147326732,68.73693508856886
75,0.208333,-105.0019,-72.025154,-106.288383,-43.142548,-109.069672,-11.842603,-106.151787,9.551523,-100.461342,40.177254,-101.472153,68.737427
76,0.211111,-105.003716,-72.025726,-106.288956,-43.141586,-109.072449,-11.841154,-106.15033,9.5515,-100.460541,40.178429,-101.472366,68.737206
77,0.213889,-105.00508500000002,-72.024105,-106.290066,-43.141628,-109.071106,-11.8425875,-106.1486015,9.552567,-100.4567605,40.177927,-101.463352,68.73181199999999
78,0.216667,-105.006454,-72.022484,-106.291176,-43.14167,-109.069763,-11.844021,-106.146873,9.553634,-100.45298,40.177425,-101.454338,68.726418
79,0.219444,-105.006599,-72.024582,-106.295013,-43.145214,-109.072769,-11.83908,-106.146881,9.556076,-100.451126,40.180363,-101.451096,68.72654
80,0.222222,-105.0052755,-72.024845,-106.295158,-43.1431025,-108.9693375,-11.693651,-106.1449815,9.555907,-100.447094,40.179340499999995,-101.4465675,68.7258305
81,0.225,-105.003952,-72.025108,-106.295303,-43.140991,-108.865906,-11.548222,-106.143082,9.555738,-100.443062,40.178318,-101.442039,68.725121
82,0.227778,-105.006599,-72.022202,-106.29512,-43.140194,-109.07177,-11.838591,-106.142021,9.557534,-100.440666,40.176785,-101.437248,68.724487
83,0.230556,-105.00840032421242,-72.02074423762376,-106.29642123420342,-43.14002797011701,-108.9689069861386,-11.69187709360936,-106.14112433861385,9.556854877767778,-100.43685831467147,40.17593784752476,-101.4065569760576,68.73617010279028
84,0.233333,-105.010201,-72.019287,-106.297722,-43.139862,-108.866081,-11.545216,-106.140228,9.556176,-100.433052,40.175091,-101.375877,68.747849
85,0.236111,-105.013084,-72.017052,-106.2976,-43.139259,-108.862389,-11.543218,-106.139793,9.556377,-100.427773,40.174061,-101.370453,68.746689
86,0.238889,-105.0138245,-72.01745600000001,-106.298363,-43.138256,-108.8645175,-11.542582,-106.139072,9.5581205,-100.4353525,40.1825125,-101.364754,68.7445185
87,0.241667,-105.014565,-72.01786,-106.299126,-43.137253,-108.866646,-11.541946,-106.138351,9.559864,-100.442932,40.190964,-101.359055,68.742348
88,0.244444,-105.01559708556343,-72.01590480271211,-106.29974618444739,-43.13587099843994,-108.86660534309372,-11.540339385695429,-106.137031650066,9.559475093363734,-100.44019632341293,40.19056742853714,-101.35340269026761,68.74116061838474
89,0.247222,-105.01662954278171,-72.01394890135606,-106.3003665922237,-43.13448849921997,-108.86656467154687,-11.538732192847714,-106.135711825033,9.559086046681868,-100.43745966170647,40.19017071426857,-101.34774834513381,68.73997280919237
90,0.25,-105.017662,-72.011993,-106.300987,-43.133106,-108.866524,-11.537125,-106.134392,9.558697,-100.434723,40.189774,-101.342094,68.738785
91,0.252778,-105.0209457273491,-72.00933768138727,-106.30112201620065,-43.13291397695908,-108.86696638641546,-11.536425916116645,-106.13379926221047,9.559225063362534,-100.42501216812671,40.1831558725549,-101.33735309780393,68.7383269450378
92,0.255556,-105.02422945469819,-72.00668236277451,-106.30125703240131,-43.13272195391816,-108.86740877283091,-11.535726832233289,-106.133206524421,9.559753126725068,-100.41530133625345,40.176537745109805,-101.33261219560782,68.7378688900756
93,0.258333,-105.027512,-72.004028,-106.301392,-43.13253,-108.867851,-11.535028,-106.132614,9.560281,-100.405594,40.169922,-101.327873,68.737411
94,0.261111,-105.02956166666667,-72.00294966666667,-106.30105866666668,-43.132699333333335,-108.86740866666666,-11.534372333333334,-106.13144933333332,9.561344333333333,-100.40331533333332,40.17004033333333,-101.32492066666667,68.73672966666666
95,0.263889,-105.03161133333333,-72.00187133333334,-106.30072533333333,-43.13286866666667,-108.86696633333334,-11.533716666666667,-106.13028466666667,9.562407666666669,-100.40103666666667,40.170158666666666,-101.32196833333333,68.73604833333333
96,0.266667,-105.033661,-72.000793,-106.300392,-43.133038,-108.866524,-11.533061,-106.12912,9.563471,-100.398758,40.170277,-101.319016,68.735367
97,0.269444,-105.035927,-72.002411,-106.301247,-43.129959,-109.071587,-11.823881,-106.127075,9.563847,-100.399467,40.172775,-101.312851,68.736282
98,0.272222,-105.0363655,-72.0034105,-106.3017425,-43.1314275,-108.96832699999999,-11.6698095,-106.11836600000002,9.5665865,-100.3964345,40.17391,-101.31113049999999,68.73719750000001
99,0.275,-105.036804,-72.00441,-106.302238,-43.132896,-108.865067,-11.515738,-106.109657,9.569326,-100.393402,40.175045,-101.30941,68.738113
100,0.277778,-105.042122,-71.994827,-106.301918,-43.131126,-108.870087,-11.517499,-106.108963,9.571685,-100.391098,40.173649,-101.308167,68.7388
101,0.280556,-105.04447242304231,-71.9942548970297,-106.3029291819982,-43.13133803816382,-108.87060209270926,-11.51695940288029,-106.10679210927093,9.571396448064807,-100.3872978160216,40.17820632025202,-101.3070337960396,68.73952112979298
102,0.283333,-105.046822,-71.993683,-106.30394,-43.13155,-108.871117,-11.51642,-106.104622,9.571108,-100.383499,40.182762,-101.305901,68.740242
103,0.286111,-105.051514,-71.990875,-106.306282,-43.132504,-108.865166,-11.512891,-106.103531,9.574089,-100.382248,40.178432,-101.302841,68.741348
104,0.288889,-105.0520405,-71.9911345,-106.3087195,-43.1342125,-108.8665505,-11.512493,-106.10244,9.5741115,-100.379715,40.179445,-101.297939,68.7425725
105,0.291667,-105.052567,-71.991394,-106.311157,-43.135921,-108.867935,-11.512095,-106.101349,9.574134,-100.377182,40.180458,-101.293037,68.743797
106,0.294444,-105.05588753618144,-72.00402796699868,-106.31288858430337,-43.135934996639875,-108.86923668750751,-11.512524896795872,-106.09977004572183,9.575078106684268,-100.37051560038404,40.184655658946355,-101.29079720436818,68.74397762330493
107,0.297222,-105.05920926809073,-72.01666648349934,-106.31462079215169,-43.13594899831993,-108.87053884375375,-11.512954948397933,-106.09819052286092,9.576022553342135,-100.363846800192,40.18885482947318,-101.28855660218407,68.74415831165247
108,0.3,-105.062531,-72.029305,-106.316353,-43.135963,-108.871841,-11.513385,-106.096611,9.576967,-100.357178,40.193054,-101.286316,68.744339
109,0.302778,-105.06438255550222,-72.02938367610705,-106.31588227685108,-43.13487086895476,-108.8723420601224,-11.512873605304213,-106.0953111773671,9.577134020040802,-100.35203004896196,40.193833760230405,-101.29586147869915,68.73739283319333
110,0.305556,-105.06623411100443,-72.02946235221408,-106.31541155370215,-43.13377873790952,-108.87284312024481,-11.512362210608424,-106.09401135473419,9.577301040081602,-100.34688209792391,40.19461352046081,-101.30540695739829,68.73044666638665
111,0.308333,-105.068085,-72.029541,-106.314941,-43.132687,-108.873344,-11.511851,-106.092712,9.577468,-100.341736,40.195393,-101.314949,68.723503
112,0.311111,-105.068184,-72.030731,-106.314194,-43.134064,-108.872116,-11.511392,-106.088272,9.576335,-100.340668,40.19788,-101.310471,68.722549
113,0.313889,-105.07188049999998,-72.0285415,-106.3138885,-43.134018000000005,-108.872753,-11.5101705,-106.0889245,9.577623,-100.34640499999999,40.2073155,-101.30347850000001,68.7227515
114,0.316667,-105.075577,-72.026352,-106.313583,-43.133972,-108.87339,-11.508949,-106.089577,9.578911,-100.352142,40.216751,-101.296486,68.722954
115,0.319444,-105.073593,-72.029922,-106.313095,-43.131672,-108.873108,-11.508519,-106.089058,9.579437,-100.345657,40.213825,-101.288391,68.722092
116,0.322222,-105.07560699999999,-72.0280875,-106.31433100000001,-43.1305315,-108.8713725,-11.506024,-106.088276,9.5803465,-100.339958,40.2170865,-101.25407,68.7349665
117,0.325,-105.077621,-72.026253,-106.315567,-43.129391,-108.869637,-11.503529,-106.087494,9.581256,-100.334259,40.220348,-101.219749,68.747841
118,0.327778,-105.1455075,-71.7823985,-106.3167765,-43.1279775,-108.8691905,-11.502234000000001,-106.0869865,9.5802755,-100.3190575,40.210815499999995,-101.21218099999999,68.74722299999999
119,0.330556,-105.213394,-71.538544,-106.317986,-43.126564,-108.868744,-11.500939,-106.086479,9.579295,-100.303856,40.201283,-101.204613,68.746605
120,0.333333,-105.216507,-71.537598,-106.318619,-43.122303,-108.872246,-11.502652,-106.085823,9.579245,-100.299156,40.201813,-101.197258,68.745888
121,0.336111,-105.2175905,-71.536671,-106.320507,-43.122858,-108.8703615,-11.500132,-106.085346,9.580901500000001,-100.2958795,40.2013685,-101.18948,68.7460555
122,0.338889,-105.218674,-71.535744,-106.322395,-43.123413,-108.868477,-11.497612,-106.084869,9.582558,-100.292603,40.200924,-101.181702,68.746223
123,0.341667,-105.22087893123725,-71.5347238775951,-106.32332844533781,-43.12357201908076,-108.8682479725189,-11.496141823592945,-106.07597459942397,9.582048605544221,-100.2893879475579,40.20116302868115,-101.12121907596304,68.71037103144126
124,0.344444,-105.22308306876275,-71.5337041224049,-106.32426155466219,-43.12373098091924,-108.86801902748111,-11.494672176407056,-106.06708340057604,9.58153939445578,-100.2861740524421,40.201401971318845,-101.06075792403696,68.67453196855874
125,0.347222,-105.225288,-71.532684,-106.325195,-43.12389,-108.86779,-11.493202,-106.058189,9.58103,-100.282959,40.201641,-101.000275,68.63868
126,0.35,-105.225899,-71.533592,-106.32666,-43.124538,-108.872093,-11.495214,-106.077698,9.57955,-100.279305,40.201218,-100.995956,68.639442
127,0.352778,-105.22821049999999,-71.53306549999999,-106.32626350000001,-43.1230695,-108.971363,-11.6458625,-106.06457900000001,9.5799765,-100.2779965,40.2026195,-101.0603485,68.6984215
128,0.355556,-105.230522,-71.532539,-106.325867,-43.121601,-109.070633,-11.796511,-106.05146,9.580403,-100.276688,40.204021,-101.124741,68.757401
129,0.358333,-105.232895,-71.532364,-106.324318,-43.119385,-109.071564,-11.790646,-106.05143,9.580648,-100.270462,40.204102,-101.120605,68.75824
130,0.361111,-105.23528300000001,-71.53187199999999,-106.32535150000001,-43.1207125,-109.0715525,-11.791,-106.050621,9.581807999999999,-100.26878749999999,40.2057515,-101.116901,68.75959399999999
131,0.363889,-105.237671,-71.53138,-106.326385,-43.12204,-109.071541,-11.791354,-106.049812,9.582968,-100.267113,40.207401,-101.113197,68.760948
132,0.366667,-105.238274,-71.532097,-106.327011,-43.120598,-109.072319,-11.792392,-106.046822,9.58261,-100.262032,40.206825,-101.108719,68.76194
133,0.369444,-105.27630315283528,-71.63015534455445,-106.32818578847885,-43.120645491449146,-108.97343330441043,-11.64279443510351,-106.04301918469847,9.583120908010802,-100.25717637425743,40.21196457461746,-101.10222766876689,68.76378216831682
134,0.372222,-105.314346,-71.728249,-106.329361,-43.120693,-108.874512,-11.493143,-106.039215,9.583632,-100.252319,40.217106,-101.095734,68.765625
135,0.375,-105.31514,-71.72818,-106.327179,-43.121052,-108.874725,-11.493012,-106.040276,9.583652,-100.251076,40.219875,-101.616577,69.369034
136,0.377778,-105.315586,-71.7295,-106.328041,-43.119591,-108.8778685,-11.484183,-106.038441,9.585386,-100.248001,40.221370500000006,-101.6562615,69.434269
137,0.380556,-105.316032,-71.73082,-106.328903,-43.11813,-108.881012,-11.475354,-106.036606,9.58712,-100.244926,40.222866,-101.695946,69.499504
138,0.383333,-105.31665,-71.731934,-106.329819,-43.123486,-108.87796,-11.491166,-106.034706,9.590017,-100.240326,40.223904,-101.078346,68.771767
139,0.386111,-105.3169975,-71.731785,-106.3309595,-43.1219255,-108.8813855,-11.4818745,-106.0339505,9.59054,-100.235779,40.22598449999999,-101.0733026369069,68.77214082691339
140,0.388889,-105.317345,-71.731636,-106.3321,-43.120365,-108.884811,-11.472583,-106.033195,9.591063,-100.231232,40.228065,-101.06825927381381,68.77251465382676
141,0.391667,-105.31743634429375,-71.73018615936637,-106.3330944526581,-43.12058002580103,-108.88518004428175,-11.472130945757833,-106.03248824852996,9.59071429149166,-100.23499878531142,40.23241818900756,-101.06321591072071,68.77288848074015
142,0.394444,-105.31752765570623,-71.72873684063363,-106.33408854734189,-43.120794974198965,-108.88554895571824,-11.47167905424217,-106.03178175147006,9.59036570850834,-100.23876421468859,40.23676981099244,-101.05817436309309,68.77326217308661
143,0.397222,-105.317619,-71.727287,-106.335083,-43.12101,-108.885918,-11.471227,-106.031075,9.590017,-100.242531,40.241123,-101.053131,68.773636
144,0.4,-105.32119,-71.72818,-106.33519,-43.120567,-108.886444,-11.470177,-106.03064,9.592741,-100.217072,40.232204,-101.046799,68.773697
145,0.402778,-105.32145299999998,-71.7265015,-106.3362275,-43.1198005,-108.8871115,-11.4691465,-106.031338,9.592272000000001,-100.2126545,40.2327705,-101.0406915,68.772705
146,0.405556,-105.321716,-71.724823,-106.337265,-43.119034,-108.887779,-11.468116,-106.032036,9.591803,-100.208237,40.233337,-101.034584,68.771713
147,0.408333,-105.3229670330013,-71.72346799195968,-106.33735397863913,-43.11850512696507,-108.88821122956918,-11.467557467418697,-106.03088161046442,9.591293122404897,-100.20474850414016,40.234056827193086,-101.02750803204128,68.7711434700588
148,0.411111,-105.32421851650065,-71.72211249597984,-106.33744298931957,-43.11797606348254,-108.8886436147846,-11.46699873370935,-106.0297268052322,9.590783061202448,-100.20125875207007,40.23477691359654,-101.02042951602064,68.7705737350294
149,0.413889,-105.32547,-71.720757,-106.337532,-43.117447,-108.889076,-11.46644,-106.028572,9.590273,-100.197769,40.235497,-101.013351,68.770004
150,0.416667,-105.32653,-71.71701,-106.338455,-43.113861,-108.88958,-11.465258,-106.028008,9.58925,-100.192406,40.232834,-101.00576,68.768784
151,0.419444,-105.32765929666967,-71.71633512151215,-106.338066070027,-43.11362054329433,-108.89089576309631,-11.464670605760576,-106.02726413393341,9.588435146714671,-100.18800829180918,40.23240657695769,-100.99752948190819,68.7674792349235
152,0.422222,-105.328789,-71.71566,-106.337677,-43.11338,-108.892212,-11.464083,-106.02652,9.58762,-100.183609,40.231979,-100.989296,68.766174
153,0.425,-105.329323,-71.707626,-106.338158,-43.111332,-108.892647,-11.463614,-106.02639,9.586199,-100.181374,40.232002,-100.982071,68.765724
154,0.427778,-105.3309365,-71.7072525,-106.3367695,-43.1112765,-108.8917465,-11.4633145,-106.025173,9.584499,-100.176941,40.231575,-100.9723245,68.765686
155,0.430556,-105.33255,-71.706879,-106.335381,-43.111221,-108.890846,-11.463015,-106.023956,9.582799,-100.172508,40.231148,-100.962578,68.765648
156,0.433333,-105.334732,-71.705795,-106.334595,-43.108253,-108.891251,-11.46099,-106.024887,9.584671,-100.167618,40.229183,-100.954567,68.765724
