,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
33,0.091667,-106.91113368262826,-71.09725615715571,-107.76218845112513,-42.2882659909991,-108.37052981728174,-10.664676473087308,-106.19450007218721,10.471417308010802,-101.82302555283529,41.578835759315936,-102.39879675409541,70.53754798559856
34,0.094444,-106.914925,-71.100906,-107.764694,-42.290993,-108.372292,-10.667304,-106.194901,10.470351,-101.826096,41.577499,-102.400208,70.537468
35,0.097222,-107.337509,-70.344139,-107.764908,-42.289818,-108.373085,-10.669333,-106.199219,10.46793,-101.825043,41.573555,-102.40229,70.5354
36,0.1,-107.1415365,-70.7114335,-107.7680285,-42.292944,-108.37527100000001,-10.670482,-106.2012675,10.4648645,-101.8283235,41.572835999999995,-102.4031485,70.53437799999999
37,0.102778,-106.945564,-71.078728,-107.771149,-42.29607,-108.377457,-10.671631,-106.203316,10.461799,-101.831604,41.572117,-102.404007,70.533356
38,0.105556,-106.949997,-71.078201,-107.774437,-42.298065,-108.379112,-10.674148,-106.204048,10.459519,-101.852737,41.591846,-102.405403,70.532494
39,0.108333,-106.95530204482448,-71.07658379117912,-107.77745745616562,-42.298640896309635,-108.38252588532853,-10.67464741008101,-106.20533326858684,10.457018450225021,-101.85522405220523,41.59000983060306,-102.40594090315032,70.53192560234024
40,0.111111,-106.960609,-71.074966,-107.780479,-42.299217,-108.385941,-10.675147,-106.206619,10.454517,-101.857712,41.588173,-102.406479,70.531357
41,0.113889,-106.964371,-71.083687,-107.803154,-42.185921,-108.386406,-10.678583,-106.208206,10.451015,-101.86058,41.58765,-102.406708,70.530449
42,0.116667,-106.96920136939694,-71.08290085850585,-107.79593920144015,-42.24441252763276,-108.38945804932493,-10.679928242124213,-106.22011014257426,10.445815564176417,-101.86140414833483,41.58545610513051,-102.40679551575157,70.52915926786679
43,0.119444,-106.97403,-71.082115,-107.788727,-42.302883,-108.392509,-10.681273,-106.23201,10.440618,-101.862228,41.583263,-102.406883,70.52787
44,0.122222,-106.983185,-71.08410133333334,-107.797399,-42.265817,-108.39496333333335,-10.685644333333332,-106.234215,10.438596333333331,-101.86242633333333,41.58185666666667,-102.40604133333333,70.52646633333333
45,0.125,-106.99234,-71.08608766666667,-107.806071,-42.228751,-108.39741766666667,-10.690015666666667,-106.23642,10.436574666666665,-101.86262466666668,41.58045033333334,-102.40519966666666,70.52506266666666
46,0.127778,-107.001495,-71.088074,-107.814743,-42.191685,-108.399872,-10.694387,-106.238625,10.434553,-101.862823,41.579044,-102.404358,70.523659
47,0.130556,-107.00309,-71.093559,-107.81797,-42.193462,-108.402443,-10.694157,-106.242432,10.430488,-101.865814,41.580605,-102.40551,70.522797
48,0.133333,-107.0053895859586,-71.10004283258326,-107.8208804759676,-42.194877245184514,-108.4050250351035,-10.697135463726372,-106.25561312673267,10.421003707650765,-101.86551255427543,41.57689966714671,-102.40497959549955,70.52144274383438
49,0.136111,-107.00769,-71.106529,-107.823792,-42.196293,-108.407608,-10.700115,-106.268799,10.411516,-101.865211,41.573193,-102.404449,70.520088
50,0.138889,-107.010529,-71.110535,-107.825981,-42.210258,-108.408676,-10.703353,-106.267838,10.40971,-101.865234,41.572289,-102.402771,70.519234
51,0.141667,-107.01472575535554,-71.11151167578758,-107.82860597245725,-42.212112333753375,-108.41154501638164,-10.706049985418542,-106.27094705958596,10.407890172457247,-101.86612716075608,41.571414842664275,-102.40267948352835,70.51752469234924
52,0.144444,-107.018921,-71.112488,-107.83123,-42.213966,-108.414413,-10.708746,-106.274055,10.406071,-101.86702,41.570541,-102.402588,70.515816
53,0.147222,-107.144361,-70.88031533333333,-107.82768,-42.249479666666666,-108.41649866666667,-10.714792666666666,-106.270945,10.409101333333334,-101.85977966666667,41.563746,-102.40171566666666,70.51405366666667
54,0.15,-107.269801,-70.64814266666667,-107.82413000000001,-42.28499333333333,-108.41858433333333,-10.720839333333334,-106.267835,10.412131666666667,-101.85253933333333,41.556951,-102.40084333333333,70.51229133333334
55,0.152778,-107.395241,-70.41597,-107.82058,-42.320507,-108.42067,-10.726886,-106.264725,10.415162,-101.845299,41.550156,-102.399971,70.510529
56,0.155556,-107.39793198955958,-70.4189990301212,-107.82266024960998,-42.322113192727706,-108.42376537141486,-10.729139270370815,-106.26784837477499,10.41301107524301,-101.84671316968678,41.547630363614545,-102.40017202412096,70.50916316944678
57,0.158333,-107.40062201044042,-70.4220269698788,-107.82473975039001,-42.32371880727229,-108.42685962858515,-10.731391729629184,-106.27097062522502,10.41086092475699,-101.84812683031322,41.54510563638546,-102.40037297587904,70.50779783055323
58,0.161111,-107.403313,-70.425056,-107.82682,-42.325325,-108.429955,-10.733645,-106.274094,10.40871,-101.849541,41.54258,-102.400574,70.506432
59,0.163889,-107.404945,-70.427322,-107.830261,-42.32748,-108.433128,-10.734577,-106.275108,10.404,-101.851654,41.542294,-102.39978,70.504723
60,0.166667,-107.4072954230423,-70.42918433519353,-107.83344307272726,-42.33002895877588,-108.43472678775879,-10.737467020162017,-106.27734790315031,10.402109159675968,-101.85393541062106,41.540063598559854,-102.42151641224123,70.49180767542754
61,0.169444,-107.409645,-70.431046,-107.836624,-42.332577,-108.436325,-10.740356,-106.279587,10.400219,-101.856216,41.537834,-102.443245,70.478897
62,0.172222,-107.413157,-70.43232499999999,-107.838989,-42.335346333333334,-108.438568,-10.742273666666668,-106.281825,10.397746,-101.85872366666666,41.535682666666666,-102.44423433333334,70.477061
63,0.175,-107.416669,-70.433604,-107.841354,-42.33811566666667,-108.440811,-10.744191333333333,-106.284063,10.395273,-101.86123133333335,41.53353133333333,-102.44522366666665,70.475225
64,0.177778,-107.420181,-70.434883,-107.843719,-42.340885,-108.443054,-10.746109,-106.286301,10.3928,-101.863739,41.53138,-102.446213,70.473389
65,0.180556,-107.423988,-70.435242,-107.84671,-42.342888,-108.443985,-10.747436,-106.289253,10.390251,-101.863434,41.530193,-102.447449,70.472458
66,0.183333,-107.42607812367237,-70.43603885652566,-107.84889160720073,-42.34449571053105,-108.44616660720071,-10.749104699549955,-106.2910531758776,10.38840483240324,-101.86474976309631,41.527168544554456,-102.44916119171917,70.47078380144015
67,0.186111,-107.428169,-70.436836,-107.851074,-42.346104,-108.448349,-10.750774,-106.292854,10.386558,-101.866066,41.524143,-102.450874,70.469109
68,0.188889,-107.30660808052322,-70.67835831369254,-107.85333527133085,-42.34792755214208,-108.45041924840993,-10.752495873274931,-106.29454053570143,10.383312610584424,-101.86849495811832,41.52323622452898,-102.45168276371055,70.46782951314053
69,0.191667,-107.18504716104644,-70.9198806273851,-107.8555965426617,-42.34975110428417,-108.45248949681987,-10.754217746549863,-106.29622707140285,10.380067221168847,-101.87092391623666,41.52232944905796,-102.4524915274211,70.46655002628106
70,0.194444,-107.06353,-71.161316,-107.857857,-42.351574,-108.454559,-10.755939,-106.297913,10.376823,-101.873352,41.521423,-102.4533,70.465271
71,0.197222,-107.066704,-71.157219,-107.861473,-42.353123,-108.45826,-10.755954,-106.30114,10.375348,-101.896729,41.531685,-102.45887,70.47216
72,0.2,-107.0662615,-71.16251,-107.862831,-42.354006,-108.4606785,-10.758264,-106.311947,10.370661,-101.89729349999999,41.5307485,-102.44072750000002,70.4707105
73,0.202778,-107.065819,-71.167801,-107.864189,-42.354889,-108.463097,-10.760574,-106.322754,10.365974,-101.897858,41.529812,-102.422585,70.469261
74,0.205556,-107.069611,-71.164848,-107.865479,-42.35564,-108.465851,-10.762641,-106.326691,10.362691,-101.902199,41.530273,-102.422455,70.467911
75,0.208333,-107.07011041008099,-71.16882628370837,-107.86848045958595,-42.35518058271827,-108.46861600216022,-10.765779434923491,-106.32767082358235,10.36065436669667,-101.90418964158415,41.527652971737176,-102.42141768676868,70.46717863186319
76,0.211111,-107.07061,-71.172806,-107.871483,-42.354721,-108.471382,-10.768919,-106.328651,10.358617,-101.906181,41.525032,-102.42038,70.466446
77,0.213889,-107.069328,-71.181633,-107.871918,-42.358551,-108.474197,-10.768513,-106.334457,10.35778,-101.90567,41.519978,-102.417862,70.465752
78,0.216667,-107.06857636471648,-71.18702046966698,-107.87406988730874,-42.35761983240324,-108.4767189539154,-10.76990375031503,-106.33678441890189,10.35613270351035,-101.89813864446444,41.50690264662465,-102.41532104266426,70.46489334545454
79,0.219444,-107.067825,-71.192406,-107.876221,-42.356689,-108.47924,-10.771294,-106.339111,10.354486,-101.89061,41.493832,-102.412781,70.464035
80,0.222222,-107.071213,-71.191261,-107.879913,-42.358616,-108.483658,-10.775801,-106.357971,10.339663,-101.898132,41.501522,-102.40947,70.463036
81,0.225,-107.0733455,-71.192764,-107.88178599999999,-42.3586865,-108.48576750000002,-10.77727,-106.350769,10.344797,-101.89819700000001,41.5005475,-102.4060785,70.461689
82,0.227778,-107.075478,-71.194267,-107.883659,-42.358757,-108.487877,-10.778739,-106.343567,10.349931,-101.898262,41.499573,-102.402687,70.460342
83,0.230556,-107.07671772313232,-71.19555273141314,-107.88572687218722,-42.36027727362736,-108.49037244914491,-10.78019026120612,-106.34745870045005,10.34426498019802,-101.88824269666966,41.49381346336634,-102.39970746372637,70.45822061818183
84,0.233333,-107.077957,-71.196838,-107.887794,-42.361797,-108.492867,-10.781641,-106.351349,10.338601,-101.878227,41.488056,-102.396729,70.4561
85,0.236111,-107.076141,-71.204803,-107.890442,-42.360966,-108.495331,-10.782237,-106.353996,10.336558,-101.865051,41.47467,-102.391609,70.455566
86,0.238889,-107.07810950000001,-71.20544799999999,-107.89267749999999,-42.363294499999995,-108.4973985,-10.78433,-106.3577155,10.3347555,-101.8694495,41.4746665,-102.3886945,70.453861
87,0.241667,-107.080078,-71.206093,-107.894913,-42.365623,-108.499466,-10.786423,-106.361435,10.332953,-101.873848,41.474663,-102.38578,70.452156
88,0.244444,-107.080368,-71.207382,-107.896065,-42.366268,-108.504906,-10.786857,-106.36573,10.332226,-101.871887,41.47224,-102.381989,70.450783
89,0.247222,-107.081211,-71.209503,-107.89822799999999,-42.3678895,-108.50658050000001,-10.788402,-106.368866,10.330287,-101.8719825,41.469976,-102.3806535,70.4496345
90,0.25,-107.082054,-71.211624,-107.900391,-42.369511,-108.508255,-10.789947,-106.372002,10.328348,-101.872078,41.467712,-102.379318,70.448486
91,0.252778,-107.06971,-71.218445,-107.900894,-42.369831,-108.512733,-10.792427,-106.372604,10.326637,-101.877678,41.467319,-102.378395,70.447693
92,0.255556,-107.07141530693069,-71.21894458991899,-107.90258030351035,-42.37077366966697,-108.51599558721873,-10.793667223222322,-106.37574056453646,10.324557625742575,-101.87750996975697,41.46682691143115,-102.37741082286229,70.44707888946895
93,0.258333,-107.07312,-71.219444,-107.904266,-42.371716,-108.519257,-10.794907,-106.378876,10.322479,-101.877342,41.466335,-102.376427,70.446465
94,0.261111,-107.302452,-70.688759,-107.905495,-42.374302,-108.520844,-10.795912,-106.379913,10.321016,-101.877884,41.46405,-102.377113,70.445534
95,0.263889,-107.3038405,-70.68981550000001,-107.906334,-42.3755225,-108.5244295,-10.797965,-106.3821255,10.319713499999999,-101.8926085,41.4597775,-102.3761135,70.4449695
96,0.266667,-107.305229,-70.690872,-107.907173,-42.376743,-108.528015,-10.800018,-106.384338,10.318411,-101.907333,41.455505,-102.375114,70.444405
97,0.269444,-107.305,-70.693146,-107.9105,-42.379578,-108.530792,-10.801477,-106.386017,10.318177,-101.909996,41.456352,-102.374374,70.444092
98,0.272222,-107.305645,-70.69417949999999,-107.91214,-42.380238000000006,-108.53306950000001,-10.803913999999997,-106.396454,10.3148145,-101.9150125,41.4548775,-102.37350450000001,70.44351599999999
99,0.275,-107.30629,-70.695213,-107.91378,-42.380898,-108.535347,-10.806351,-106.406891,10.311452,-101.920029,41.453403,-102.372635,70.44294
100,0.277778,-107.312325,-70.694931,-107.913971,-42.381863,-108.537865,-10.809005,-106.408333,10.311047,-101.919388,41.451721,-102.371231,70.442406
101,0.280556,-107.31280558649865,-70.6963922630063,-107.91582533375338,-42.38379134707471,-108.54037895247524,-10.810054688928894,-106.4106944250225,10.309478717731775,-101.92164640648063,41.44915903888389,-102.36838498775877,70.44166586678668
102,0.283333,-107.313286,-70.697853,-107.917679,-42.385719,-108.542892,-10.811104,-106.413055,10.307911,-101.923904,41.446598,-102.36554,70.440926
103,0.286111,-107.31419133333334,-70.69809733333334,-107.91964466666667,-42.386788333333335,-108.545575,-10.812082,-106.415649,10.30761,-101.92435433333333,41.446097,-102.36229466666667,70.44203466666667
104,0.288889,-107.31509666666666,-70.69834166666666,-107.92161033333333,-42.38785766666667,-108.54825799999999,-10.81306,-106.418243,10.307309,-101.92480466666667,41.445596,-102.35904933333333,70.44314333333334
105,0.291667,-107.316002,-70.698586,-107.923576,-42.388927,-108.550941,-10.814038,-106.420837,10.307008,-101.925255,41.445095,-102.355804,70.444252
106,0.294444,-107.316864,-70.700455,-107.924881,-42.389477,-108.552292,-10.817464,-106.423355,10.307491,-101.926445,41.440838,-102.343002,70.436569
107,0.297222,-107.316654,-70.69960800000001,-107.92764650000002,-42.389706,-108.5556185,-10.8173315,-106.425171,10.3058415,-101.9238815,41.441128,-102.3362845,70.43535600000001
108,0.3,-107.316444,-70.698761,-107.930412,-42.389935,-108.558945,-10.817199,-106.426987,10.304192,-101.921318,41.441418,-102.329567,70.434143
109,0.302778,-107.31762414160566,-70.69910170754831,-107.9320018574343,-42.39165420628825,-108.56104591875675,-10.818910205328214,-106.42562116944677,10.302469793351735,-101.92028554278171,41.439127391815674,-102.32335858838354,70.43232444845793
110,0.305556,-107.31880428321132,-70.6994424150966,-107.9335917148686,-42.3933734125765,-108.5631468375135,-10.820621410656425,-106.42425533889356,10.300747586703467,-101.91925308556343,41.43683678363135,-102.31715017676707,70.43050589691588
111,0.308333,-107.319984,-70.699783,-107.935181,-42.395092,-108.565247,-10.822332,-106.42289,10.299026,-101.918221,41.434547,-102.310944,70.428688
112,0.311111,-107.320007,-70.702637,-107.936462,-42.394238,-108.568573,-10.825172,-106.430626,10.300666,-101.916084,41.433594,-102.303635,70.416466
113,0.313889,-107.320034,-70.7028885,-107.9371605,-42.395636,-108.5707245,-10.825178,-106.4342805,10.2982365,-101.902172,41.4342445,-102.29752,70.413998
114,0.316667,-107.320061,-70.70314,-107.937859,-42.397034,-108.572876,-10.825184,-106.437935,10.295807,-101.88826,41.434895,-102.291405,70.41153
115,0.319444,-107.32025428693147,-70.70429705556222,-107.93919867838714,-42.39741390879635,-108.57551769914797,-10.826090782311292,-106.44252423160927,10.293563538581543,-101.88816069050762,41.43422349453978,-102.29711796183847,70.40329464370575
116,0.322222,-107.32044764346573,-70.70545452778111,-107.94053883919356,-42.397793954398175,-108.57816034957398,-10.826997891155646,-106.44711511580464,10.291319269290772,-101.88806134525382,41.43355174726989,-102.30283298091923,70.39505632185288
117,0.325,-107.320641,-70.706612,-107.941879,-42.398174,-108.580803,-10.827905,-106.451706,10.289075,-101.887962,41.43288,-102.308548,70.386818
118,0.327778,-107.32032,-70.709488,-107.940689,-42.399742,-108.582771,-10.829643,-106.456665,10.290303,-101.888,41.42992,-102.305923,70.382881
119,0.330556,-107.32032,-70.70946899657966,-107.94180320054005,-42.40091521116112,-108.58664019639964,-10.831719373717373,-106.4612433240324,10.288650202520252,-101.88830905562556,41.42970846192619,-102.3016842370837,70.38039705292529
120,0.333333,-107.32032,-70.70945,-107.942917,-42.402088,-108.590508,-10.833795,-106.46582,10.286998,-101.888618,41.429497,-102.297447,70.377914
121,0.336111,-107.320081,-70.712372,-107.94469966666666,-42.403249,-108.596507,-10.834839,-106.47051233333333,10.285667,-101.89845233333332,41.42600766666666,-102.29067733333333,70.37190733333334
122,0.338889,-107.319842,-70.715294,-107.94648233333332,-42.40441,-108.60250599999999,-10.835883,-106.47520466666666,10.284336,-101.90828666666667,41.422518333333336,-102.28390766666668,70.36590066666666
123,0.341667,-107.319603,-70.718216,-107.948265,-42.405571,-108.608505,-10.836927,-106.479897,10.283005,-101.918121,41.419029,-102.277138,70.359894
124,0.344444,-107.318138,-70.714828,-108.105255,-42.253887,-108.611893,-10.841417,-106.484833,10.278114,-101.919724,41.418259,-102.253319,70.362534
125,0.347222,-107.317436,-70.717342,-108.03766999999998,-42.34371,-108.61578399999999,-10.8422255,-106.489685,10.2772255,-101.92321050000001,41.416626,-102.24997350000001,70.3616145
126,0.35,-107.316734,-70.719856,-107.970085,-42.433533,-108.619675,-10.843034,-106.494537,10.276337,-101.926697,41.414993,-102.246628,70.360695
127,0.352778,-107.314682,-70.722183,-107.993172,-42.330971,-108.622742,-10.844101,-106.515419,10.271809,-101.929382,41.413368,-102.242889,70.360298
128,0.355556,-107.31394186678668,-70.72376278433843,-107.9940381558956,-42.33175114041404,-108.62880059045905,-10.84567828388839,-106.52043240234023,10.270508265886589,-101.93267859333933,41.41275188910891,-102.23715446786679,70.35959587362737
129,0.358333,-107.313202,-70.725342,-107.994904,-42.332531,-108.634857,-10.847255,-106.525444,10.269208,-101.935974,41.412136,-102.231422,70.358894
130,0.361111,-107.313278,-70.728172,-107.996025,-42.333515,-108.640671,-10.846424,-106.531273,10.267307,-101.938423,41.411087,-102.232918,70.368423
131,0.363889,-107.3131715,-70.729,-107.996914,-42.3337345,-108.642258,-10.853473000000003,-106.5356715,10.265723000000001,-101.9368705,41.407196,-102.218567,70.3633155
132,0.366667,-107.313065,-70.729828,-107.997803,-42.333954,-108.643845,-10.860522,-106.54007,10.264139,-101.935318,41.403305,-102.204216,70.358208
133,0.369444,-107.311234,-70.729103,-107.999252,-42.334316,-108.648804,-10.860851,-106.544838,10.261533,-101.939476,41.408142,-102.194427,70.358452
134,0.372222,-107.31012,-70.728882,-108.0005455,-42.3352505,-108.6508295,-10.861396500000001,-106.549362,10.2599305,-101.9365195,41.403969,-102.176849,70.361145
135,0.375,-107.309006,-70.728661,-108.001839,-42.336185,-108.652855,-10.861942,-106.553886,10.258328,-101.933563,41.399796,-102.159271,70.363838
136,0.377778,-107.308128,-70.730858,-108.003296,-42.336578,-108.657967,-10.862339,-106.558838,10.255549,-101.932083,41.402134,-102.145264,70.36615
137,0.380556,-107.308212,-70.730957,-108.004257,-42.335285,-108.661713,-10.861671,-106.565559,10.25445,-101.926468,41.398567,-102.132431,70.36618
138,0.383333,-107.307556,-70.732216,-108.005394,-42.335121,-108.66259,-10.863677,-106.569565,10.255046,-101.923683,41.400108,-102.081551,70.383598
139,0.386111,-107.307251,-70.73305500000001,-108.00611500000002,-42.3351155,-108.665245,-10.864546,-106.573635,10.2529575,-101.917179,41.398361,-102.0680965,70.3828465
140,0.388889,-107.306946,-70.733894,-108.006836,-42.33511,-108.6679,-10.865415,-106.577705,10.250869,-101.910675,41.396614,-102.054642,70.382095
141,0.391667,-107.306419,-70.733505,-108.008324,-42.335388,-108.67189,-10.864882,-106.600426,10.264831,-101.905678,41.394161,-102.042068,70.382294
142,0.394444,-107.30554965652567,-70.73456180972097,-108.00972374797479,-42.33519153537354,-108.67543736129613,-10.866527203780379,-106.59568885292529,10.256382521152114,-101.89913667776777,41.394183995859585,-102.03184284104411,70.38105822250225
143,0.397222,-107.30468,-70.735619,-108.011124,-42.334995,-108.678986,-10.868173,-106.59095,10.247931,-101.892593,41.394207,-102.021614,70.379822
144,0.4,-107.304619,-70.733704,-108.014725,-42.336021,-108.681702,-10.868921,-106.613579,10.262552,-101.861534,41.394886,-102.011528,70.377853
145,0.402778,-107.3041,-70.73503500000001,-108.015751,-42.3360405,-108.684212,-10.869145000000001,-106.6175765,10.2604705,-101.855961,41.395279,-102.003742,70.375473
146,0.405556,-107.303581,-70.736366,-108.016777,-42.33606,-108.686722,-10.869369,-106.621574,10.258389,-101.850388,41.395672,-101.995956,70.373093
147,0.408333,-107.303963,-70.73922,-108.018242,-42.348606,-108.68943,-10.869466,-106.636856,10.251872,-101.864113,41.392742,-101.990402,70.370827
148,0.411111,-107.3039895,-70.7387085,-108.0205615,-42.3490335,-108.692104,-10.870474999999997,-106.641308,10.252636500000001,-101.8591995,41.393011,-101.983406,70.368168
149,0.413889,-107.304016,-70.738197,-108.022881,-42.349461,-108.694778,-10.871484,-106.64576,10.253401,-101.854286,41.39328,-101.97641,70.365509
150,0.416667,-107.30492910956438,-70.73918411844474,-108.02462054206168,-42.35022775867035,-108.6976523448938,-10.872445448697947,-106.64929275723028,10.25395906696268,-101.84796824192968,41.393383012360495,-101.96801665954638,70.36321739169567
151,0.419444,-107.30584189043562,-70.74017088155526,-108.02635945793833,-42.35099424132965,-108.7005256551062,-10.873406551302052,-106.65282424276971,10.25451693303732,-101.84165275807032,41.3934859876395,-101.95962634045364,70.36092660830434
152,0.422222,-107.306755,-70.741158,-108.028099,-42.351761,-108.7034,-10.874368,-106.656357,10.255075,-101.835335,41.393589,-101.951233,70.358635
153,0.425,-107.306381,-70.743179,-108.030174,-42.352245,-108.704819,-10.875544,-106.65654,10.253531,-101.834785,41.394077,-101.94458,70.356873
154,0.427778,-107.3063355,-70.743,-108.0308495,-42.353857000000005,-108.7081185,-10.875157999999997,-106.659561,10.254516500000001,-101.828514,41.393816,-101.936054,70.35076149999999
155,0.430556,-107.30629,-70.742821,-108.031525,-42.355469,-108.711418,-10.874772,-106.662582,10.255502,-101.822243,41.393555,-101.927528,70.34465
156,0.433333,-107.306419,-70.742935,-108.034027,-42.355835,-108.713936,-10.876365,-106.664429,10.254095,-101.818489,41.393608,-101.920174,70.343147
157,0.436111,-107.3067245,-70.742508,-108.035652,-42.355419,-108.71661750000001,-10.877698,-106.66544350000001,10.252649499999999,-101.8139115,41.391998,-101.9115145,70.341087
158,0.438889,-107.30703,-70.742081,-108.037277,-42.355003,-108.719299,-10.879031,-106.666458,10.251204,-101.809334,41.390388,-101.902855,70.339027
