,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1132,3.144444,-107.342697,-67.782272,-109.156548,-39.210659,-110.836983,-7.637906,-106.541374,13.829586,-78.741753,25.581036,-53.341095,37.661259
1133,3.147222,-107.34285750000002,-67.7793575,-109.1594735,-39.207823,-110.8415185,-7.631531999999999,-106.541874,13.830521500000001,-78.722916,25.514723999999998,-53.263330499999995,37.503663999999986
1134,3.15,-107.343018,-67.776443,-109.162399,-39.204987,-110.846054,-7.625158,-106.542374,13.831457,-78.704079,25.448412,-53.185566,37.346069
1135,3.152778,-107.34478554542181,-67.77324594971799,-109.1659014202568,-39.20314144521781,-110.8521100600024,-7.623245770550822,-106.54176592703708,13.831303314892596,-78.67291426053042,25.36373917340693,-53.140019534861395,37.19517089367574
1136,3.155556,-107.34655309084363,-67.77004889943598,-109.16940384051364,-39.201295890435624,-110.8581661200048,-7.621333541101644,-106.54115785407416,13.831149629785193,-78.64174952106085,25.27906634681387,-53.094473069722795,37.044272787351495
1137,3.158333,-107.34832,-67.766853,-109.172905,-39.199451,-110.86422,-7.619422,-106.54055,13.830996,-78.610596,25.194424,-53.048943,36.893429
1138,3.161111,-107.348045,-67.764732,-109.17485,-39.194244,-110.872673,-7.618443,-106.538986,13.829576,-78.581619,25.087334,-52.964783,36.737389
1139,3.163889,-107.348316,-67.76181799999999,-109.17805100000001,-39.1921555,-110.878937,-7.6168615,-106.52777099999999,13.844551,-78.40113049999998,25.028238499999993,-53.004721,36.60270349999999
1140,3.166667,-107.348587,-67.758904,-109.181252,-39.190067,-110.885201,-7.61528,-106.516556,13.859526,-78.220642,24.969143,-53.044659,36.468018
1141,3.169444,-107.349075,-67.755913,-109.185829,-39.190647,-110.894501,-7.602345,-106.534813,13.833228,-78.510269,24.824467,-52.993488,36.296814
1142,3.172222,-107.3498685,-67.753132,-109.18832400000002,-39.18877,-110.901993,-7.599345499999999,-106.5255165,13.847432500000002,-78.4643095,24.755072499999994,-52.842641499999985,36.13498099999999
1143,3.175,-107.350662,-67.750351,-109.190819,-39.186893,-110.909485,-7.596346,-106.51622,13.861637,-78.41835,24.685678,-52.691795,35.973148
1144,3.177778,-107.35108171702868,-67.74763200708028,-109.19420940681628,-39.1853938201128,-110.91698823364935,-7.593139281891276,-106.51414975159007,13.861867694347774,-78.3926665849034,24.614056406096243,-52.32776565330612,35.91156761094444
1145,3.180556,-107.35150143405738,-67.74491301416056,-109.19759981363255,-39.1838946402256,-110.9244914672987,-7.589932563782551,-106.51207950318012,13.862098388695548,-78.36698316980679,24.542434812192482,-51.96373630661225,35.849987221888874
1146,3.183333,-107.351921,-67.742195,-109.200989,-39.182396,-110.931992,-7.586727,-106.51001,13.862329,-78.341309,24.470839,-51.599838,35.788429
1147,3.186111,-107.36141466666668,-67.73896766666667,-109.20397700000001,-39.181197,-110.93861166666666,-7.58474,-106.50832899999999,13.862457,-78.31845866666666,24.38215533333334,-51.905340666666646,35.53782766666668
1148,3.188889,-107.37090833333333,-67.73574033333333,-109.206965,-39.179998,-110.94523133333334,-7.582752999999999,-106.506648,13.862585,-78.29560833333333,24.29347166666666,-52.21084333333335,35.28722633333332
1149,3.191667,-107.380402,-67.732513,-109.209953,-39.178799,-110.951851,-7.580766,-106.504967,13.862713,-78.272758,24.204788,-52.516346,35.036625
1150,3.194444,-107.380341,-67.729294,-109.212967,-39.17588,-110.956886,-7.579508,-106.503044,13.865207,-78.252068,24.118746,-52.031971,34.911995
1151,3.197222,-107.37958950000002,-67.72662,-109.21648400000002,-39.17236300000001,-110.9631615,-7.5769655,-106.501869,13.866221,-78.2347145,24.041636500000003,-51.665968,34.8603575
1152,3.2,-107.378838,-67.723946,-109.220001,-39.168846,-110.969437,-7.574423,-106.500694,13.867235,-78.217361,23.964527,-51.299965,34.80872
1153,3.202778,-107.378662,-67.72084,-109.221924,-39.164886,-110.977409,-7.57003,-106.49836,13.867523,-78.189484,23.87225,-52.137859,34.406807
1154,3.205556,-107.3789785569757,-67.71771943834383,-109.22670436039604,-39.16192546714672,-110.98680669144915,-7.567214993339334,-106.49730681044105,13.868245630063006,-78.14341320792079,23.79214658253825,-52.15565020216022,34.24656265832583
1155,3.208333,-107.379295,-67.7146,-109.231483,-39.158966,-110.996201,-7.564401,-106.496254,13.868968,-78.097359,23.712072,-52.173435,34.086376
1156,3.211111,-107.379555,-67.711601,-109.234642,-39.155521,-111.005844,-7.561872,-106.494453,13.870862,-77.73793,23.610289,-52.125751,33.917446
1157,3.213889,-107.378811,-67.708923,-109.237873,-39.151487,-111.01195899999999,-7.557197,-106.4926565,13.871442,-77.7150685,23.5143185,-52.0714375,33.757459499999996
1158,3.216667,-107.378067,-67.706245,-109.241104,-39.147453,-111.018074,-7.552522,-106.49086,13.872022,-77.692207,23.418348,-52.017124,33.597473
1159,3.219444,-107.378639,-67.702408,-109.243759,-39.144367,-111.026909,-7.550133,-106.489738,13.87226,-77.6745,23.348022,-51.966278,33.470745
1160,3.222222,-107.37759000000001,-67.699089,-109.246376,-39.1406895,-111.034054,-7.547267,-106.488899,13.873015,-77.6238635,23.268127000000007,-51.91491500000001,33.301546000000016
1161,3.225,-107.376541,-67.69577,-109.248993,-39.137012,-111.041199,-7.544401,-106.48806,13.87377,-77.573227,23.188232,-51.863552,33.132347
1162,3.227778,-107.377541,-67.692795,-109.253288,-39.129726,-111.048058,-7.539968,-106.486008,13.875108,-77.569473,23.084078,-51.76038,33.159817
1163,3.230556,-107.37812060432043,-67.68902132079208,-109.26405493789379,-39.11676166660666,-111.05471569828983,-7.536246330153015,-106.4845197321332,13.875249525472547,-77.58016742484249,23.01783257677768,-51.731073725292525,32.90175955337533
1164,3.233333,-107.3787,-67.685249,-109.274818,-39.103802,-111.061371,-7.532526,-106.483032,13.875391,-77.590858,22.951611,-51.701778,32.643795
1165,3.236111,-107.378052,-67.682251,-109.279884,-39.098549,-111.077431,-7.522894,-106.481918,13.877563,-77.56041,22.884203,-51.609303,32.648323
1166,3.238889,-107.3782085,-67.6787375,-109.28521699999999,-39.091982,-111.085167,-7.5156505,-106.4797745,13.8778,-77.53752150000001,22.78787400000001,-51.549334,32.49638000000001
1167,3.241667,-107.378365,-67.675224,-109.29055,-39.085415,-111.092903,-7.508407,-106.477631,13.878037,-77.514633,22.691545,-51.489365,32.344437
1168,3.244444,-107.37847148082808,-67.67143668190819,-109.31380031377138,-39.10973712079207,-111.100901059946,-7.503079459225923,-106.47592230765076,13.878391436183618,-77.49491854959496,22.617957749414938,-51.47465014941494,32.09254235373536
1169,3.247222,-107.378578,-67.667648,-109.337059,-39.134068,-111.108902,-7.49775,-106.474213,13.878746,-77.475197,22.544344,-51.45993,31.840557
1170,3.25,-107.380234,-67.66478,-109.344673,-39.126884,-111.114967,-7.496236,-106.47448,13.880052,-77.425385,22.463009,-51.343464,31.819189
1171,3.252778,-107.380665,-67.6604235,-109.34926200000001,-39.122175,-111.123909,-7.479732499999999,-106.4712145,13.8802385,-77.404747,22.368116499999992,-51.019403499999974,31.384426999999967
1172,3.255556,-107.381096,-67.656067,-109.353851,-39.117466,-111.132851,-7.463229,-106.467949,13.880425,-77.384109,22.273224,-50.695343,30.949665
1173,3.258333,-107.38197312276492,-67.65235988995559,-109.35819895619825,-39.11367757614305,-111.14273096147846,-7.463044377655106,-106.46659365870636,13.881737684867396,-77.35677722812912,22.200523786271454,-50.65557324084241,30.758526871748717
1174,3.261111,-107.38285056138245,-67.6486514449778,-109.36254847809914,-39.109887788071525,-111.15261448073923,-7.462859688827553,-106.46523782935317,13.883050842433695,-77.32943561406455,22.12779739313572,-50.61578916056161,30.567319914499134
1175,3.263889,-107.383728,-67.644943,-109.366898,-39.106098,-111.162498,-7.462675,-106.463882,13.884364,-77.302094,22.055071,-50.5760050802808,30.37611295724958
1176,3.266667,-107.384003,-67.640831,-109.370781,-39.102676,-111.167465,-7.459919,-106.461143,13.884486,-77.275719,21.985497,-50.536221,30.184906
1177,3.269444,-107.38483834959496,-67.63716216057607,-109.37484276867687,-39.0983607769577,-111.17534858055805,-7.449684342754276,-106.45789358505851,13.883963094149413,-77.26421207182719,21.891871357335734,-50.49230904182167,30.01957319098764
1178,3.272222,-107.385674,-67.633492,-109.378906,-39.094044,-111.183235,-7.439446,-106.454643,13.88344,-77.252701,21.798212,-50.44838127091083,29.854180845493808
1179,3.275,-107.38733466666666,-67.626872,-109.382881,-39.090575,-111.18946333333332,-7.436334,-106.45315533333334,13.884394666666669,-77.21743533333334,21.725652000000004,-50.4044535,29.6887885
1180,3.277778,-107.38899533333334,-67.620252,-109.38685600000002,-39.087106,-111.19569166666666,-7.433222,-106.45166766666667,13.885349333333334,-77.18216966666667,21.653091999999997,-50.36052572908916,29.52339615450617
1181,3.280556,-107.390656,-67.613632,-109.390831,-39.083637,-111.20192,-7.43011,-106.45018,13.886304,-77.146904,21.580532,-50.31659795817833,29.358003809012363
1182,3.283333,-107.391594,-67.609917,-109.394249,-39.078037,-111.205376,-7.425197,-106.43499,13.891442,-77.126465,21.483736,-50.272686,29.192671
1183,3.286111,-107.3948135,-67.59944949999999,-109.397541,-39.075163,-111.214554,-7.423550000000001,-106.43198000000001,13.8910475,-77.110195,21.4072305,-50.2301845,29.026048000000003
1184,3.288889,-107.398033,-67.588982,-109.400833,-39.072289,-111.223732,-7.421903,-106.42897,13.890653,-77.093925,21.330725,-50.187683,28.859425
1185,3.291667,-107.38607389835593,-67.5871124423377,-109.44766028549142,-39.02200396627865,-111.22906063938558,-7.418969981399257,-106.42023095139805,13.885011989799592,-77.06950306960279,21.255396627985128,-50.1502768449538,28.691613864274586
1186,3.294444,-107.37411910164407,-67.58524355766231,-109.49447071450858,-38.971737033721354,-111.23438736061442,-7.416038018600744,-106.41149504860195,13.879373010200409,-77.04508993039721,21.18009537201489,-50.1128841550462,28.52386313572544
1187,3.297222,-107.36216,-67.583374,-109.541298,-38.921452,-111.239716,-7.413105,-106.402756,13.873732,-77.020668,21.104767,-50.075478,28.356052
1188,3.3,-107.36294333333333,-67.57898466666667,-109.50136566666667,-38.967457,-111.24446133333333,-7.410266666666667,-106.40528366666666,13.860166333333336,-77.00385033333333,21.02976933333334,-50.01880933333334,28.185890666666683
1189,3.302778,-107.36372666666668,-67.57459533333333,-109.46143333333333,-39.013462,-111.24920666666667,-7.407428333333334,-106.40781133333333,13.846600666666667,-76.98703266666668,20.95477166666667,-49.96214066666667,28.015729333333343
1190,3.305556,-107.36451,-67.570206,-109.421501,-39.059467,-111.253952,-7.40459,-106.410339,13.833035,-76.970215,20.879774,-49.905472,27.845568
1191,3.308333,-107.3657530349214,-67.56664118912757,-109.42443262954518,-39.0574674800192,-111.25908543429738,-7.401042851554062,-106.40137915096604,13.845950899315975,-76.94757376875073,20.79108762402496,-49.869313347173886,27.678420793231727
1192,3.311111,-107.36699651746069,-67.56307509456379,-109.42736531477259,-39.0554672400096,-111.26422071714869,-7.397494425777031,-106.39241607548301,13.858871449657984,-76.92492438437537,20.70236931201249,-49.83314167358695,27.511213396615876
1193,3.313889,-107.36824,-67.559509,-109.430298,-39.053467,-111.269356,-7.393946,-106.383453,13.871792,-76.902275,20.613651,-49.79697,27.344006
1194,3.316667,-107.36879,-67.557434,-109.586739,-38.859047,-111.272446,-7.392858,-106.397888,13.836792,-76.89856,20.55195,-49.74556,27.197071
1195,3.319444,-107.36964784554456,-67.55405460846085,-109.5903163558956,-38.85653145292529,-111.27656875769577,-7.389070681908191,-106.38537075373537,13.85307306858686,-76.88562282934292,20.480143928712874,-49.71753254635463,27.023310285688574
1196,3.322222,-107.370506,-67.550674,-109.593895,-38.854015,-111.280693,-7.385282,-106.372849,13.86936,-76.872681,20.408312,-49.689495,26.849487
1197,3.325,-107.37323733333332,-67.54724866666666,-109.597102,-38.852278,-111.28562666666667,-7.381663666666666,-106.369474,13.870296,-76.846011,20.31799633333333,-49.64554733333333,26.692655333333324
1198,3.327778,-107.37596866666667,-67.54382333333334,-109.600309,-38.850541,-111.29056033333333,-7.378045333333334,-106.366099,13.871232,-76.819341,20.22768066666667,-49.601599666666665,26.535823666666676
1199,3.330556,-107.3787,-67.540398,-109.603516,-38.848804,-111.295494,-7.374427,-106.362724,13.872168,-76.792671,20.137365,-49.557652,26.378992
1200,3.333333,-107.3892108100324,-67.5370824626185,-109.60591842325692,-38.84734235089404,-111.29820434933397,-7.372311174606984,-106.36064683199328,13.871747101044042,-76.78694537453498,20.070035830193206,-49.5271569875195,26.20700062282491
1201,3.336111,-107.3997254050162,-67.53376573130926,-109.60832171162846,-38.845880175447014,-111.300915674667,-7.370194587303492,-106.35856891599664,13.871326050522022,-76.7812176872675,20.002682415096608,-49.49665099375975,26.034947311412466
1202,3.338889,-107.41024,-67.530449,-109.610725,-38.844418,-111.303627,-7.368078,-106.356491,13.870905,-76.77549,19.935329,-49.466145,25.862894
1203,3.341667,-107.41114544197768,-67.52785735569424,-109.613225300012,-38.84265012120485,-111.30710375051001,-7.36509930925237,-106.35365265942639,13.87063730121205,-76.74932052658106,19.85096087663506,-49.435475986679464,25.69297194431776
1204,3.344444,-107.41205055802232,-67.52526664430577,-109.615724699988,-38.84088287879515,-111.31057924948996,-7.36212169074763,-106.35081534057362,13.87036969878795,-76.72316047341893,19.766623123364926,-49.40481801332053,25.52311105568221
1205,3.347222,-107.412956,-67.522675,-109.618225,-38.839115,-111.314056,-7.359143,-106.347977,13.870102,-76.696991,19.682255,-49.374149,25.353189
1206,3.35,-107.41413366666666,-67.520053,-109.620707,-38.837445333333335,-111.317624,-7.350206999999999,-106.345088,13.868929999999999,-76.693784,19.609879333333332,-49.311979666666666,25.17083966666666
1207,3.352778,-107.41531133333332,-67.517431,-109.623189,-38.83577566666666,-111.321192,-7.341271000000001,-106.342199,13.867758,-76.690577,19.53750366666667,-49.249810333333336,24.98849033333334
1208,3.355556,-107.416489,-67.514809,-109.625671,-38.834106,-111.32476,-7.332335,-106.33931,13.866586,-76.68737,19.465128,-49.187641,24.806141
1209,3.358333,-107.414627,-67.513664,-109.629013,-38.83308,-111.32785,-7.329535,-106.333801,13.866772,-76.690666,19.376863,-49.252213,24.692665
1210,3.361111,-107.4161225,-67.510807,-109.6303595,-38.83177,-111.3302535,-7.327553,-106.330738,13.865853999999999,-76.6780625,19.311229499999996,-49.1637345,24.510097499999986
1211,3.363889,-107.417618,-67.50795,-109.631706,-38.83046,-111.332657,-7.325571,-106.327675,13.864936,-76.665459,19.245596,-49.075256,24.32753
1212,3.366667,-107.417938,-67.506027,-109.63192,-38.82996,-111.337593,-7.321175,-106.323433,13.863627,-76.61438,19.157146,-49.06884,24.176239
1213,3.369444,-107.41916627884788,-67.5034944559856,-109.63294581530153,-38.828689728712874,-111.34004155913593,-7.319341830063006,-106.32019858235823,13.864418857425742,-76.61211040864086,19.070403118091804,-49.03230957731773,24.0121010531053
1214,3.372222,-107.420395,-67.500961,-109.633972,-38.827419,-111.342491,-7.317508,-106.316963,13.865211,-76.60984,18.983629,-48.995766,23.847904
1215,3.375,-107.421425,-67.498169,-109.635094,-38.826084,-111.344734,-7.315701,-106.314278,13.862724,-76.601425,18.920994,-48.958504,23.710588
1216,3.377778,-107.421223,-67.49537649999999,-109.6373215,-38.8244515,-111.3480225,-7.312233,-106.3099865,13.863109,-76.75364300000001,18.861781999999994,-48.940014,23.54647999999999
1217,3.380556,-107.421021,-67.492584,-109.639549,-38.822819,-111.351311,-7.308765,-106.305695,13.863494,-76.905861,18.80257,-48.921524,23.382372
1218,3.383333,-107.42222337801512,-67.48946441557662,-109.6409193376935,-38.82115739889595,-111.35481182623305,-7.306193950558022,-106.30074218900756,13.86309409600384,-76.7750457377895,18.711800790711628,-48.88150594035761,23.23817994911796
1219,3.386111,-107.42342618900756,-67.48634370778831,-109.64229016884676,-38.81949519944798,-111.35831391311653,-7.303621975279011,-106.29578759450378,13.86269404800192,-76.64418336889476,18.620998895355807,-48.8414734701788,23.093935974558967
1220,3.388889,-107.424629,-67.483223,-109.643661,-38.817833,-111.361816,-7.30105,-106.290833,13.862294,-76.513321,18.530197,-48.801441,22.949692
1221,3.391667,-107.426712,-67.479309,-109.645866,-38.815453,-111.367455,-7.297128,-106.284508,13.85924,-76.50724,18.458969,-48.833889,22.787951
1222,3.394444,-107.42662801512151,-67.47398445868588,-109.64690381314131,-38.81380679639964,-111.37002903654364,-7.294260016381638,-106.27968686804681,13.859308987578755,-76.67460636561655,18.374280748154817,-48.796555721872195,22.643757462106215
1223,3.397222,-107.426544,-67.468658,-109.647942,-38.81216,-111.372604,-7.291391,-106.274864,13.859378,-76.842033,18.289562,-48.759209,22.499512
1224,3.4,-107.426783,-67.46543333333334,-109.60771966666667,-38.85691433333333,-111.37563566666667,-7.288562333333334,-106.27006,13.859745,-76.77475966666667,18.163829666666675,-48.743004,22.347164333333343
1225,3.402778,-107.42702200000002,-67.46220866666667,-109.56749733333332,-38.90166866666667,-111.37866733333333,-7.285733666666666,-106.265256,13.860112,-76.70748633333332,18.038097333333322,-48.726799,22.194816666666657
1226,3.405556,-107.427261,-67.458984,-109.527275,-38.946423,-111.381699,-7.282905,-106.260452,13.860479,-76.640213,17.912365,-48.710594,22.042469
1227,3.408333,-107.426773,-67.456589,-109.529861,-38.94352,-111.384628,-7.278338,-106.242111,13.863026,-76.626144,17.826656,-48.749088,21.972727
1228,3.411111,-107.427071,-67.453133,-109.530518,-38.942444,-111.388626,-7.275453,-106.237778,13.862445,-76.581512,17.705582,-48.651375,21.771177
1229,3.413889,-107.4262875726629,-67.45014164106564,-109.5322118699148,-38.93911193351734,-111.39186905580222,-7.271383178327133,-106.23415089811591,13.861630902316092,-76.51909617736709,17.734609483019323,-48.659677996279854,21.635800089403567
1230,3.416667,-107.42550414532582,-67.44715028213128,-109.5339057398296,-38.93577986703468,-111.39511211160446,-7.267313356654267,-106.23052379623185,13.860816804632185,-76.45668035473419,17.76363696603864,-48.667980992559706,21.500423178807157
1231,3.419444,-107.424721,-67.44416,-109.535599,-38.932449,-111.398354,-7.263245,-106.226898,13.860003,-76.394287,17.792654,-48.676281,21.365095
1232,3.422222,-107.422379,-67.441666,-109.537956,-38.927811,-111.402092,-7.260252,-106.224976,13.857171,-76.387108,17.726158,-48.653648,21.22401
1233,3.425,-107.422413,-67.438633,-109.54009599999998,-38.92401500000001,-111.40385049999999,-7.2581695,-106.220257,13.855293,-76.55342499999999,17.59782800000001,-48.65951349999999,21.064869500000015
1234,3.427778,-107.422447,-67.4356,-109.542236,-38.920219,-111.405609,-7.256087,-106.215538,13.853415,-76.719742,17.469498,-48.665379,20.905729
1235,3.430556,-107.421204,-67.4328,-109.544647,-38.916611,-111.409691,-7.254706,-106.21096,13.850953,-76.713943,17.4102,-48.564442,20.724354
1236,3.433333,-107.40843429918992,-67.4262741749775,-109.54637118955895,-38.91157640648065,-111.41147217929793,-7.251907003960396,-106.20664677659767,13.848849378757876,-76.53839560738074,17.349596411701167,-48.54986462466247,20.57569026696669
1237,3.436111,-107.39566,-67.419746,-109.548096,-38.90654,-111.413254,-7.249107,-106.202332,13.846745,-76.362785,17.288971,-48.535282,20.426973
1238,3.438889,-107.38850814184568,-67.42238364982599,-109.55064697275891,-38.903276608424335,-111.41685043153724,-7.246656705988239,-106.19737207152286,13.845094468618745,-76.3576880550822,17.233500010680423,-48.51157482203288,20.28200627205087
1239,3.441667,-107.38135628369135,-67.42502129965199,-109.55319794551782,-38.90001321684868,-111.42044686307452,-7.244206411976479,-106.19241214304573,13.84344393723749,-76.35259111016441,17.178029021360857,-48.487867644065766,20.137039544101768
1240,3.444444,-107.374207,-67.427658,-109.555748,-38.896751,-111.424042,-7.241757,-106.187454,13.841794,-76.347496,17.122578,-48.464169,19.992125
1241,3.447222,-107.371223,-67.426361,-109.559097,-38.894981,-111.426125,-7.241072,-106.18161,13.839128,-76.338051,17.056824,-48.44305,19.860304
1242,3.45,-107.3706625,-67.4231605,-109.560951,-38.893211,-111.430214,-7.237842,-106.1748085,13.8376895,-76.4964255,16.95847149999999,-48.437498,19.703059999999986
1243,3.452778,-107.370102,-67.41996,-109.562805,-38.891441,-111.434303,-7.234612,-106.168007,13.836251,-76.6548,16.860119,-48.431946,19.545816
1244,3.455556,-107.37102011016442,-67.41203204872195,-109.56462121792872,-38.889415423616946,-111.43640658574343,-7.233424524180967,-106.16298873118924,13.834476120364815,-76.5272390272411,16.809093877475096,-48.41546968966759,19.39505657698307
1245,3.458333,-107.3719378898356,-67.40410695127805,-109.56643678207128,-38.887390576383055,-111.43850941425657,-7.232237475819033,-106.15797226881075,13.832701879635186,-76.3997239727589,16.7580871225249,-48.398999310332414,19.24435142301691
1246,3.461111,-107.372856,-67.396179,-109.568253,-38.885365,-111.440613,-7.23105,-106.152954,13.830927,-76.272163,16.707062,-48.382523,19.093592
1247,3.463889,-107.37124347317892,-67.393884724709,-109.56919911352453,-38.88370780115205,-111.44341066902676,-7.228978418096724,-106.1489201826473,13.822003929317175,-76.28018762954518,16.657997779431177,-48.3525013976959,18.953936909396376
1248,3.466667,-107.36963094635786,-67.39159044941798,-109.57014522704908,-38.88205060230409,-111.44620833805352,-7.226906836193447,-106.14488636529461,13.813080858634345,-76.28821225909036,16.608933558862354,-48.322479795391814,18.814281818792747
1249,3.469444,-107.368019,-67.389297,-109.571091,-38.880394,-111.449005,-7.224836,-106.140854,13.804161,-76.296234,16.559887,-48.292469,18.674677
1250,3.472222,-107.36729933333332,-67.386454,-109.571574,-38.87989433333333,-111.45070133333333,-7.222899333333333,-106.13524366666667,13.802030333333335,-76.288152,16.502881333333338,-48.277712333333334,18.522372666666673
1251,3.475,-107.36657966666667,-67.383611,-109.572057,-38.87939466666667,-111.45239766666667,-7.220962666666667,-106.12963333333333,13.799899666666667,-76.28007,16.445875666666662,-48.26295566666666,18.370068333333325
1252,3.477778,-107.36586,-67.380768,-109.57254,-38.878895,-111.454094,-7.219026,-106.124023,13.797769,-76.271988,16.38887,-48.248199,18.217764
1253,3.480556,-107.362701,-67.379036,-109.574547,-38.875591,-111.53212,-7.140516,-106.119034,13.796562,-76.271057,16.3162,-48.231171,18.07937
1254,3.483333,-107.36138923618363,-67.37718633303331,-109.57493193069307,-38.87396829216922,-111.53285236813682,-7.138640837623762,-106.10538345778578,13.806106781458146,-76.23949618253826,16.23125429450945,-48.23107151791179,17.917253689108914
1255,3.486111,-107.360077,-67.375336,-109.575317,-38.872345,-111.533585,-7.136765,-106.091728,13.815655,-76.207924,16.146278,-48.230972,17.755079
1256,3.488889,-107.35252542721709,-67.3726066725069,-109.57637512696508,-38.870283419296776,-111.533933375135,-7.135040126365054,-106.08293527829113,13.812456282851315,-76.21010892883716,16.08123752910117,-48.22229395871835,17.594883111364467
1257,3.491667,-107.34497385443417,-67.3698773450138,-109.57743325393017,-38.86822183859354,-111.53428175027001,-7.133315252730109,-106.07414255658226,13.809257565702628,-76.21229385767431,16.01619705820233,-48.2136159174367,17.43468722272891
1258,3.494444,-107.337425,-67.367149,-109.578491,-38.866161,-111.53463,-7.131591,-106.065353,13.80606,-76.214478,15.95118,-48.204941,17.274549
1259,3.497222,-107.333458,-67.364716,-109.578743,-38.861973,-111.462357,-7.182073,-106.06102,13.803555,-76.219131,15.878177,-48.170708,17.120361
1260,3.5,-107.33178699999998,-67.36331200000001,-109.5790635,-38.859522,-111.46345149999999,-7.1790895,-106.05564100000002,13.8005585,-76.223743,15.804255000000001,-48.1760445,16.9603565
1261,3.502778,-107.330116,-67.361908,-109.579384,-38.857071,-111.464546,-7.176106,-106.050262,13.797562,-76.228355,15.730333,-48.181381,16.800352
1262,3.505556,-107.345901,-67.345963,-109.580055,-38.854168,-111.53891,-7.12455,-106.04361,13.794077,-76.410561,15.458733,-48.156311,16.632891
1263,3.508333,-107.34526411467147,-67.34363641890188,-109.58001700684068,-38.85303920324032,-111.50265802718272,-7.147201421602159,-106.03689720864087,13.791930386498649,-76.27740247524753,15.489301496129613,-48.135217797839786,16.495178295229525
1264,3.511111,-107.344627,-67.341309,-109.579979,-38.85191,-111.466393,-7.169861,-106.030182,13.789783,-76.144196,15.519881,-48.114117,16.357416
1265,3.513889,-107.34334017892716,-67.33846265846634,-109.57969663278531,-38.84887063530541,-111.46856759426377,-7.167503383775351,-106.02457366038642,13.787418049561982,-76.1589324348974,15.442719408016327,-48.10637707128285,16.201082241449672
1266,3.516667,-107.3420533578543,-67.33561631693267,-109.57941426557062,-38.84583127061082,-111.47074218852754,-7.165145767550702,-106.01896532077282,13.785053099123965,-76.1736688697948,15.365557816032641,-48.09863714256569,16.04474848289932
1267,3.519444,-107.340767,-67.332771,-109.579132,-38.842793,-111.472916,-7.162789,-106.013359,13.782689,-76.1884,15.288424,-48.0909,15.888471
1268,3.522222,-107.33986933333334,-67.33085866666666,-109.578509,-38.840482333333334,-111.498688,-7.144359666666666,-106.00565066666667,13.779885333333333,-76.24930033333334,15.152627333333326,-48.08956366666666,15.738720333333324
1269,3.525,-107.33897166666667,-67.32894633333333,-109.577886,-38.83817166666666,-111.52445999999999,-7.125930333333335,-105.99794233333333,13.777081666666668,-76.31020066666666,15.016830666666673,-48.088227333333336,15.588969666666674
1270,3.527778,-107.338074,-67.327034,-109.577263,-38.835861,-111.550232,-7.107501,-105.990234,13.774278,-76.371101,14.881034,-48.086891,15.439219
1271,3.530556,-107.3373542469699,-67.32414732029281,-109.57734934369375,-38.83390009804393,-111.5270765549022,-7.121629028561141,-105.98208502220089,13.772342101044043,-76.28890747089883,14.87342108652346,-48.08458939049562,15.295529758670359
1272,3.533333,-107.33663475303013,-67.32126167970719,-109.57743565630625,-38.83193990195608,-111.5039294450978,-7.135751971438856,-105.97393897779911,13.770406898955958,-76.20674352910117,14.865810913476539,-48.08228860950438,15.151892241329664
1273,3.536111,-107.335915,-67.318375,-109.577522,-38.829979,-111.480774,-7.14988,-105.96579,13.768471,-76.12455,14.858198,-48.079987,15.008203
1274,3.538889,-107.334969,-67.317825,-109.578995,-38.826283,-111.555954,-7.098904,-105.958496,13.765878,-76.132515,14.791584,-48.057846,14.876255
1275,3.541667,-107.33435088874889,-67.3148414630063,-109.57960160918093,-38.82500627020701,-111.55677814833483,-7.096905140234024,-105.95291049468946,13.765039349054906,-76.14064546336634,14.713726486768682,-48.06494627794779,14.730243720072016
1276,3.544444,-107.333733,-67.311859,-109.580208,-38.82373,-111.557602,-7.094907,-105.947327,13.764201,-76.148773,14.635897,-48.072044,14.584285
1277,3.547222,-107.334206,-67.309914,-109.579231,-38.821297,-111.556862,-7.092093,-105.938911,13.762885,-76.341522,14.365639,-48.06443,14.458203
1278,3.55,-107.34431099999999,-67.3144075,-109.5786935,-38.8207685,-111.55859749999999,-7.089869500000001,-105.93333050000001,13.7604155,-76.3358075,14.291432500000006,-48.0484025,14.33880300000001
1279,3.552778,-107.354416,-67.318901,-109.578156,-38.82024,-111.560333,-7.087646,-105.92775,13.757946,-76.330093,14.217226,-48.032375,14.219403
1280,3.555556,-107.35338320940838,-67.31699610476419,-109.57856271546862,-38.81814041473659,-111.56007363554542,-7.085600087843513,-105.92395254434177,13.755213672146885,-76.24505346273851,14.21792808424337,-48.033522137645505,14.07804870550821
1281,3.558333,-107.35235079059163,-67.31509189523581,-109.57896928453138,-38.816041585263406,-111.55981436445458,-7.083554912156486,-105.92015645565823,13.752482327853114,-76.16004453726148,14.21862991575663,-48.03466886235449,13.936745294491768
1282,3.561111,-107.351318,-67.313187,-109.579376,-38.813942,-111.559555,-7.081509,-105.916359,13.74975,-76.075005,14.219332,-48.035816,13.795391
