,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
30,0.083333,-107.900742,-69.201469,-108.301567,-41.137669,-108.688393,-9.786154,-104.53434,11.572847,-100.894562,42.297546,-100.468323,71.510834
31,0.086111,-107.90348049999999,-69.201351,-108.3037375,-41.140488,-108.6916505,-9.7874485,-104.537838,11.5719855,-100.911728,42.287027,-100.465477,71.51062
32,0.088889,-107.906219,-69.201233,-108.305908,-41.143307,-108.694908,-9.788743,-104.541336,11.571124,-100.928894,42.276508,-100.462631,71.510406
33,0.091667,-107.907578,-69.203186,-108.467041,-40.976238,-108.696518,-9.791938,-104.544128,11.570498,-100.935242,42.27861,-100.462173,71.51059
34,0.094444,-107.9145537440144,-69.19940618055806,-108.46992048154816,-40.97704285508551,-108.69898555571557,-9.792550389738974,-104.54686300756075,11.568955277767776,-100.9447232928893,42.276996790459044,-100.46080774581458,71.51001410369037
35,0.097222,-107.921532,-69.195625,-108.472801,-40.977848,-108.701454,-9.793163,-104.549599,11.567412,-100.954208,42.275383,-100.459442,71.509438
36,0.1,-107.924942,-69.198372,-108.313278,-41.144451,-108.702431,-9.794639,-104.542305,11.558711,-100.942085,42.272575,-100.459167,71.509758
37,0.102778,-107.941612,-69.2197115,-108.395733,-41.062931,-108.7040215,-9.7951585,-104.549694,11.5625435,-100.9518125,42.273174,-100.456974,71.509506
38,0.105556,-107.958282,-69.241051,-108.478188,-40.981411,-108.705612,-9.795678,-104.557083,11.566376,-100.96154,42.273773,-100.454781,71.509254
39,0.108333,-107.96136126077043,-69.24202210020401,-108.48109130301212,-40.98273068318733,-108.7056020024001,-9.797248622944918,-104.5596663798152,11.56217367550702,-100.95778223544941,42.27347307200288,-100.45396719536781,71.50879411040441
40,0.111111,-107.96444163038521,-69.242993550102,-108.48399565150606,-40.984050841593664,-108.70559200120006,-9.798819811472457,-104.5622506899076,11.55796983775351,-100.95402311772472,42.27317303600144,-100.45315309768391,71.50833405520221
41,0.113889,-107.967522,-69.243965,-108.4869,-40.985371,-108.705582,-9.800391,-104.564835,11.553766,-100.950264,42.272873,-100.452339,71.507874
42,0.116667,-107.971024,-69.246613,-108.488152,-40.986313,-108.709717,-9.799911,-104.56575,11.554467,-100.952576,42.268608,-100.451729,71.506996
43,0.119444,-107.97358703852386,-69.24779528712871,-108.4907455330333,-40.9871178550855,-108.7103613839784,-9.79970103780378,-104.56706976237624,11.554577480108012,-100.94647359873987,42.2691134090009,-100.45072218127812,71.5063516160216
44,0.122222,-107.976151,-69.248978,-108.49334,-40.987923,-108.711006,-9.799491,-104.56839,11.554688,-100.940369,42.269619,-100.449715,71.505707
45,0.125,-107.980789,-69.250351,-108.495239,-40.987946,-108.715286,-9.79738,-104.571243,11.565304,-100.935486,42.268646,-100.448349,71.505646
46,0.127778,-107.984001,-69.2521055,-108.497215,-40.9890175,-108.7153395,-9.797782,-104.572807,11.560556,-100.9264795,42.269245,-100.44699499999999,71.5047725
47,0.130556,-107.987213,-69.25386,-108.499191,-40.990089,-108.715393,-9.798184,-104.574371,11.555808,-100.917473,42.269844,-100.445641,71.503899
48,0.133333,-107.99008098361836,-69.25548120810082,-108.50131911683168,-40.99048992781278,-108.7167317589559,-9.797455131233123,-104.57693803780377,11.55679382250225,-100.91127911521151,42.27059536471647,-100.4431919409541,71.50283869090909
49,0.136111,-107.99295,-69.257103,-108.503448,-40.990891,-108.718071,-9.796726,-104.579506,11.55778,-100.905083,42.271347,-100.440742,71.501778
50,0.138889,-107.994881,-69.25666,-108.508026,-40.990482,-108.716751,-9.797603,-104.579712,11.566025,-100.899422,42.269726,-100.437149,71.500908
51,0.141667,-107.99856266264628,-69.26044868190819,-108.50976181242125,-40.990100431323135,-108.71992157065708,-9.797440470747077,-104.58252000540054,11.566873152655265,-100.8902763539154,42.27090871287129,-100.43492059891989,71.49922919783978
52,0.144444,-108.002243,-69.264236,-108.511497,-40.989719,-108.723091,-9.797278,-104.585327,11.567721,-100.881134,42.272091,-100.432693,71.497551
53,0.147222,-108.005882,-69.264183,-108.516266,-40.988602,-108.720062,-9.797374,-104.586449,11.5572,-100.843407,42.22789,-100.429955,71.493942
54,0.15,-108.007984,-69.2659225,-108.518757,-40.9882545,-108.7220345,-9.7982915,-104.5894625,11.557573,-100.8384365,42.2246665,-100.425137,71.49284750000001
55,0.152778,-108.010086,-69.267662,-108.521248,-40.987907,-108.724007,-9.799209,-104.592476,11.557946,-100.833466,42.221443,-100.420319,71.491753
56,0.155556,-108.014572,-69.270065,-108.524765,-40.988087,-108.725716,-9.798977,-104.590752,11.565689,-100.801933,42.229168,-100.41703,71.490097
57,0.158333,-108.01648665526552,-69.26833731107111,-108.52823937443743,-40.987968521332135,-108.72780212439243,-9.800254270027002,-104.59296760108012,11.560098006660667,-100.79608605274528,42.226648953555355,-100.40421880666067,71.47913197425743
58,0.161111,-108.018402,-69.266609,-108.531715,-40.98785,-108.729889,-9.801532,-104.595184,11.554505,-100.790237,42.224129,-100.391403,71.468163
59,0.163889,-108.020462,-69.268242,-108.533951,-40.987049,-108.729401,-9.801631,-104.597069,11.552752,-100.790489,42.223473,-100.386238,71.467598
60,0.166667,-108.02302996219622,-69.26874559063907,-108.53609888658866,-40.98771111917192,-108.73151438037803,-9.803080760936094,-104.59831272385239,11.552324923132312,-100.78588767182718,42.22197523042304,-100.38077801728173,71.46609472943294
61,0.169444,-108.025597,-69.269249,-108.538246,-40.988373,-108.733627,-9.80453,-104.599556,11.551898,-100.781288,42.220478,-100.37532,71.464592
62,0.172222,-108.02732633333333,-69.276324,-108.54005933333333,-40.988449333333335,-108.735242,-9.805063333333335,-104.59939833333334,11.551086,-100.78090666666667,42.21961966666667,-100.368525,71.46376033333333
63,0.175,-108.02905566666668,-69.283399,-108.54187266666666,-40.98852566666666,-108.736857,-9.805596666666666,-104.59924066666666,11.550274,-100.78052533333334,42.21876133333333,-100.36173,71.46292866666667
64,0.177778,-108.030785,-69.290474,-108.543686,-40.988602,-108.738472,-9.80613,-104.599083,11.549462,-100.780144,42.217903,-100.354935,71.462097
65,0.180556,-108.03183,-69.28997,-108.545815,-40.989281,-108.740982,-9.809582,-104.601028,11.546869,-100.778374,42.218353,-100.347122,71.461021
66,0.183333,-107.90142148010801,-69.56922821944194,-108.5479201209721,-40.98935148730873,-108.74177135787579,-9.809385535373538,-104.60054408712871,11.545939667326731,-100.77904137983798,42.21709272691269,-100.33869301764176,71.46006767164717
67,0.186111,-107.770966,-69.848587,-108.550026,-40.989422,-108.742561,-9.809189,-104.60006,11.54501,-100.779709,42.215832,-100.330261,71.459114
68,0.188889,-108.264984,-68.97776,-108.549927,-40.990974,-108.74691,-9.809138,-104.602852,11.544131,-100.780907,42.216133,-100.32196,71.459557
69,0.191667,-108.2665447809181,-68.97756946570657,-108.55163230693068,-40.991342566336634,-108.74695200756075,-9.80995414689469,-104.60209286336634,11.543383865526552,-100.78007885094509,42.215385365436546,-100.31046843168316,71.4608732369037
70,0.194444,-108.268105,-68.977379,-108.553337,-40.991711,-108.746994,-9.81077,-104.601334,11.542637,-100.779251,42.214638,-100.298981,71.462189
71,0.197222,-108.266556,-68.978165,-108.555237,-40.991188,-108.749901,-9.809072,-104.601883,11.541944,-100.78083,42.216919,-100.291351,71.462769
72,0.2,-108.2709735,-68.97751650000001,-108.557762,-40.992069,-108.75144599999999,-9.8101775,-104.60135249999999,11.5417725,-100.7812305,42.2162285,-100.2855565,71.4626355
73,0.202778,-108.275391,-68.976868,-108.560287,-40.99295,-108.752991,-9.811283,-104.600822,11.541601,-100.781631,42.215538,-100.279762,71.462502
74,0.205556,-108.276787,-68.977448,-108.559654,-40.993561,-108.753464,-9.81166,-104.60141,11.543866,-100.780991,42.216328,-100.271294,71.46254
75,0.208333,-108.27888462232224,-68.97719204608461,-108.56153816075609,-40.99364298523852,-108.75469977749775,-9.810150271827183,-104.60105156453646,11.543081641224122,-100.7943091020702,42.21352650441044,-100.26500813177317,71.46324537299729
76,0.211111,-108.280983,-68.976936,-108.563423,-40.993725,-108.755936,-9.80864,-104.600693,11.542297,-100.807632,42.210724,-100.25872,71.463951
77,0.213889,-108.280739,-68.978905,-108.568359,-40.993679,-108.759941,-9.806884,-104.599968,11.542056,-100.805191,42.210342,-100.255226,71.462967
78,0.216667,-108.28106305832583,-68.9836548549055,-108.56568851935194,-41.00339674905491,-108.7611582190819,-9.807565622682269,-104.60028855769578,11.542026994779478,-100.80403879261925,42.21026198559856,-100.22720595679566,71.47511918721872
79,0.219444,-108.281387,-68.988403,-108.563019,-41.013111,-108.762375,-9.808247,-104.600609,11.541998,-100.802887,42.210182,-100.199196,71.487267
80,0.222222,-108.28420733333333,-68.98840833333334,-108.56796533333333,-41.006355333333325,-108.763738,-9.808573,-104.60122433333333,11.541467333333333,-100.79176333333332,42.212401,-100.21068066666666,71.47846766666667
81,0.225,-108.28702766666667,-68.98841366666666,-108.57291166666667,-40.999599666666676,-108.765101,-9.808899,-104.60183966666668,11.540936666666669,-100.78063966666666,42.21462,-100.22216533333335,71.46966833333333
82,0.227778,-108.289848,-68.988419,-108.577858,-40.992844,-108.766464,-9.809225,-104.602455,11.540406,-100.769516,42.216839,-100.23365,71.460869
83,0.230556,-108.289627,-68.989517,-108.580673,-40.992271,-108.770432,-9.808283,-104.603127,11.54056,-100.769806,42.216621,-100.229935,71.460747
84,0.233333,-108.29100025274526,-68.99024186948695,-108.57925425544555,-41.001048919531954,-108.77227766768677,-9.807045222862286,-104.60254310513051,11.538309405220522,-100.7664456050405,42.21317512043204,-100.22327169972998,71.46052553987398
85,0.236111,-108.292374,-68.990967,-108.577835,-41.00983,-108.774124,-9.805807,-104.601959,11.536058,-100.763084,42.209728,-100.216606,71.460304
86,0.238889,-108.294106,-68.99054,-108.590439,-40.990005,-108.776176,-9.807302,-104.6054,11.537278,-100.760941,42.213501,-100.2136,71.459488
87,0.241667,-108.29719255553555,-68.99054,-108.58838613051304,-40.99959122538254,-108.77799632763276,-9.807949116471647,-104.6051444540054,11.536313326372637,-100.75990681386138,42.21231828712872,-100.21004786066607,71.45885838667867
88,0.244444,-108.300278,-68.99054,-108.586334,-41.009174,-108.779816,-9.808596,-104.604889,11.535349,-100.758873,42.211136,-100.206497,71.458229
89,0.247222,-108.297577,-68.992828,-108.589485,-41.009331,-108.782936,-9.806814,-104.605354,11.534495,-100.754845,42.209713,-100.20137,71.457764
90,0.25,-108.301426,-68.992565,-108.5910455,-41.009266,-108.783859,-9.8079705,-104.606327,11.534365000000003,-100.753094,42.2101725,-100.196434,71.45673
91,0.252778,-108.305275,-68.992302,-108.592606,-41.009201,-108.784782,-9.809127,-104.6073,11.534235,-100.751343,42.210632,-100.191498,71.455696
92,0.255556,-108.303658,-68.994606,-108.597115,-41.007877,-108.786774,-9.808819,-104.607101,11.534877,-100.750938,42.208183,-100.159714,71.462715
93,0.258333,-108.30662496579659,-68.99462499657966,-108.59819030639063,-41.00788849792979,-108.78923005778577,-9.807631713771377,-104.60918762430244,11.534980981278128,-100.74656378757876,42.20705020396039,-100.15325666264627,71.46230707344735
94,0.261111,-108.309593,-68.994644,-108.599266,-41.0079,-108.791687,-9.806444,-104.611275,11.535085,-100.742188,42.205917,-100.146797,71.461899
95,0.263889,-108.308479,-68.99588,-108.599342,-41.008018,-108.789978,-9.808467,-104.609612,11.533763,-100.739922,42.20681,-100.142715,71.460739
96,0.266667,-108.31043635229523,-68.99574247524752,-108.6013033530153,-41.008316053645366,-108.79267948622862,-9.807389806120613,-104.61053866678668,11.534495131773179,-100.73899083240325,42.20711155427543,-100.13696946588658,71.4600943839784
97,0.269444,-108.312393,-68.995605,-108.603264,-41.008614,-108.79538,-9.806313,-104.611465,11.535227,-100.73806,42.207413,-100.131226,71.45945
98,0.272222,-108.315262,-68.996223,-108.60405,-41.008686,-108.797585,-9.807963,-104.612114,11.534046,-100.733719,42.207157,-100.124382,71.459122
99,0.275,-108.31748200000001,-68.9963795,-108.6056175,-41.009449,-108.7974055,-9.807505,-104.612404,11.5350265,-100.7310675,42.2059915,-100.119213,71.458607
100,0.277778,-108.319702,-68.996536,-108.607185,-41.010212,-108.797226,-9.807047,-104.612694,11.536007,-100.728416,42.204826,-100.114044,71.458092
101,0.280556,-108.32141120508821,-68.99652333181328,-108.6148432522501,-41.00236305820233,-108.79867050666026,-9.807346702628106,-104.61296869962798,11.536064673586944,-100.72675013344532,42.20515170574823,-100.10868769062763,71.45766194839793
102,0.283333,-108.32311979491179,-68.99651066818673,-108.6224987477499,-40.99451694179768,-108.80011449333973,-9.807646297371894,-104.61324330037202,11.536122326413055,-100.72508486655467,42.20547729425177,-100.10333330937237,71.45723205160206
103,0.286111,-108.324829,-68.996498,-108.630157,-40.986668,-108.801559,-9.807946,-104.613518,11.53618,-100.723419,42.205803,-100.097977,71.456802
104,0.288889,-108.329918,-68.995117,-108.630798,-40.987732,-108.802414,-9.810448,-104.613754,11.537713,-100.723587,42.206009,-100.093666,71.456184
105,0.291667,-108.329216,-68.995621,-108.632782,-40.987694,-108.804443,-9.808935,-104.612198,11.537052,-100.723839,42.20816,-100.087822,71.456467
106,0.294444,-108.31684663614544,-68.99890087927517,-108.63366178879156,-40.98728843069723,-108.806006624625,-9.80828682227289,-104.612129349814,11.536425483739349,-100.7224000121205,42.20835961874475,-100.08275988191528,71.45616440597624
107,0.297222,-108.30447281807272,-69.0021819396376,-108.63454189439578,-40.986882715348614,-108.80757081231249,-9.807638411136447,-104.61206067490699,11.535798741869675,-100.72096050606024,42.208559309372376,-100.07769594095762,71.45586170298812
108,0.3,-108.292099,-69.005463,-108.635422,-40.986477,-108.809135,-9.80699,-104.611992,11.535172,-100.719521,42.208759,-100.072632,71.455559
109,0.302778,-108.296715,-69.00383,-108.63652,-40.986217,-108.808876,-9.80767,-104.611275,11.536704,-100.746063,42.198814,-100.067856,71.456009
110,0.305556,-108.29800823276328,-69.00352844572457,-108.63904995535553,-40.985984458145815,-108.81100488316831,-9.807668499729973,-104.61169857623763,11.536645989558956,-100.7296835519352,42.20542418973897,-100.06126281332133,71.45592098415841
111,0.308333,-108.299301,-69.003227,-108.641579,-40.985752,-108.813133,-9.807667,-104.612122,11.536588,-100.71331,42.212032,-100.054672,71.455833
112,0.311111,-108.30273166666667,-69.00260133333333,-108.643509,-40.98543033333333,-108.82805633333332,-9.811814,-104.61240166666667,11.537449666666667,-100.71145866666667,42.213263,-100.04601533333333,71.45525333333333
113,0.313889,-108.30616233333333,-69.00197566666667,-108.645439,-40.98510866666666,-108.84297966666668,-9.815961,-104.61268133333333,11.538311333333333,-100.70960733333334,42.214494,-100.03735866666666,71.45467366666666
114,0.316667,-108.309593,-69.00135,-108.647369,-40.984787,-108.857903,-9.820108,-104.612961,11.539173,-100.707756,42.215725,-100.028702,71.454094
115,0.319444,-108.308983,-69.002007,-108.648849,-40.984715,-108.818504,-9.805906,-104.613152,11.540118,-100.691223,42.219837,-100.02282,71.454536
116,0.322222,-108.3173865,-68.9969945,-108.650829,-40.984583,-108.81984700000001,-9.8049785,-104.614666,11.541005499999997,-100.6909865,42.2196255,-100.0147975,71.4548145
117,0.325,-108.32579,-68.991982,-108.652809,-40.984451,-108.82119,-9.804051,-104.61618,11.541893,-100.69075,42.219414,-100.006775,71.455093
118,0.327778,-108.328537,-68.992294,-108.656601,-40.98481,-108.862434,-9.818461,-104.61824,11.541728,-100.686333,42.221226,-99.998199,71.455048
119,0.330556,-108.33223816615661,-68.99201194923492,-108.65842482826281,-40.984546452565255,-108.86455538181818,-9.818553016561657,-104.61883560720072,11.541856523132314,-100.68397507560756,42.22119149378938,-99.98429599765977,71.45751244356435
120,0.333333,-108.335938,-68.99173,-108.660248,-40.984283,-108.866676,-9.818645,-104.619431,11.541985,-100.681618,42.221157,-99.970398,71.459976
121,0.336111,-108.336983,-68.993088,-108.661629,-40.984333,-108.866325,-9.819014,-104.635216,11.534791,-100.679054,42.219517,-99.958862,71.46032
122,0.338889,-108.339054,-68.993214,-108.66332650000001,-40.984785,-108.8684155,-9.8189075,-104.6355135,11.5342795,-100.673931,42.219889,-99.94902400000002,71.4609685
123,0.341667,-108.341125,-68.99334,-108.665024,-40.985237,-108.870506,-9.818801,-104.635811,11.533768,-100.668808,42.220261,-99.939186,71.461617
124,0.344444,-108.343018,-68.994667,-108.66954,-40.983974,-108.869003,-9.820068,-104.638672,11.535583,-100.666473,42.219776,-99.927017,71.461639
125,0.347222,-108.34577200000001,-68.9950485,-108.67052050000001,-40.984081,-108.871864,-9.820131499999999,-104.63808850000001,11.5341475,-100.6642875,42.219137,-99.888691,71.463966
126,0.35,-108.348526,-68.99543,-108.671501,-40.984188,-108.874725,-9.820195,-104.637505,11.532712,-100.662102,42.218498,-99.850365,71.466293
127,0.352778,-108.352646,-68.994354,-108.672211,-40.983475,-108.874237,-9.81986,-104.639038,11.533156,-100.65683,42.217709,-99.84127,71.464157
128,0.355556,-108.26760119315931,-69.10652268874887,-108.67407283510352,-40.98368303744375,-108.87554173483348,-9.819904007920792,-104.63970562016202,11.533277521872186,-100.6541020090009,42.21658529774977,-99.8335861170117,71.46286376723673
129,0.358333,-108.182587,-69.218651,-108.675934,-40.983891,-108.876846,-9.819948,-104.640373,11.533399,-100.651375,42.215462,-99.825905,71.461571
130,0.361111,-108.186081,-69.220886,-108.677223,-40.983868,-108.87735,-9.820507,-104.640175,11.531405,-100.647949,42.214314,-99.816605,71.461319
131,0.363889,-108.192009,-69.21987899999999,-108.67899299999998,-40.983725,-108.87896350000001,-9.819897999999998,-104.6384775,11.530767,-100.64110550000001,42.2145085,-99.8094675,71.45931250000001
132,0.366667,-108.197937,-69.218872,-108.680763,-40.983582,-108.880577,-9.819289,-104.63678,11.530129,-100.634262,42.214703,-99.80233,71.457306
133,0.369444,-108.195244,-69.217926,-108.682457,-40.9837,-108.881088,-9.817757,-104.638306,11.529962,-100.635735,42.214794,-99.79454,71.455917
134,0.372222,-108.20013800000001,-69.216816,-108.71463399999999,-40.981102,-108.8822935,-9.817775000000003,-104.638878,11.531310999999999,-100.6302685,42.2154805,-99.787712,71.455219
135,0.375,-108.205032,-69.215706,-108.746811,-40.978504,-108.883499,-9.817793,-104.63945,11.53266,-100.624802,42.216167,-99.780884,71.454521
136,0.377778,-108.206955,-69.214012,-108.749245,-40.978516,-108.881126,-9.81801,-104.638031,11.528943,-100.621666,42.215714,-99.767708,71.454498
137,0.380556,-108.20995403978398,-69.2146341119712,-108.75206450747075,-40.97824095049505,-108.88304134473447,-9.817632432043204,-104.6373253729973,11.530818837623762,-100.62255516003601,42.22279677479748,-99.76035967740773,71.45478405148515
138,0.383333,-108.212952,-69.215256,-108.754883,-40.977966,-108.884956,-9.817255,-104.63662,11.532694,-100.623444,42.229877,-99.753014,71.45507
139,0.386111,-108.21539333333334,-69.21403,-108.75628666666667,-40.97781466666667,-108.88620233333333,-9.816940666666666,-104.63596366666667,11.532269333333334,-100.61992933333333,42.23054466666667,-99.75980666666666,71.44741266666666
140,0.388889,-108.21783466666666,-69.212804,-108.75769033333334,-40.97766333333334,-108.88744866666667,-9.816626333333334,-104.63530733333333,11.531844666666666,-100.61641466666667,42.231212333333325,-99.76659933333333,71.43975533333334
141,0.391667,-108.220276,-69.211578,-108.759094,-40.977512,-108.888695,-9.816312,-104.634651,11.53142,-100.6129,42.23188,-99.773392,71.432098
142,0.394444,-108.223816,-69.210922,-108.761887,-40.977406,-108.887062,-9.816671,-104.636154,11.532977,-100.611427,42.231796,-99.767738,71.42997
143,0.397222,-108.2262805,-69.2092665,-108.764389,-40.9768105,-108.887417,-9.8174155,-104.635147,11.5335105,-100.6043395,42.2317295,-99.7600515,71.4300005
144,0.4,-108.228745,-69.207611,-108.766891,-40.976215,-108.887772,-9.81816,-104.63414,11.534044,-100.597252,42.231663,-99.752365,71.430031
145,0.402778,-108.23259,-69.206093,-108.767105,-40.976643,-108.665779,-9.592664,-104.634598,11.535109,-100.597954,42.2346,-99.745689,71.42942
146,0.405556,-108.23575256921691,-69.20596297659766,-108.7688943220522,-40.975755840324034,-108.77866081710171,-9.7033284180018,-104.63393388046805,11.535171511251127,-100.59187990675068,42.23236209720972,-99.74041255031503,71.42975205976597
147,0.408333,-108.238914,-69.205833,-108.770683,-40.974869,-108.891502,-9.813953,-104.63327,11.535234,-100.585808,42.230125,-99.735138,71.430084
148,0.411111,-108.241928,-69.202843,-108.771278,-40.974297,-108.894455,-9.813634,-104.63636,11.536497,-100.578537,42.2323,-99.730415,71.428978
149,0.413889,-108.2438695,-69.20358300000001,-108.772644,-40.973736,-108.8950155,-9.8136285,-104.6345595,11.535922,-100.57610299999999,42.224945000000005,-99.724197,71.4287985
150,0.416667,-108.245811,-69.204323,-108.77401,-40.973175,-108.895576,-9.813623,-104.632759,11.535347,-100.573669,42.21759,-99.717979,71.428619
151,0.419444,-108.249199,-69.20182,-108.776237,-40.972878,-108.896378,-9.813019,-104.621567,11.54413,-100.568321,42.230148,-99.713913,71.427704
152,0.422222,-108.251686,-69.2030335,-108.778156,-40.971500500000005,-108.8976405,-9.813482,-104.620495,11.54342,-100.56509,42.2289275,-99.70888500000001,71.4274065
153,0.425,-108.254173,-69.204247,-108.780075,-40.970123,-108.898903,-9.813945,-104.619423,11.54271,-100.561859,42.227707,-99.703857,71.427109
154,0.427778,-108.257767,-69.205681,-108.783867,-40.968357,-108.898796,-9.814324,-104.619789,11.542723,-100.555634,42.215168,-99.699104,71.4272
155,0.430556,-108.26081904932495,-69.20465081458146,-108.78467564554455,-40.968626048424845,-108.8996011449145,-9.813468345994599,-104.61746908244824,11.542003370477047,-100.5531840590459,42.220820517371735,-99.69360601044104,71.42641435859586
156,0.433333,-108.26387,-69.203621,-108.785484,-40.968895,-108.900406,-9.812613,-104.61515,11.541284,-100.550735,42.226471,-99.68811,71.425629
157,0.436111,-108.265579,-69.207764,-108.786797,-40.967739,-108.904373,-9.809587,-104.614128,11.542945,-100.544701,42.221806,-99.682556,71.424759
158,0.438889,-108.2663345,-69.214798,-108.787991,-40.967804,-108.9035455,-9.810513499999997,-104.6134835,11.5416485,-100.541729,42.216721,-99.6563225,71.43552799999999
159,0.441667,-108.26709,-69.221832,-108.789185,-40.967869,-108.902718,-9.81144,-104.612839,11.540352,-100.538757,42.211636,-99.630089,71.446297
