,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
32,0.088889,-105.170868,-70.869156,-106.287025,-42.240456,-107.421936,-10.745527,-105.983719,10.71242,-104.951988,42.12402,-107.854752,71.089622
33,0.091667,-105.167198,-70.875076,-106.288528,-42.239525,-107.427177,-10.732538,-105.986641,10.71403,-104.951073,42.121738,-107.856346,71.091042
34,0.094444,-105.172821,-70.870018,-106.291962,-42.238403,-107.427216,-10.744631,-105.991531,10.71589,-104.957008,42.12817,-107.857536,71.092957
35,0.097222,-105.17344166666666,-70.869334,-106.29352333333333,-42.23776866666666,-107.43113733333334,-10.738778666666667,-105.99333433333335,10.716885333333334,-104.95887466666667,42.12916166666666,-107.85924,71.09416733333333
36,0.1,-105.17406233333334,-70.86865,-106.29508466666667,-42.23713433333333,-107.43505866666666,-10.732926333333333,-105.99513766666668,10.717880666666666,-104.96074133333333,42.13015333333333,-107.86094399999999,71.09537766666666
37,0.102778,-105.174683,-70.867966,-106.296646,-42.2365,-107.43898,-10.727074,-105.996941,10.718876,-104.962608,42.131145,-107.862648,71.096588
38,0.105556,-105.174545,-70.864487,-106.300316,-42.235909,-107.440964,-10.727251,-106.001305,10.71924,-104.962395,42.131809,-107.864845,71.097481
39,0.108333,-105.17359167164715,-70.86730149324931,-106.30232613807381,-42.23544558343834,-107.44372150351035,-10.725673783978397,-106.0026207630963,10.719261496129613,-104.96493904194419,42.132852312151215,-107.86604278433843,71.09901422394239
40,0.111111,-105.172638,-70.870117,-106.304337,-42.234982,-107.44648,-10.724096,-106.003937,10.719283,-104.967484,42.133896,-107.867241,71.100548
41,0.113889,-105.169914,-70.874451,-106.306496,-42.234211,-107.448784,-10.721647,-106.007538,10.721787,-104.968689,42.134476,-107.869049,71.100975
42,0.116667,-105.17296654941494,-70.86987217587759,-106.30759869846985,-42.23380642718272,-107.45158800468047,-10.720747838163817,-106.010204980018,10.723851371557156,-104.9696276689469,42.13490507722772,-107.86935405490549,71.10235624860486
43,0.119444,-105.176018,-70.865295,-106.308701,-42.233402,-107.454391,-10.719849,-106.012871,10.725915,-104.970566,42.135334,-107.869659,71.103737
44,0.122222,-105.172348,-70.872879,-106.3125,-42.232647,-107.458672,-10.71836,-106.0159,10.725288,-104.97168,42.135918,-107.870079,71.104836
45,0.125,-105.1733625,-70.870136,-106.31316749999998,-42.232054000000005,-107.4613575,-10.717756000000001,-106.01796,10.727186,-104.9720345,42.137896,-107.8700715,71.105759
46,0.127778,-105.174377,-70.867393,-106.313835,-42.231461,-107.464043,-10.717152,-106.02002,10.729084,-104.972389,42.139874,-107.870064,71.106682
47,0.130556,-105.1751860970839,-70.865724799832,-106.31540185467418,-42.23020684951398,-107.46695501608065,-10.71597552550102,-106.02284300540022,10.730512171366856,-104.97386184339373,42.13980132461298,-107.86918656138245,71.10738141725669
48,0.133333,-105.17599490291612,-70.864057200168,-106.31696814532583,-42.22895315048602,-107.46986598391936,-10.71479947449898,-106.02566499459978,10.731939828633145,-104.97533415660627,42.13972867538702,-107.86830943861756,71.10808058274331
49,0.136111,-105.176804,-70.862389,-106.318535,-42.227699,-107.472778,-10.713623,-106.028488,10.733368,-104.976807,42.139656,-107.867432,71.10878
50,0.138889,-105.17837052130086,-70.85970301104044,-106.31907406468258,-42.22646685215409,-107.47670013728549,-10.713044930637226,-106.03227512108484,10.735996315372615,-104.97766143585743,42.14046876419058,-107.86556510932436,71.10956576095043
51,0.141667,-105.17993704260171,-70.85701702208088,-106.31961312936517,-42.22523470430818,-107.48062227457099,-10.71246686127445,-106.03606224216969,10.73862463074523,-104.97851587171486,42.141281528381136,-107.86369821864875,71.11035152190088
52,0.144444,-105.181503,-70.854332,-106.320152,-42.224003,-107.484543,-10.711889,-106.039848,10.741252,-104.97937,42.142094,-107.861832,71.111137
53,0.147222,-105.183151,-70.849655,-106.321976,-42.222134,-107.485832,-10.710604,-106.039749,10.73928,-104.977669,42.141201,-107.859482,71.111824
54,0.15,-105.1842575,-70.8479155,-106.3240815,-42.2198965,-107.48964699999999,-10.711165000000001,-106.043945,10.7412565,-104.9768945,42.141493,-107.8574145,71.1127165
55,0.152778,-105.185364,-70.846176,-106.326187,-42.217659,-107.493462,-10.711726,-106.048141,10.743233,-104.97612,42.141785,-107.855347,71.113609
56,0.155556,-105.18491894659786,-70.84657271426858,-106.32808189403576,-42.216557534501376,-107.49657237321493,-10.710815890795635,-106.05218015132604,10.744749515300612,-104.97557060074402,42.142888799111965,-107.85385148721949,71.11421440597624
57,0.158333,-105.18447405340214,-70.84696928573142,-106.32997610596425,-42.21545646549862,-107.49968162678506,-10.709906109204368,-106.05621784867394,10.74626548469939,-104.97502139925598,42.14399220088803,-107.8523565127805,71.11481959402376
58,0.161111,-105.184029,-70.847366,-106.331871,-42.214355,-107.502792,-10.708996,-106.060257,10.747782,-104.974472,42.145096,-107.850861,71.115425
59,0.163889,-105.185722,-70.842697,-106.333649,-42.212582,-107.509651,-10.707198,-106.060722,10.747554,-104.976509,42.148491,-107.84948,71.117058
60,0.166667,-105.18401669306931,-70.84665371215122,-106.33574737767776,-42.21279353807381,-107.5127455569757,-10.707292016921691,-106.06423213177318,10.748396651665166,-104.97707760234023,42.148389981818184,-107.7974036270027,71.12160181782178
61,0.169444,-105.182312,-70.850609,-106.337845,-42.213005,-107.515839,-10.707386,-106.067741,10.749239,-104.977646,42.148289,-107.745346,71.126144
62,0.172222,-105.183937,-70.844124,-106.341293,-42.212833,-107.521095,-10.704107,-106.071449,10.749474,-104.972603,42.146744,-107.745148,71.126915
63,0.175,-105.1831015,-70.8448145,-106.342384,-42.211845,-107.52367000000001,-10.704238,-106.0742455,10.7500575,-104.973614,42.147238,-107.7441295,71.1270105
64,0.177778,-105.182266,-70.845505,-106.343475,-42.210857,-107.526245,-10.704369,-106.077042,10.750641,-104.974625,42.147732,-107.743111,71.127106
65,0.180556,-105.179642,-70.847893,-106.345749,-42.210831,-107.531906,-10.70258,-106.080162,10.752216,-104.976563,42.151901,-107.744308,71.128342
66,0.183333,-105.17758237083709,-70.85256515877587,-106.34693878577858,-42.21119493447345,-107.53399612367237,-10.702212066246624,-106.0835833839784,10.753109839063907,-104.97634153987399,42.15121862286229,-107.7440185521152,71.12847897533753
67,0.186111,-105.175522,-70.857239,-106.348129,-42.211559,-107.536087,-10.701844,-106.087006,10.754004,-104.97612,42.150536,-107.743729,71.128616
68,0.188889,-105.1754,-70.854424,-106.350342,-42.210743,-107.541451,-10.701072,-106.090286,10.75491,-104.978325,42.150013,-107.742226,71.129883
69,0.191667,-105.17618564140413,-70.8510623949595,-106.40795436939695,-42.17105335643564,-107.54530819423942,-10.698072460126012,-106.0936246009001,10.756432273987398,-104.9785690439244,42.15248344464447,-107.7420769731773,71.13111522178218
70,0.194444,-105.176971,-70.847702,-106.465546,-42.131378,-107.549164,-10.695074,-106.096962,10.757954,-104.978813,42.154953,-107.741928,71.132347
71,0.197222,-105.176353,-70.848755,-106.353714,-42.207535,-107.552025,-10.696509,-106.112228,10.754035,-104.981705,42.156841,-107.74102,71.132996
72,0.2,-105.1774025,-70.8443415,-106.3550605,-42.20655449999999,-107.556824,-10.695801,-106.1161495,10.7563825,-104.9825595,42.156864,-107.741146,71.1337245
73,0.202778,-105.178452,-70.839928,-106.356407,-42.205574,-107.561623,-10.695093,-106.120071,10.75873,-104.983414,42.156887,-107.741272,71.134453
74,0.205556,-105.17989150606024,-70.83604920124804,-106.39475193435737,-42.17838973814953,-107.56620121600864,-10.693103094563783,-106.12285366722668,10.760273185167406,-104.98489684459378,42.15620791851674,-107.73984249513981,71.1360705274211
75,0.208333,-105.18133049393975,-70.83217179875196,-106.43308306564263,-42.151215261850474,-107.57077778399136,-10.691113905436216,-106.12563533277331,10.761815814832593,-104.98637915540623,42.15552908148326,-107.73841350486019,71.13768747257889
76,0.211111,-105.18277,-70.828293,-106.471428,-42.124031,-107.575356,-10.689124,-106.128418,10.763359,-104.987862,42.15485,-107.736984,71.139305
77,0.213889,-105.18280033697349,-70.82854736385455,-106.43658281891275,-42.143684024840994,-107.57914312108485,-10.687814842913715,-106.13237314124565,10.768147574582983,-104.9886884324973,42.15627050378016,-107.73552415816631,71.14070650150005
78,0.216667,-105.18283067394697,-70.8288017277091,-106.40173763782552,-42.163337049681985,-107.58293024216968,-10.686505685827433,-106.13632828249129,10.772936149165966,-104.9895148649946,42.1576910075603,-107.73406431633265,71.14210800300012
79,0.219444,-105.182861,-70.829056,-106.366905,-42.182983,-107.586716,-10.685197,-106.140282,10.777723,-104.990341,42.159111,-107.732605,71.143509
80,0.222222,-105.18385533333334,-70.82559233333333,-106.36868533333333,-42.18158433333333,-107.589849,-10.685007,-106.14413966666666,10.779976666666666,-104.99103533333333,42.160717000000005,-107.72958633333334,71.14455933333333
81,0.225,-105.18484966666668,-70.82212866666666,-106.37046566666668,-42.18018566666667,-107.592982,-10.684817,-106.14799733333335,10.782230333333334,-104.99172966666667,42.162323,-107.72656766666667,71.14560966666666
82,0.227778,-105.185844,-70.818665,-106.372246,-42.178787,-107.596115,-10.684627,-106.151855,10.784484,-104.992424,42.163929,-107.723549,71.14666
83,0.230556,-105.18396,-70.818237,-106.373848,-42.176815,-107.600525,-10.681702,-106.158173,10.78621,-104.994408,42.163761,-107.721779,71.147652
84,0.233333,-105.18484084140414,-70.81628035229522,-106.37511827128712,-42.17466938631863,-107.60261512367236,-10.68201244410441,-106.16182684212421,10.788365111971197,-104.99420953573357,42.1649052939694,-107.71946741620164,71.1488572829883
85,0.236111,-105.185722,-70.814323,-106.376389,-42.172523,-107.604706,-10.682323,-106.165482,10.790521,-104.994011,42.16605,-107.717155,71.150063
86,0.238889,-105.18535595607824,-70.81557948409936,-106.37836757074284,-42.17079879311172,-107.60866847545901,-10.680488446537861,-106.1712326900276,10.79227454374175,-104.9948784374175,42.16778454146166,-107.71751637669507,71.15298268366735
87,0.241667,-105.18498991215648,-70.81683596819872,-106.38034614148566,-42.169074586223445,-107.61263095091803,-10.678653893075722,-106.1769833800552,10.794028087483499,-104.995745874835,42.169519082923316,-107.71787775339014,71.15590236733469
88,0.244444,-105.184624,-70.818092,-106.382324,-42.167351,-107.616592,-10.67682,-106.182732,10.795781,-104.996613,42.171253,-107.718239,71.158821
89,0.247222,-105.181335,-70.823624,-106.38485,-42.165646,-107.619011,-10.676475,-106.184898,10.794973,-104.991982,42.171677,-107.717133,71.160576
90,0.25,-105.1818845,-70.8203315,-106.38373949999999,-42.156816500000005,-107.6220285,-10.6751835,-106.18972,10.7960505,-104.992943,42.1736585,-107.717354,71.16124350000001
91,0.252778,-105.182434,-70.817039,-106.382629,-42.147987,-107.625046,-10.673892,-106.194542,10.797128,-104.993904,42.17564,-107.717575,71.161911
92,0.255556,-105.179932,-70.822144,-106.381927,-42.148312,-107.631287,-10.669577,-106.194733,10.796079,-104.995361,42.177059,-107.782158,71.180359
93,0.258333,-105.180809,-70.816658,-106.388901,-42.161263,-107.631874,-10.670255,-106.202255,10.798724,-104.993652,42.17812,-107.784508,71.181015
94,0.261111,-105.182266,-70.815514,-106.383881,-42.145378,-107.635368,-10.671622,-106.205162,10.798566,-104.993393,42.17812,-107.785179,71.181282
95,0.263889,-105.181648,-70.814133,-106.3857425,-42.144579,-107.640331,-10.668851499999999,-106.207752,10.797929499999999,-104.99565150000002,42.179394,-107.7848395,71.18289949999999
96,0.266667,-105.18103,-70.812752,-106.387604,-42.14378,-107.645294,-10.666081,-106.210342,10.797293,-104.99791,42.180668,-107.7845,71.184517
97,0.269444,-105.184196,-70.806976,-106.388687,-42.142757,-107.648491,-10.665417,-106.214813,10.800756,-104.997826,42.181366,-107.786354,71.184586
98,0.272222,-105.185497,-70.803234,-106.3897475,-42.141782500000005,-107.652592,-10.6633015,-106.21621300000001,10.799663500000001,-104.998867,42.1817055,-107.7523765,71.175629
99,0.275,-105.186798,-70.799492,-106.390808,-42.140808,-107.656693,-10.661186,-106.217613,10.798571,-104.999908,42.182045,-107.718399,71.166672
100,0.277778,-105.185631,-70.800018,-106.39064,-42.140057,-107.661095,-10.658936,-106.221451,10.800338,-105.000923,42.182465,-107.718513,71.166718
101,0.280556,-105.1867031929793,-70.79589375769577,-106.39221978433844,-42.138915794599455,-107.66459713033304,-10.658111851665167,-106.22465207614762,10.80243537749775,-105.00095000486048,42.182859571017104,-107.71807842178218,71.16807974509452
102,0.283333,-105.187775,-70.791771,-106.393799,-42.137775,-107.668098,-10.657288,-106.227852,10.804532,-105.000977,42.183254,-107.717644,71.169441
103,0.286111,-105.191109,-70.782761,-106.396805,-42.137188,-107.679199,-10.655943,-106.229469,10.80549,-105.003647,42.184395,-107.716766,71.16967
104,0.288889,-105.1924325,-70.7813265,-106.3991355,-42.136532,-107.6824605,-10.6552415,-106.2326695,10.806408,-105.003998,42.185032,-107.71624,71.1701925
105,0.291667,-105.193756,-70.779892,-106.401466,-42.135876,-107.685722,-10.65454,-106.23587,10.807326,-105.004349,42.185669,-107.715714,71.170715
106,0.294444,-105.19622740669627,-70.77687405784232,-106.44470428657146,-42.106809644545784,-107.69136397887915,-10.651251122884917,-106.23946280415218,10.809293527661106,-105.00433100432018,42.18604257698308,-107.73835489799592,71.17853079035162
107,0.297222,-105.19869970334813,-70.77385502892116,-106.48795814328572,-42.07773282227289,-107.69700798943958,-10.647961061442459,-106.24305690207609,10.811261763830554,-105.0043130021601,42.18641628849154,-107.76100394899797,71.18634939517581
108,0.3,-105.201172,-70.770836,-106.531212,-42.048656,-107.702652,-10.644671,-106.246651,10.81323,-105.004295,42.18679,-107.783653,71.194168
109,0.302778,-105.202797,-70.766541,-106.532715,-42.047714,-107.706985,-10.642817,-106.251015,10.817121,-105.003883,42.188835,-107.783112,71.194542
110,0.305556,-105.2016407918992,-70.76787624032403,-106.46902853735375,-42.13035737461746,-107.70818321566156,-10.642374420342035,-106.25412055895589,10.818151185418541,-105.00535976579657,42.188335410081,-107.78230285436544,71.19522112223223
111,0.308333,-105.200485,-70.769211,-106.405365,-42.212971,-107.709381,-10.641932,-106.257225,10.819181,-105.006836,42.187836,-107.781494,71.1959
112,0.311111,-105.201599,-70.771408,-106.407677,-42.212914,-107.713089,-10.640791,-106.262901,10.823563,-105.004967,42.186237,-107.780365,71.19677
113,0.313889,-105.202591,-70.7701685,-106.4091455,-42.2095475,-107.71620949999999,-10.640645000000003,-106.2727165,10.820880500000001,-105.00499749999999,42.1895865,-107.72139750000001,71.1536945
114,0.316667,-105.203583,-70.768929,-106.410614,-42.206181,-107.71933,-10.640499,-106.282532,10.818198,-105.005028,42.192936,-107.66243,71.110619
115,0.319444,-105.201576,-70.774651,-106.414032,-42.209198,-107.720718,-10.639544,-106.28772,10.822032,-105.006981,42.189583,-107.662567,71.110977
116,0.322222,-105.2002295,-70.7772255,-106.4157905,-42.206465,-107.7232665,-10.6405595,-106.2902755,10.822602,-105.005581,42.191124,-107.661907,71.111763
117,0.325,-105.198883,-70.7798,-106.417549,-42.203732,-107.725815,-10.641575,-106.292831,10.823172,-105.004181,42.192665,-107.661247,71.112549
118,0.327778,-105.19939939529581,-70.78037240201607,-106.42028332809312,-42.20238750534022,-107.72768189067563,-10.640310181567262,-106.29595204116164,10.824676847233889,-105.00530013428538,42.193030043801755,-107.6606315928237,71.11332709336374
119,0.330556,-105.19991579059163,-70.78094480403216,-106.42301765618625,-42.20104301068043,-107.72954878135124,-10.639045363134526,-106.29907308232329,10.82618169446778,-105.00641926857074,42.1933950876035,-107.66001618564742,71.11410518672747
120,0.333333,-105.200432,-70.781517,-106.425751,-42.199699,-107.731415,-10.637781,-106.302193,10.827686,-105.007538,42.19376,-107.659401,71.114883
121,0.336111,-105.20411200000001,-70.778132,-106.43440533333333,-42.166536666666666,-107.733508,-10.637802666666667,-106.304815,10.827601333333334,-105.008629,42.194114666666664,-107.659579,71.11557233333333
122,0.338889,-105.207792,-70.77474699999999,-106.44305966666667,-42.133374333333336,-107.735601,-10.637824333333333,-106.307437,10.827516666666666,-105.00972,42.19446933333333,-107.659757,71.11626166666667
123,0.341667,-105.211472,-70.771362,-106.451714,-42.100212,-107.737694,-10.637846,-106.310059,10.827432,-105.010811,42.194824,-107.659935,71.116951
124,0.344444,-105.21669,-70.759918,-106.432724,-42.194016,-107.742332,-10.637722,-106.312714,10.82724,-105.011642,42.195797,-107.65966,71.115913
125,0.347222,-105.2195665,-70.75827,-106.44459549999998,-42.145883999999995,-107.74471650000001,-10.6358435,-106.314629,10.827729999999997,-105.012966,42.19590750000001,-107.659393,71.1163215
126,0.35,-105.222443,-70.756622,-106.456467,-42.097752,-107.747101,-10.633965,-106.316544,10.82822,-105.01429,42.196018,-107.659126,71.11673
127,0.352778,-105.223175,-70.758202,-106.457947,-42.096825,-107.746277,-10.638193,-106.318428,10.828172,-105.018272,42.196194,-107.659569,71.120895
128,0.355556,-105.22619304320432,-70.75457734761476,-106.45911421008101,-42.09612087326733,-107.75027171899191,-10.63559953321332,-106.31979374581458,10.827529384338433,-105.01869957695769,42.19745672727272,-107.65861482826283,71.12036890531053
129,0.358333,-105.22921,-70.750954,-106.460281,-42.095417,-107.754265,-10.633007,-106.321159,10.826887,-105.019127,42.198719,-107.657661,71.119843
130,0.361111,-105.232712,-70.749519,-106.459297,-42.093994,-107.756401,-10.635113,-106.32589,10.826735,-105.019867,42.195595,-107.659401,71.11998
131,0.363889,-105.23440550000002,-70.7491875,-106.4619255,-42.093342,-107.7582055,-10.6348755,-106.3272135,10.827798,-105.02315150000001,42.196648,-107.73163600000002,71.1648905
132,0.366667,-105.236099,-70.748856,-106.464554,-42.09269,-107.76001,-10.634638,-106.328537,10.828861,-105.026436,42.197701,-107.803871,71.209801
133,0.369444,-105.23716441089643,-70.75036597083884,-106.46576404284173,-42.09297959714388,-107.76560332389295,-10.634569016560665,-106.33785542961718,10.828495754350174,-105.02879543357734,42.19715913008521,-107.80457016548662,71.21074910572423
134,0.372222,-105.23823020544822,-70.75187648541942,-106.46697452142087,-42.09326929857193,-107.77119866194647,-10.63450000828033,-106.3471772148086,10.828130377175087,-105.03115571678867,42.1966170650426,-107.8052695827433,71.21169755286212
135,0.375,-105.239296,-70.753387,-106.468185,-42.093559,-107.776794,-10.634431,-106.356499,10.827765,-105.033516,42.196075,-107.805969,71.212646
136,0.377778,-105.242416,-70.753952,-106.469238,-42.093491,-107.77993,-10.635013,-106.338974,10.833776,-105.032898,42.197071,-107.807121,71.213951
137,0.380556,-105.2396880090009,-70.76227699837985,-106.47143589558956,-42.09293389972997,-107.78302055625562,-10.633882796579657,-106.34346080756075,10.835506311431145,-105.03534744086409,42.19572425760576,-107.80830771359136,71.21489366966696
138,0.383333,-105.236961,-70.770599,-106.473633,-42.092377,-107.78611,-10.632753,-106.347946,10.837236,-105.037796,42.194378,-107.809494,71.215836
139,0.386111,-105.23917866666666,-70.76934266666667,-106.47604133333334,-42.092302,-107.78895833333333,-10.629946,-106.35019666666666,10.839405666666668,-105.03862,42.19592166666666,-107.81135566666667,71.21656566666667
140,0.388889,-105.24139633333333,-70.76808633333333,-106.47844966666666,-42.092227,-107.79180666666667,-10.627139,-106.35244733333333,10.841575333333333,-105.039444,42.197465333333334,-107.81321733333333,71.21729533333333
141,0.391667,-105.243614,-70.76683,-106.480858,-42.092152,-107.794655,-10.624332,-106.354698,10.843745,-105.040268,42.199009,-107.815079,71.218025
142,0.394444,-105.24762,-70.764496,-106.481895,-42.092899,-107.799568,-10.622145,-106.359673,10.847434,-105.040848,42.197792,-107.815979,71.219337
143,0.397222,-105.2484515,-70.7657815,-106.4836195,-42.092676,-107.80328,-10.621907499999997,-106.36300299999998,10.849991,-105.0440905,42.199214999999995,-107.7979395,71.23077749999999
144,0.4,-105.249283,-70.767067,-106.485344,-42.092453,-107.806992,-10.62167,-106.366333,10.852548,-105.047333,42.200638,-107.7799,71.242218
145,0.402778,-105.25316946633866,-70.76358491551662,-106.48789997335892,-42.09186792979719,-107.81106648889956,-10.620824231849275,-106.36941303624145,10.853763479179168,-105.04989930793231,42.20156511124445,-107.78216860554421,71.24284107476298
146,0.405556,-105.25705593267729,-70.76010283103324,-106.49045594671786,-42.091282859594386,-107.81514097779912,-10.619978463698548,-106.3724930724829,10.854978958358334,-105.05246561586463,42.20249222248889,-107.78443721108844,71.24346414952598
147,0.408333,-105.260941,-70.756622,-106.493011,-42.090698,-107.819214,-10.619133,-106.375572,10.856194,-105.055031,42.203419,-107.786705,71.244087
148,0.411111,-105.26350450000001,-70.7552185,-106.49478149999999,-42.090452,-107.823532,-10.617521499999999,-106.377815,10.8575515,-105.0562325,42.204384,-107.789177,71.245033
149,0.413889,-105.266068,-70.753815,-106.496552,-42.090206,-107.82785,-10.61591,-106.380058,10.858909,-105.057434,42.205349,-107.791649,71.245979
150,0.416667,-105.270836,-70.749664,-106.499519,-42.08773,-107.82962,-10.618242,-106.379829,10.858927,-105.061958,42.20396,-107.794441,71.246651
151,0.419444,-105.27421139225922,-70.74739840792078,-106.5023184959496,-42.08659170495049,-107.83575289576957,-10.61339837209721,-106.38253701242124,10.860447226282629,-105.06389565112511,42.20414496669667,-107.7969125549955,71.24770331053105
152,0.422222,-105.277588,-70.745132,-106.505119,-42.085453,-107.841888,-10.608553,-106.385246,10.861968,-105.065834,42.20433,-107.799385,71.248756
153,0.425,-105.279709,-70.740982,-106.506897,-42.08337,-107.843437,-10.606337,-106.387413,10.8641,-105.066338,42.205284,-107.800964,71.250664
154,0.427778,-105.2816275,-70.743561,-106.50922,-42.08218,-107.8467065,-10.604958499999999,-106.3888895,10.8641885,-105.0695155,42.205116,-107.803703,71.25225850000001
155,0.430556,-105.283546,-70.74614,-106.511543,-42.08099,-107.849976,-10.60358,-106.390366,10.864277,-105.072693,42.204948,-107.806442,71.253853
156,0.433333,-105.283401,-70.747665,-106.514862,-42.07946,-107.852745,-10.601991,-106.39045,10.864108,-105.074921,42.207508,-107.809998,71.254852
157,0.436111,-105.284702,-70.74945050000001,-106.5172045,-42.078457,-107.8558045,-10.600811,-106.39291800000002,10.864618,-105.0778465,42.207052,-107.8113365,71.25677850000001
