,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2832,7.866667,-104.61958297119712,-68.26211175481548,-106.9447778970297,-39.42792284716471,-109.74496698721872,-7.999110871287129,-106.11145015517552,11.440603229882987,-76.32713998667866,0.007051608460844,-85.89312996568181,-22.84649726879139
2833,7.869444,-104.619423,-68.26075,-106.941429,-39.427074,-109.736565,-7.998396,-106.112312,11.44188,-76.363167,0.021539,-85.90124444291824,-22.84401765967613
2834,7.872222,-104.618454,-68.259605,-106.937881,-39.428818,-109.731544,-7.998408,-106.121483,11.443088,-76.367989,0.039904,-85.90936184218464,-22.841537157651572
2835,7.875,-104.618149,-68.26068849999999,-106.9346465,-39.4260825,-109.7257915,-7.9971865,-106.123413,11.4437165,-76.3659175,0.0639675,-85.91747924145103,-22.839056655627015
2836,7.877778,-104.617844,-68.261772,-106.931412,-39.423347,-109.720039,-7.995965,-106.125343,11.444345,-76.363846,0.088031,-85.92559664071746,-22.83657615360246
2837,7.880556,-104.617439,-68.259819,-106.92868,-39.423256,-109.703468,-8.000948,-106.117287,11.442775,-76.359085,0.109096,-85.93371403998385,-22.834095651577904
2838,7.883333,-104.6162837080108,-68.25815230009,-106.92440077047705,-39.421268857785776,-109.6975525650765,-7.99978220990099,-106.12228709972997,11.443558358955896,-76.3556526180018,0.130326677407744,-85.94182851722029,-22.831616042462645
2839,7.886111,-104.615128,-68.256485,-106.92012,-39.419281,-109.691635,-7.998616,-106.127289,11.444342,-76.352219,0.151565,-85.94994591648668,-22.829135540438088
2840,7.888889,-104.614319,-68.25737,-106.917145,-39.421574,-109.683273,-7.997512,-106.127403,11.443712,-76.350426,0.178096,-85.9580633157531,-22.826655038413534
2841,7.891667,-104.57919817875788,-68.16495386642663,-106.91186054887488,-39.41937210369037,-109.67539808262826,-7.996435306210621,-106.12762453987398,11.443808017281729,-76.29565964284429,0.208500972457246,-85.96618071501949,-22.824174536388977
2842,7.894444,-104.54409,-68.072571,-106.906578,-39.417171,-109.667526,-7.995359,-106.127846,11.443904,-76.240913,0.238895,-85.97429519225592,-22.82169492727372
2843,7.897222,-104.611885,-68.254379,-106.903908,-39.416794,-109.659897,-7.994228,-106.127586,11.444201,-76.234268,0.258151,-85.98241259152232,-22.81921442524916
2844,7.9,-104.576332,-68.16285299999998,-106.8986475,-39.415066,-109.6528475,-7.993153,-106.1272085,11.443233,-76.256504,0.266235500000001,-85.99052999078873,-22.816733923224607
2845,7.902778,-104.540779,-68.071327,-106.893387,-39.413338,-109.645798,-7.992078,-106.126831,11.442265,-76.27874,0.27432,-85.99864739005513,-22.814253421200046
2846,7.905556,-104.540466,-68.062889,-106.887802,-39.415161,-109.638145,-7.990718,-106.130455,11.444696,-76.271423,0.293097,-86.00676478932154,-22.811772919175496
2847,7.908333,-104.53879930009,-68.06272103024303,-106.88229099225923,-39.41321984950494,-109.62360261836183,-7.990692004680469,-106.12922322178217,11.444137600540055,-76.2650691440144,0.311183243564356,-86.01487926655797,-22.809293310060234
2848,7.911111,-104.537132,-68.062553,-106.876778,-39.411278,-109.609055,-7.990666,-106.127991,11.443579,-76.258713,0.329276,-86.02299666582437,-22.80681280803568
2849,7.913889,-104.537025,-68.062477,-106.871033,-39.410202,-109.601761,-7.990118,-106.130478,11.443449,-76.24881,0.344936,-86.03111406509076,-22.804332306011123
2850,7.916667,-104.535545,-68.062317,-106.866074,-39.410732,-109.595955,-7.98953,-106.130157,11.446519,-76.241272,0.362438,-86.03923146435717,-22.80185180398657
2851,7.919444,-104.535461,-68.061623,-106.862167,-39.410511,-109.59066,-7.990925,-106.131912,11.44471,-76.162148,0.40915,-86.0473459415936,-22.799372194871314
2852,7.922222,-104.5255125,-68.069931,-106.85699050000001,-39.4085085,-109.584919,-7.9917115,-106.1324765,11.44649,-76.28284849999999,0.449536999999994,-86.05546334086,-22.796891692846753
2853,7.925,-104.515564,-68.078239,-106.851814,-39.406506,-109.579178,-7.992498,-106.133041,11.44827,-76.403549,0.489924,-86.06358074012641,-22.794411190822196
2854,7.927778,-104.513123,-68.078407,-106.846848,-39.408981,-109.575012,-7.992582,-106.135025,11.450965,-76.227036,0.457087,-86.07169813939282,-22.79193068879764
2855,7.930556,-104.51201230009,-68.07843400486048,-106.84157105022503,-39.40812834653465,-109.57099077623762,-7.993790717551755,-106.13598267236723,11.45148059279928,-76.18734835679568,0.495704950675068,-86.07981553865922,-22.789450186773085
2856,7.933333,-104.510902,-68.078461,-106.836296,-39.407276,-109.566971,-7.994999,-106.13694,11.451996,-76.147675,0.534309,-86.08793001589565,-22.786970577657826
2857,7.936111,-104.510353,-68.078033,-106.83049,-39.407936,-109.561729,-7.995134,-106.140076,11.455608,-76.144638,0.557572,-86.09604741516205,-22.784490075633272
2858,7.938889,-104.50856,-68.0779495,-106.82465,-39.40859599999999,-109.5577545,-7.996696,-106.141323,11.4558245,-76.1452485,0.586501499999995,-86.10416481442846,-22.782009573608715
2859,7.941667,-104.506767,-68.077866,-106.81881,-39.409256,-109.55378,-7.998258,-106.14257,11.456041,-76.145859,0.615431,-86.11228221369485,-22.779529071584157
2860,7.944444,-104.5056256073443,-68.07769804032161,-106.80798393231728,-39.39784007392296,-109.54989759870395,-7.999533693747749,-106.14406764046562,11.456621527301092,-76.14092385143405,0.630786646945877,-86.12039669093129,-22.7770494624689
2861,7.947222,-104.50448380367214,-68.07753002016081,-106.79715396615865,-39.386420036961475,-109.54601379935198,-8.000809846873874,-106.14556582023282,11.457202263650546,-76.13598692571703,0.646147823472939,-86.12851409019768,-22.774568960444345
2862,7.95,-104.503342,-68.077362,-106.786324,-39.375,-109.54213,-8.002086,-106.147064,11.457783,-76.13105,0.661509,-86.1366314894641,-22.772088458419788
2863,7.952778,-104.50032,-68.077568,-106.782135,-39.375473,-109.536888,-8.002529,-106.15065,11.461234,-76.131172,0.680904,-86.14474888873049,-22.76960795639523
2864,7.955556,-104.49872521296129,-68.07697639351936,-106.77342843294329,-39.38012033645364,-109.53380544518453,-8.00323012619262,-106.1521112630063,11.461812104050404,-76.14794851953195,0.681813163636364,-86.1528662879969,-22.767127454370677
2865,7.958333,-104.497131,-68.076385,-106.764725,-39.384766,-109.530724,-8.003931,-106.153572,11.46239,-76.164719,0.682722,-86.16098076523332,-22.764647845255418
2866,7.961111,-104.493759,-68.076553,-106.761909,-39.389507,-109.524361,-8.004302,-106.154884,11.460448,-76.161179,0.70329,-86.16909816449973,-22.76216734323086
2867,7.963889,-104.4925305,-68.076206,-106.75734299999998,-39.389122,-109.52066450000001,-8.004698999999999,-106.1576,11.460745,-76.154667,0.718115,-86.17721556376614,-22.759686841206307
2868,7.966667,-104.491302,-68.075859,-106.752777,-39.388737,-109.516968,-8.005096,-106.160316,11.461042,-76.148155,0.73294,-86.18533296303255,-22.75720633918175
2869,7.969444,-104.487953,-68.075745,-106.749008,-39.389343,-109.512093,-8.005589,-106.161537,11.46109,-76.142342,0.749649,-86.19344744026898,-22.75472673006649
2870,7.972222,-104.485527,-68.0757105,-106.744789,-39.389843,-109.50670249999999,-8.005246,-106.163849,11.4610595,-76.1370125,0.771023000000004,-86.20156483953537,-22.752246228041933
2871,7.975,-104.483101,-68.075676,-106.74057,-39.390343,-109.501312,-8.004903,-106.166161,11.461029,-76.131683,0.792397,-86.20968223880178,-22.74976572601738
2872,7.977778,-104.482758,-68.074844,-106.735657,-39.389126,-109.497437,-8.004284,-106.16851,11.459798,-76.124413,0.808843,-86.21779963806817,-22.747285223992822
2873,7.980556,-104.48044958451845,-68.07456945058506,-106.73260445058506,-39.39036972385239,-109.49227457083708,-8.004475534473448,-106.16820494509452,11.459265404140414,-76.11774730027003,0.830365873807381,-86.22591703733458,-22.74480472196827
2874,7.983333,-104.478142,-68.074295,-106.729553,-39.391613,-109.487114,-8.004667,-106.1679,11.458733,-76.111084,0.851881,-86.23403151457102,-22.74232511285301
2875,7.986111,-104.466245,-68.07516733333334,-106.72323833333333,-39.39618566666666,-109.48245,-8.004446666666666,-106.17513533333333,11.457539666666667,-76.16496533333334,0.894252666666671,-86.24214891383741,-22.739844610828452
2876,7.988889,-104.454348,-68.07603966666666,-106.71692366666667,-39.40075833333333,-109.47778600000001,-8.004226333333333,-106.18237066666667,11.456346333333332,-76.21884666666668,0.936624333333342,-86.25026631310382,-22.737364108803895
2877,7.991667,-104.442451,-68.076912,-106.710609,-39.405331,-109.473122,-8.004006,-106.189606,11.455153,-76.272728,0.978996,-86.25838371237022,-22.73488360677934
2878,7.994444,-104.43975098151927,-68.07735689319573,-106.70624104860195,-39.40651071678867,-109.46390521264851,-8.006746675387015,-106.19036881687268,11.45465212024481,-76.18712388407536,0.990526231969278,-86.26649818960665,-22.732403997664083
2879,7.997222,-104.43704999075963,-68.07780194659786,-106.70187152430097,-39.40769085839434,-109.45468510632426,-8.009488337693508,-106.19113190843633,11.454151060122404,-76.10148894203769,1.002060615984639,-86.27461558887305,-22.729923495639525
2880,8.0,-104.434349,-68.078247,-106.697502,-39.408871,-109.445465,-8.01223,-106.191895,11.45365,-76.015854,1.013595,-86.28273298813946,-22.727442993614968
2881,8.002778,-104.43196338041521,-68.07891608028321,-106.69351652178088,-39.40953741329653,-109.44122782491299,-8.012073314532582,-106.19455031861274,11.45397370550822,-76.0136437347894,1.034557848673941,-86.29085038740585,-22.724962491590414
2882,8.005556,-104.42957776083045,-68.07958516056642,-106.68953104356174,-39.41020382659306,-109.43699064982599,-8.011916629065164,-106.1972056372255,11.45429741101644,-76.01143346957879,1.055520697347894,-86.29896778667228,-22.722481989565857
2883,8.008333,-104.427193,-68.080254,-106.685547,-39.41087,-109.432755,-8.01176,-106.19986,11.454621,-76.009224,1.076476,-86.3070822639087,-22.7200023804506
2884,8.011111,-104.423592,-68.081329,-106.680656,-39.412327,-109.424553,-8.011602,-106.203056,11.452755,-76.272186,1.109746,-86.3151996631751,-22.717521878426044
2885,8.013889,-104.4199795,-68.082058,-106.6820865,-39.425981500000006,-109.4212685,-8.0129315,-106.206089,11.4523905,-76.17029949999997,1.112406500000001,-86.3233170624415,-22.715041376401487
2886,8.016667,-104.416367,-68.082787,-106.683517,-39.439636,-109.417984,-8.014261,-106.209122,11.452026,-76.068413,1.115067,-86.3314344617079,-22.712560874376926
2887,8.019444,-104.413818,-68.083374,-106.669548,-39.413509,-109.41217,-8.014851,-106.212326,11.452236,-76.06575,1.132048,-86.33954893894433,-22.71008126526167
2888,8.022222,-104.410629,-68.0840185,-106.6708755,-39.42803349999999,-109.40649400000001,-8.015399,-106.2170905,11.4518945,-76.065071,1.152659499999993,-86.34766633821073,-22.707600763237117
2889,8.025,-104.40744,-68.084663,-106.672203,-39.442558,-109.400818,-8.015947,-106.221855,11.451553,-76.064392,1.173271,-86.35578373747714,-22.70512026121256
2890,8.027778,-104.405258,-68.08493,-106.669304,-39.442574,-109.397163,-8.016719,-106.222725,11.451319,-76.062576,1.195743,-86.36390113674354,-22.702639759188003
2891,8.030556,-104.40326664158415,-68.08486548838884,-106.6492578919892,-39.42060304554455,-109.39251216291629,-8.016505461566156,-106.22708228424843,11.449673203780378,-76.05329732997299,1.215995645184522,-86.37201853600995,-22.70015925716345
2892,8.033333,-104.401276,-68.084801,-106.629219,-39.39864,-109.387863,-8.016292,-106.231438,11.448028,-76.044022,1.236241,-86.38013301324638,-22.697679648048187
2893,8.036111,-104.396416,-68.083824,-106.657669,-39.444702,-109.380898,-8.016009,-106.235336,11.445409,-76.039032,1.263698,-86.38825041251276,-22.695199146023633
2894,8.038889,-104.3948175,-68.08381250000001,-106.6366655,-39.422672000000006,-109.377903,-8.0160465,-106.238876,11.444903,-76.03631200000001,1.284469499999994,-86.39636781177917,-22.69271864399908
2895,8.041667,-104.393219,-68.083801,-106.615662,-39.400642,-109.374908,-8.016084,-106.242416,11.444397,-76.033592,1.305241,-86.40448521104558,-22.69023814197452
2896,8.044444,-104.392113,-68.082924,-106.609726,-39.40184,-109.369728,-8.01647,-106.244591,11.442478,-76.029686,1.326369,-86.41259968828201,-22.687758532859263
2897,8.047222,-104.388424,-68.0830155,-106.605362,-39.4039345,-109.366802,-8.016865,-106.24783699999999,11.441242,-75.98059850000001,1.351292499999992,-86.42071708754841,-22.685278030834706
2898,8.05,-104.384735,-68.083107,-106.600998,-39.406029,-109.363876,-8.01726,-106.251083,11.440006,-75.931511,1.376216,-86.42883448681482,-22.68279752881015
2899,8.052778,-104.383232,-68.082497,-106.595978,-39.407017,-109.360565,-8.01759,-106.254982,11.438894,-76.20179,1.435969,-86.43695188608122,-22.680317026785595
2900,8.055556,-104.38097709414942,-68.08220694779479,-106.59082307218722,-39.409912521152116,-109.35726840666067,-8.019413828262826,-106.25654228082809,11.437481745814582,-76.0563778279028,1.429369812241225,-86.44506928534761,-22.67783652476104
2901,8.058333,-104.378723,-68.081917,-106.58567,-39.412807,-109.353973,-8.021237,-106.258102,11.43607,-75.911018,1.422773,-86.45318376258405,-22.67535691564578
2902,8.061111,-104.37745666666666,-68.08180766666666,-106.58069066666667,-39.414025333333335,-109.349927,-8.022448666666666,-106.25972966666666,11.434617333333334,-75.906832,1.441477666666671,-86.46130116185046,-22.672876413621225
2903,8.063889,-104.37619033333333,-68.08169833333334,-106.57571133333333,-39.41524366666667,-109.345881,-8.023660333333334,-106.26135733333335,11.433164666666666,-75.902646,1.46018233333333,-86.46941856111685,-22.670395911596668
2904,8.066667,-104.374924,-68.081589,-106.570732,-39.416462,-109.341835,-8.024872,-106.262985,11.431712,-75.89846,1.478887,-86.47753596038326,-22.66791540957211
2905,8.069444,-104.371597,-68.081924,-106.56971,-39.418705,-109.335068,-8.026533,-106.268372,11.430427,-75.89624,1.497434,-86.4856504376197,-22.66543580045685
2906,8.072222,-104.3705405,-68.08202700000001,-106.564686,-39.4194395,-109.3299945,-8.0282105,-106.2696765,11.430462,-75.9281805,1.502448,-86.4937678368861,-22.662955298432298
2907,8.075,-104.369484,-68.08213,-106.559662,-39.420174,-109.324921,-8.029888,-106.270981,11.430497,-75.960121,1.507462,-86.50188523615249,-22.66047479640774
2908,8.077778,-104.36824399999999,-68.08286650000001,-106.556286,-39.4214805,-109.3201335,-8.030835,-106.2729645,11.430014,-75.955738,1.522938500000005,-86.5100026354189,-22.657994294383187
2909,8.080556,-104.367004,-68.083603,-106.55291,-39.422787,-109.315346,-8.031782,-106.274948,11.429531,-75.951355,1.538415,-86.5181200346853,-22.65551379235863
2910,8.083333,-104.36572530697227,-68.08425384375374,-106.5501463301332,-39.42401237249491,-109.31006260170408,-8.032975046921877,-106.28251218408737,11.427781753270132,-75.92235496195849,1.567085450498019,-86.52623451192173,-22.65303418324337
2911,8.086111,-104.36444615348614,-68.08490492187687,-106.54738166506661,-39.425238186247455,-109.30477730085204,-8.034168523460938,-106.29007909204368,11.426031876635067,-75.89334448097924,1.595766225249018,-86.53435191118814,-22.650553681218813
2912,8.088889,-104.363167,-68.085556,-106.544617,-39.426464,-109.299492,-8.035362,-106.297646,11.424282,-75.864334,1.624447,-86.54246931045452,-22.64807317919426
2913,8.091667,-104.361328,-68.087372,-106.540382,-39.426476,-109.293434,-8.036368,-106.301987,11.422351,-75.863388,1.648177,-86.55058670972095,-22.645592677169702
2914,8.094444,-104.36020270261027,-68.0885162939694,-106.53696861458145,-39.42778376453645,-109.28764804176417,-8.037037879387938,-106.30407712367237,11.421683620162016,-75.86534464770477,1.674449269666962,-86.55870118695736,-22.643113068054443
2915,8.097222,-104.359077,-68.089661,-106.533554,-39.429092,-109.28186,-8.037708,-106.306168,11.421016,-75.867302,1.700731,-86.56681858622377,-22.64063256602989
2916,8.1,-104.357513,-68.09157833333333,-106.53074633333333,-39.431837333333334,-109.27092966666666,-8.038673333333334,-106.30254133333334,11.422489666666666,-75.862882,1.71850333333333,-86.57493598549019,-22.638152064005332
2917,8.102778,-104.355949,-68.09349566666667,-106.52793866666667,-39.434582666666664,-109.25999933333334,-8.039638666666667,-106.29891466666666,11.423963333333335,-75.858462,1.73627566666667,-86.58305338475658,-22.635671561980775
2918,8.105556,-104.354385,-68.095413,-106.525131,-39.437328,-109.249069,-8.040604,-106.295288,11.425437,-75.854042,1.754048,-86.59117078402299,-22.63319105995622
2919,8.108333,-104.3535,-68.097336,-106.522133,-39.434578,-109.243652,-8.041986,-106.301559,11.423618,-75.852654,1.771887,-86.59928526125941,-22.630711450840963
2920,8.111111,-104.351341,-68.09982699999999,-106.519234,-39.43598199999999,-109.239391,-8.0431715,-106.304901,11.422485,-75.84541750000001,1.783356499999996,-86.60740266052582,-22.628230948816405
2921,8.113889,-104.349182,-68.102318,-106.516335,-39.437386,-109.23513,-8.044357,-106.308243,11.421352,-75.838181,1.794826,-86.61552005979222,-22.625750446791848
2922,8.116667,-104.34792551590063,-68.10369149813992,-106.5136820150006,-39.43918788287531,-109.23169392103684,-8.045808840873635,-106.31053727529101,11.419615791671667,-75.83058375507021,1.808165933997356,-86.62363745905863,-22.623269944767294
2923,8.119444,-104.34666948409937,-68.10506450186007,-106.5110299849994,-39.44098911712468,-109.22825907896316,-8.047260159126365,-106.31283072470899,11.417880208328333,-75.82298924492981,1.821501066002636,-86.63175193629506,-22.620790335652035
2924,8.122222,-104.345413,-68.106438,-106.508377,-39.442791,-109.224823,-8.048712,-106.315125,11.416144,-75.815392,1.834841,-86.63986933556146,-22.61830983362748
2925,8.125,-104.34374466666667,-68.10815699999999,-106.50503533333332,-39.445867,-109.22204333333333,-8.050518,-106.31622866666666,11.414157,-75.807437,1.84931933333333,-86.64798673482787,-22.615829331602924
2926,8.127778,-104.34207633333332,-68.109876,-106.50169366666667,-39.448943,-109.21926366666666,-8.052324,-106.31733233333334,11.41217,-75.79948200000001,1.86379766666666,-86.65610413409425,-22.613348829578367
2927,8.130556,-104.340408,-68.111595,-106.498352,-39.452019,-109.216484,-8.05413,-106.318436,11.410183,-75.791527,1.878276,-86.66422153336067,-22.610868327553806
2928,8.133333,-104.338799,-68.113495,-106.495285,-39.454102,-109.213104,-8.056098,-106.319199,11.407022,-75.781555,1.890869,-86.67233601059709,-22.60838871843855
2929,8.136111,-104.337437,-68.1142885,-106.4918175,-39.456421,-109.210518,-8.0586285,-106.3197175,11.403522500000001,-75.80628599999999,1.893676999999999,-86.6804534098635,-22.605908216413997
2930,8.138889,-104.336075,-68.115082,-106.48835,-39.45874,-109.207932,-8.061159,-106.320236,11.400023,-75.831017,1.896485,-86.68857080912991,-22.60342771438944
2931,8.141667,-104.33453881567263,-68.11657484579383,-106.4850586050642,-39.46190171270851,-109.20223198271931,-8.07459427877115,-106.3210424300972,11.397811401296051,-75.82173321936878,1.913612055082202,-86.69668820839631,-22.600947212364886
2932,8.144444,-104.33300318432735,-68.11806715420617,-106.4817683949358,-39.46506228729149,-109.19653401728068,-8.08802472122885,-106.3218485699028,11.395600598703949,-75.81245278063122,1.930732944917798,-86.70480268563274,-22.598467603249624
2933,8.147222,-104.331467,-68.11956,-106.478477,-39.468224,-109.190834,-8.10146,-106.322655,11.393389,-75.803169,1.94786,-86.71292008489914,-22.595987101225074
2934,8.15,-104.331436,-68.121918,-106.477478,-39.470798,-109.186676,-8.103882,-106.324646,11.390653,-75.796608,1.967658,-86.72103748416555,-22.593506599200513
2935,8.152778,-104.33124550000002,-68.12359649999999,-106.4692995,-39.478712,-109.1835975,-8.106833499999999,-106.3260115,11.389295500000001,-75.75646950000002,2.011806999999986,-86.72915488343195,-22.59102609717596
2936,8.155556,-104.331055,-68.125275,-106.461121,-39.486626,-109.180519,-8.109785,-106.327377,11.387938,-75.716331,2.055956,-86.73727228269836,-22.5885455951514
2937,8.158333,-104.33017,-68.127808,-106.459785,-39.489269,-109.178902,-8.112731,-106.327332,11.384969,-75.714775,2.089031,-86.74538675993477,-22.586065986036143
2938,8.161111,-104.330128,-68.130173,-106.4580345,-39.4951455,-109.1763305,-8.1173535,-106.3376735,11.378806,-75.834446,2.132707,-86.75350415920119,-22.583585484011586
2939,8.163889,-104.330086,-68.132538,-106.456284,-39.501022,-109.173759,-8.121976,-106.348015,11.372643,-75.954117,2.176383,-86.76162155846758,-22.581104981987032
2940,8.166667,-104.32922889715589,-68.13599441473659,-106.45484416056641,-39.50360364310573,-109.16994154194168,-8.124994028801153,-106.35087634333374,11.369965678747148,-75.8732459629185,2.196287054962205,-86.76973895773398,-22.578624479962475
2941,8.169444,-104.32837210284411,-68.1394495852634,-106.45340483943357,-39.50618435689428,-109.16612545805832,-8.128010971198849,-106.35373665666627,11.36728932125285,-75.79240403708145,2.216183945037808,-86.77785343497044,-22.576144870847216
2942,8.172222,-104.327515,-68.142906,-106.451965,-39.508766,-109.162308,-8.131029,-106.356598,11.364612,-75.711533,2.236088,-86.78597083423682,-22.57366436882266
2943,8.175,-104.328369,-68.145714,-106.44928,-39.508766,-109.159866,-8.133869,-106.358131,11.361739,-75.985329,2.258411,-86.79408823350323,-22.571183866798105
2944,8.177778,-104.328148,-68.149502,-106.4486925,-39.512491,-109.15520849999999,-8.136811999999999,-106.361076,11.360171000000001,-75.8360065,2.2730315,-86.80220563276963,-22.568703364773548
2945,8.180556,-104.327927,-68.15329,-106.448105,-39.516216,-109.150551,-8.139755,-106.364021,11.358603,-75.686684,2.287652,-86.81032303203601,-22.56622286274899
2946,8.183333,-104.327179,-68.158218,-106.446709,-39.519611,-109.145119,-8.141395,-106.366875,11.355883,-75.947594,2.322098,-86.81843750927247,-22.563743253633735
2947,8.186111,-104.32804850000002,-68.161331,-106.442875,-39.526533,-109.127983,-8.135498499999997,-106.36141599999998,11.361411000000002,-75.80969999999995,2.329689500000002,-86.82655490853887,-22.561262751609178
2948,8.188889,-104.328918,-68.164444,-106.439041,-39.533455,-109.110847,-8.129602,-106.355957,11.366939,-75.671806,2.337281,-86.83467230780526,-22.55878224958462
2949,8.191667,-104.32959,-68.169159,-106.439804,-39.538136,-109.106049,-8.130459,-106.363045,11.366291,-75.747643,2.341039,-86.84278970707167,-22.556301747560067
2950,8.194444,-104.32640157407741,-68.18509413087308,-106.43968602124212,-39.5427621670567,-109.10190674581457,-8.133018539153916,-106.36733172817281,11.365225691809181,-75.820734339874,2.387312668406847,-86.8509041843081,-22.553822138444804
2951,8.197222,-104.323212,-68.201035,-106.439568,-39.54739,-109.097763,-8.135579,-106.37162,11.36416,-75.893852,2.433603,-86.8590215835745,-22.55134163642025
2952,8.2,-104.326202,-68.202499,-106.440247,-39.548958,-109.091675,-8.139149,-106.374931,11.360044,-75.891106,2.457452,-86.8671389828409,-22.548861134395697
2953,8.202778,-104.3282775,-68.203682,-106.4385415,-39.552227,-109.08897049999999,-8.139307,-106.37923400000001,11.358188,-75.8911175,2.48699000000001,-86.87525638210731,-22.54638063237114
2954,8.205556,-104.330353,-68.204865,-106.436836,-39.555496,-109.086266,-8.139465,-106.383537,11.356332,-75.891129,2.516528,-86.8833737813737,-22.543900130346582
2955,8.208333,-104.331879,-68.205933,-106.435379,-39.558811,-109.082886,-8.141533,-106.386185,11.353979,-75.720917,2.487972,-86.89148825861014,-22.541420521231323
2956,8.211111,-104.335411,-68.2054215,-106.43276999999999,-39.560732,-109.079441,-8.144153500000002,-106.3888895,11.3523075,-75.69587239693281,2.516368644394854,-86.89960565787655,-22.53894001920677
2957,8.213889,-104.338943,-68.20491,-106.430161,-39.562653,-109.075996,-8.146774,-106.391594,11.350636,-75.67082779386566,2.54476528878969,-86.90772305714295,-22.536459517182212
2958,8.216667,-104.34284980211208,-68.20429725981039,-106.4277217073083,-39.56452089079563,-109.0739614225369,-8.146324946117845,-106.39323719716789,11.348449404296172,-75.64578319079848,2.573161933184526,-86.91584045640934,-22.53397901515766
2959,8.219444,-104.34675519788792,-68.20368474018962,-106.4252832926917,-39.56638810920437,-109.0719275774631,-8.145876053882155,-106.39487980283211,11.34626359570383,-75.62074760306719,2.601548355605146,-86.92395493364577,-22.531499406042396
2960,8.222222,-104.350662,-68.203072,-106.422844,-39.568256,-109.069893,-8.145427,-106.396523,11.344077,-75.595703,2.629945,-86.9320723329122,-22.52901890401784
2961,8.225,-104.35453533333333,-68.20199866666667,-106.41991166666668,-39.569113,-109.07436899999999,-8.152419999999998,-106.39719666666667,11.342493333333334,-75.588946,2.652967333333329,-86.94018973217858,-22.526538401993285
2962,8.227778,-104.35840866666666,-68.20092533333334,-106.41697933333333,-39.56997,-109.078845,-8.159413000000002,-106.39787033333333,11.340909666666667,-75.582189,2.675989666666672,-86.94830713144499,-22.524057899968728
2963,8.230556,-104.362282,-68.199852,-106.414047,-39.570827,-109.083321,-8.166406,-106.398544,11.339326,-75.575432,2.699012,-86.95642453071139,-22.521577397944174
2964,8.233333,-104.368233,-68.196587,-106.409775,-39.571438,-109.081421,-8.167747,-106.399963,11.338464,-75.858322,2.768353,-86.96453900794782,-22.519097788828915
2965,8.236111,-104.37236,-68.196251,-106.410156,-39.574581,-109.078888,-8.170255,-106.418106,11.325371,-75.572769,2.761598,-86.97265640721423,-22.51661728680436
2966,8.238889,-104.377876,-68.194695,-106.406334,-39.573158,-109.076836,-8.171884,-106.419456,11.322609,-75.573471,2.794978,-86.98077380648063,-22.5141367847798
2967,8.241667,-104.38243532061206,-68.19498855283528,-106.4032284410441,-39.574697777137715,-109.0752907218722,-8.17347028550855,-106.42076123492349,11.320990208640865,-75.57500077533754,2.832945333573352,-86.98889120574704,-22.511656282755247
2968,8.244444,-104.386993,-68.195282,-106.400124,-39.576237,-109.073746,-8.175056,-106.422066,11.319372,-75.57653,2.870899,-86.99700568298346,-22.50917667363999
2969,8.247222,-104.40121166666667,-68.19577533333334,-106.398326,-39.579438666666675,-109.07046766666667,-8.17703,-106.42264333333334,11.317067333333332,-75.56354233333333,2.897251333333344,-87.00512308224987,-22.50669617161543
2970,8.25,-104.41543033333333,-68.19626866666667,-106.396528,-39.58264033333333,-109.06718933333333,-8.179004,-106.42322066666667,11.314762666666663,-75.55055466666666,2.923603666666672,-87.01324048151626,-22.504215669590877
2971,8.252778,-104.429649,-68.196762,-106.39473,-39.585842,-109.063911,-8.180978,-106.423798,11.312458,-75.537567,2.949956,-87.02135788078267,-22.50173516756632
2972,8.255556,-104.433418,-68.198814,-106.392548,-39.588459,-109.059822,-8.183716,-106.423721,11.314053,-75.525734,2.970567,-87.02947528004907,-22.499254665541763
2973,8.258333,-104.43590855157515,-68.20196093339334,-106.39061434815481,-39.59218532907291,-109.05637012151215,-8.185875111251125,-106.42375949306931,11.310803085148514,-75.51307527920791,2.987844889108913,-87.0375897572855,-22.496775056426504
2974,8.261111,-104.4384,-68.205109,-106.38868,-39.595913,-109.052917,-8.188035,-106.423798,11.307552,-75.500412,3.005129,-87.04570715655191,-22.494294554401954
2975,8.263889,-104.44052625513021,-68.20907647605904,-106.388542650186,-39.599166057002286,-109.03799487615504,-8.187085886115444,-106.42016823112925,11.3065242100084,-75.58722441665668,3.031455825633034,-87.05382455581831,-22.491814052377393
2976,8.266667,-104.44265251026042,-68.21304395211808,-106.38840530037201,-39.60241911400456,-109.02307275231009,-8.186136772230888,-106.41653846225849,11.3054964200168,-75.67403683331334,3.057782651266052,-87.06194195508472,-22.48933355035284
2977,8.269444,-104.444778,-68.21701,-106.388268,-39.605671,-109.008156,-8.185188,-106.41291,11.304469,-75.760818,3.0841,-87.07005643232114,-22.486853941237577
2978,8.272222,-104.446243,-68.220604,-106.387421,-39.610046,-109.034241,-8.198055,-106.411865,11.301737,-75.456856,3.093268,-87.07817383158755,-22.484373439213023
2979,8.275,-104.4475785,-68.224724,-106.38794750000001,-39.615383,-109.02965549999999,-8.2009155,-106.4199025,11.296031499999998,-75.54747033333335,3.125779000000007,-87.08629123085394,-22.481892937188466
