,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
382,1.061111,-104.759911,-73.046158,-106.281616,-44.649578,-107.11734,-13.434404,-104.085564,8.32694,-95.861908,38.830338,-94.577003,67.144966
383,1.063889,-104.761124,-73.045586,-106.285645,-44.648014,-107.121635,-13.436696,-104.086769,8.327155,-95.858162,38.830025,-94.239189,66.663742
384,1.066667,-104.76626292493249,-73.0411026930693,-106.28902910909092,-44.64746640144014,-107.12499260432043,-13.435857349054906,-104.08789070189019,8.325834762376237,-95.85585758523852,38.8302805459946,-94.23008936219622,66.6624142610261
385,1.069444,-104.7714,-73.036621,-106.292412,-44.646919,-107.128349,-13.435019,-104.089012,8.324515,-95.853554,38.830536,-94.220993,66.661087
386,1.072222,-104.77314,-73.039627,-106.292892,-44.646156,-107.167885,-13.312417,-104.090477,8.325059,-95.849258,38.830235,-94.198456,66.649475
387,1.075,-104.776455,-73.03793350000002,-106.2955245,-44.644987,-107.170624,-13.3120725,-104.093395,8.325324,-95.844631,38.8299735,-94.187065,66.6440545
388,1.077778,-104.77977,-73.03624,-106.298157,-44.643818,-107.173363,-13.311728,-104.096313,8.325589,-95.840004,38.829712,-94.175674,66.638634
389,1.080556,-104.780701,-73.039391,-106.302818,-44.643177,-107.171837,-13.313635,-104.09671,8.322473,-95.838264,38.828949,-94.171425,66.636909
390,1.083333,-104.95114881080107,-72.6668345789379,-106.25920885184519,-44.710839317371736,-107.17661963888389,-13.311767836183618,-104.09743836885688,8.322145558955896,-95.83486961116111,38.82884401890189,-94.16404082952296,66.63668054113411
391,1.086111,-105.121658,-72.294144,-106.215584,-44.778526,-107.181404,-13.3099,-104.098167,8.321818,-95.831474,38.828739,-94.156654,66.636452
392,1.088889,-104.785538,-73.045204,-106.313324,-44.641758,-107.182121,-13.311012,-104.100845,8.323196,-95.823204,38.827732,-94.150459,66.634018
393,1.091667,-104.95729491377138,-72.67034253033303,-106.26924506642666,-44.70709075895589,-107.18521555697569,-13.309417212961296,-104.10232926714671,8.323210002520252,-95.81798055985598,38.82823359027903,-94.14222951881189,66.63291930225023
394,1.094444,-105.12899,-72.295616,-106.225182,-44.7724,-107.188309,-13.307823,-104.103813,8.323224,-95.812759,38.828735,-94.134003,66.631821
395,1.097222,-105.133835,-72.296669,-106.227348,-44.774361,-107.190308,-13.307294,-104.101921,8.322171,-95.79731,38.816406,-94.125824,66.630135
396,1.1,-105.13616950000002,-72.297264,-106.23255900000001,-44.773289,-107.174168,-13.369971000000003,-104.104168,8.322286,-95.7907905,38.8162595,-94.11494049999999,66.629414
397,1.102778,-105.138504,-72.297859,-106.23777,-44.772217,-107.158028,-13.432648,-104.106415,8.322401,-95.784271,38.816113,-94.104057,66.628693
398,1.105556,-105.143692,-72.297737,-106.240173,-44.771713,-107.197174,-13.306083,-104.10862,8.323064,-95.778236,38.815781,-94.093933,66.627205
399,1.108333,-104.96397985724573,-72.68789875121513,-106.24273253915392,-44.769535392079206,-107.18086893573357,-13.368239308730873,-104.10986727542755,8.323064499909991,-95.784567360036,38.80760747164717,-94.08330741314131,66.62620967920792
400,1.111111,-104.784203,-73.078201,-106.245293,-44.767357,-107.164558,-13.430418,-104.111115,8.323065,-95.790901,38.799431,-94.072678,66.625214
401,1.113889,-104.785606,-73.083542,-106.247154,-44.772049,-107.166145,-13.430587,-104.120491,8.318784,-95.78817,38.800209,-94.056664,66.625038
402,1.116667,-104.78873106246624,-73.08187469990999,-106.24971046012601,-44.77070025724572,-107.17024673825382,-13.429211752475249,-104.11659929954995,8.311644715031504,-95.78495742178218,38.79984643474347,-94.00116151035103,66.61142855049505
403,1.119444,-104.791855,-73.080208,-106.252266,-44.769352,-107.174347,-13.427837,-104.112709,8.304508,-95.781746,38.799484,-93.945679,66.597824
404,1.122222,-104.795456,-73.077728,-106.255814,-44.772072,-107.177231,-13.427075,-104.104637,8.309216,-95.775047,38.795158,-93.936234,66.595284
405,1.125,-104.798363,-73.07637,-106.257889,-44.7707445,-107.180958,-13.426634,-104.110157,8.3066965,-95.7712745,38.7929955,-93.9263995,66.59374650000001
406,1.127778,-104.80127,-73.075012,-106.259964,-44.769417,-107.184685,-13.426193,-104.115677,8.304177,-95.767502,38.790833,-93.916565,66.592209
407,1.130556,-104.802704,-73.079918,-106.261971,-44.767319,-107.189407,-13.424844,-104.115631,8.30273,-95.762482,38.78661,-93.90535,66.591309
408,1.133333,-104.807236,-73.077347,-106.263351,-44.768185,-107.228516,-13.29493,-104.118347,8.302091,-95.759697,38.784592,-93.896202,66.590248
409,1.136111,-104.813347,-73.069575,-106.26584333333335,-44.767943333333335,-107.23254166666666,-13.294015,-104.118609,8.302210333333333,-95.75405366666665,38.782178333333334,-93.87216166666667,66.567403
410,1.138889,-104.819458,-73.061803,-106.26833566666666,-44.76770166666667,-107.23656733333334,-13.2931,-104.118871,8.302329666666667,-95.74841033333334,38.77976466666667,-93.84812133333334,66.54455800000001
411,1.141667,-104.825569,-73.054031,-106.270828,-44.76746,-107.240593,-13.292185,-104.119133,8.302449,-95.742767,38.777351,-93.824081,66.521713
412,1.144444,-104.835197,-73.041725,-106.272545,-44.765293,-107.254807,-13.294279,-104.120171,8.299936,-95.737289,38.773453,-93.812088,66.520462
413,1.147222,-104.838932,-73.040985,-106.33385849999999,-44.677019,-107.2584,-13.292832,-104.121159,8.2996485,-95.720871,38.781807,-93.800869,66.51882149999999
414,1.15,-104.842667,-73.040245,-106.395172,-44.588745,-107.261993,-13.291385,-104.122147,8.299361,-95.704453,38.790161,-93.78965,66.517181
415,1.152778,-104.8497708523941,-73.03137593579743,-106.35818522860916,-44.647427374654995,-107.26503269806793,-13.291544019080764,-104.12416624228969,8.299496349573982,-95.69802822908918,38.786846935677424,-93.91721597335892,66.69708592019681
416,1.155556,-104.85687470478818,-73.02250687159487,-106.32119845721829,-44.706109749309974,-107.26807239613585,-13.291703038161527,-104.12618548457938,8.299631699147966,-95.69160345817832,38.78353287135485,-94.04478194671788,66.87699084039362
417,1.158333,-104.863976,-73.013641,-106.284225,-44.764771,-107.271111,-13.291862,-104.128204,8.299767,-95.685181,38.78022,-94.172302,67.056831
418,1.161111,-104.867767,-73.012878,-106.287209,-44.76347,-107.273842,-13.292301,-104.131401,8.298,-95.67868,38.778168,-94.165207,67.059624
419,1.163889,-104.872284,-73.00806,-106.2909815,-44.76208300000001,-107.262123,-13.357982,-104.1318855,8.297128,-95.67052799999999,38.774706,-94.151657,67.0546035
420,1.166667,-104.876801,-73.003242,-106.294754,-44.760696,-107.250404,-13.423663,-104.13237,8.296256,-95.662376,38.771244,-94.138107,67.049583
421,1.169444,-104.879974,-73.007874,-106.29834,-44.758862,-107.349312,-13.195461,-104.131607,8.294248,-95.656952,38.769157,-94.128891,67.050018
422,1.172222,-104.885017,-73.002602,-106.302887,-44.7609445,-107.30395899999998,-13.309414000000006,-104.1318205,8.293013,-95.6488915,38.766608999999995,-94.117447,67.04705399999999
423,1.175,-104.89006,-72.99733,-106.307434,-44.763027,-107.258606,-13.423367,-104.132034,8.291778,-95.640831,38.764061,-94.106003,67.04409
424,1.177778,-104.88031,-73.087311,-106.310844,-44.761478,-107.260254,-13.424984,-104.132858,8.290523,-95.625427,38.751839,-93.629295,66.435173
425,1.180556,-104.88693719279928,-73.04593705328533,-106.31530830351035,-44.762224134293426,-107.26310001224124,-13.424442402520253,-104.1344187809181,8.291202622322231,-95.6111424289829,38.75153744572457,-93.63915027380737,66.47848129486948
426,1.183333,-104.893562,-73.004578,-106.319771,-44.76297,-107.265945,-13.423901,-104.135979,8.291882,-95.596863,38.751236,-93.649002,66.521774
427,1.186111,-104.89843,-73.000954,-106.321884,-44.761147,-107.267723,-13.421659,-104.134689,8.28978,-95.589653,38.74678,-93.730194,66.552261
428,1.188889,-104.9000625,-73.0021935,-106.3236845,-44.761662,-107.31970600000001,-13.307524999999995,-104.1347845,8.2892145,-95.579014,38.7431525,-93.6727865,66.5342405
429,1.191667,-104.901695,-73.003433,-106.325485,-44.762177,-107.371689,-13.193391,-104.13488,8.288649,-95.568375,38.739525,-93.615379,66.51622
430,1.194444,-104.907135,-72.999046,-106.327263,-44.759396,-107.275406,-13.421196,-104.132782,8.287437,-95.558113,38.737442,-93.605713,66.514328
431,1.197222,-104.909588,-72.99911850000002,-106.331196,-44.760670000000005,-107.327965,-13.307210999999999,-104.133297,8.2875655,-95.547802,38.734234,-93.594963,66.51258849999999
432,1.2,-104.912041,-72.999191,-106.335129,-44.761944,-107.380524,-13.193226,-104.133812,8.287694,-95.537491,38.731026,-93.584213,66.510849
433,1.202778,-104.91452829845194,-73.00028746489859,-106.34363402052081,-44.771675167646706,-107.3829326223449,-13.192739608304333,-104.1339570174007,8.28714193375735,-95.5330247974319,38.72626576215048,-93.712420050282,66.68780589979598
434,1.205556,-104.91701559690387,-73.0013839297972,-106.35213904104164,-44.78140633529341,-107.38534124468977,-13.192253216608664,-104.1341020348014,8.286589867514701,-95.5285585948638,38.72150552430097,-93.84062710056402,66.86476279959199
435,1.208333,-104.919502,-73.00248,-106.360641,-44.791134,-107.387749,-13.191767,-104.134247,8.286038,-95.524094,38.716747,-93.968788,67.041656
436,1.211111,-104.92308,-73.000191,-106.364273,-44.790276,-107.388916,-13.192066,-104.135361,8.287489,-95.515076,38.714008,-93.529961,66.518867
437,1.213889,-104.9236525,-73.00390999999999,-106.3672525,-44.79114,-107.391426,-13.192006500000002,-104.136536,8.2867635,-95.4975895,38.717732999999996,-93.5187305,66.51700550000001
438,1.216667,-104.924225,-73.007629,-106.370232,-44.792004,-107.393936,-13.191947,-104.137711,8.286038,-95.480103,38.721458,-93.5075,66.515144
439,1.219444,-104.92585,-73.013351,-106.37368,-44.792442,-107.292427,-13.417901,-104.136528,8.286576,-95.473305,38.718582,-93.924332,67.026115
440,1.222222,-104.92868449999999,-73.0133285,-106.3765715,-44.793319499999996,-107.29614649999998,-13.4178295,-104.138626,8.28707,-95.46900550000002,38.7176835,-93.9103855,67.018753
441,1.225,-104.931519,-73.013306,-106.379463,-44.794197,-107.299866,-13.417758,-104.140724,8.287564,-95.464706,38.716785,-93.896439,67.011391
442,1.227778,-104.93530345409816,-73.01319398655946,-106.38273405916235,-44.793452910716425,-107.30308071906875,-13.419368526581064,-104.14172111964479,8.28721929197168,-95.46099788839554,38.71627127169087,-93.88673816932676,67.00992082359295
443,1.230556,-104.93908790819631,-73.01308197311891,-106.38600511832473,-44.79270882143285,-107.30629543813752,-13.420979053162126,-104.14271823928958,8.286874583943359,-95.45728977679107,38.715757543381734,-93.87703733865355,67.00845064718588
444,1.233333,-104.942871,-73.01297,-106.389275,-44.791965,-107.309509,-13.422589,-104.143715,8.28653,-95.453583,38.715244,-93.86734,67.006981
445,1.236111,-104.944016,-73.018555,-106.391563,-44.793228,-107.313896,-13.423014,-104.14534,8.286521,-95.449738,38.713871,-93.849709,66.993126
446,1.238889,-104.946148,-73.0208665,-106.395275,-44.7900885,-107.42004399999999,-13.464208499999998,-104.145874,8.2866435,-95.44657550000002,38.7131975,-93.84095,66.9955405
447,1.241667,-104.94828,-73.023178,-106.398987,-44.786949,-107.526192,-13.505403,-104.146408,8.286766,-95.443413,38.712524,-93.832191,66.997955
448,1.244444,-104.950241,-73.026947,-106.402519,-44.783669,-107.529045,-13.506087,-104.14698,8.28661,-95.436775,38.708908,-93.826088,66.998062
449,1.247222,-104.9506685,-73.03264250000002,-106.4059525,-44.7810825,-107.5325735,-13.5062855,-104.1471175,8.2850505,-95.432514,38.7066765,-93.8111685,66.99122600000001
450,1.25,-104.951096,-73.038338,-106.409386,-44.778496,-107.536102,-13.506484,-104.147255,8.283491,-95.428253,38.704445,-93.796249,66.98439
451,1.252778,-104.954315,-73.034096,-106.414375,-44.773468,-107.537476,-13.50503,-104.148842,8.286179,-95.424179,38.704506,-93.789307,66.989151
452,1.255556,-104.95795115445544,-73.03361891413141,-106.42518044482448,-44.76088473519352,-107.54005096345635,-13.505085509990998,-104.14796434203421,8.285163817281727,-95.41975720414041,38.70165948766877,-93.77690676813681,66.98461068280828
453,1.258333,-104.961586,-73.033142,-106.435982,-44.748306,-107.542625,-13.505141,-104.147087,8.284149,-95.415337,38.698814,-93.764511,66.980072
454,1.261111,-104.965088,-73.032997,-106.439293,-44.744297,-107.545387,-13.505854,-104.151047,8.284269,-95.409706,38.695793,-93.756416,66.98201
455,1.263889,-104.969906,-73.029232,-106.4431265,-44.742756,-107.44577000000001,-13.465537999999999,-104.1501235,8.284456500000001,-95.4046135,38.6947575,-93.74515500000001,66.9816705
456,1.266667,-104.974724,-73.025467,-106.44696,-44.741215,-107.346153,-13.425222,-104.1492,8.284644,-95.399521,38.693722,-93.733894,66.981331
457,1.269444,-104.9799130876035,-73.02200149861994,-106.45013823700948,-44.73938543921757,-107.34800155622224,-13.423415100444018,-104.14977986079444,8.284405057362294,-95.39365274210968,38.69126592295691,-93.60648325381015,66.8126474953798
458,1.272222,-104.98510404380175,-73.01853474930998,-106.45331761850474,-44.73755521960879,-107.34985077811112,-13.421607550222008,-104.15035993039722,8.284166028681147,-95.38778237105483,38.68880896147846,-93.47902662690507,66.6439032476899
459,1.275,-104.990295,-73.015068,-106.456497,-44.735725,-107.3517,-13.4198,-104.15094,8.283927,-95.381912,38.686352,-93.35157,66.475159
460,1.277778,-104.995659,-73.011108,-106.459953,-44.734825,-107.459846,-13.187093,-104.154633,8.285654,-95.379417,38.684006,-93.339363,66.473976
461,1.280556,-105.0040755148515,-73.00467184158416,-106.46320758577858,-44.73377781152115,-107.4100975459946,-13.301339062646264,-104.15431244230422,8.284323760576058,-95.37431208118812,38.68153905598559,-93.32223591737174,66.47147304950495
462,1.283333,-105.012489,-72.998238,-106.466461,-44.732731,-107.360367,-13.415544,-104.153992,8.282994,-95.369209,38.679073,-93.305115,66.468971
463,1.286111,-105.020233,-72.997902,-106.469795,-44.731392,-107.364655,-13.412963,-104.156914,8.285239,-95.389816,38.670391,-93.29171,66.465881
464,1.288889,-105.023979,-72.997284,-106.472588,-44.729454,-107.366135,-13.413808,-104.159454,8.285978,-95.384399,38.662067,-93.276688,66.463402
465,1.291667,-105.027481,-72.994705,-106.475723,-44.72636,-107.369652,-13.411294,-104.15995,8.287074,-95.379555,38.65984,-93.237167,66.471169
466,1.294444,-105.03327445688568,-72.99608975067507,-106.47893442178218,-44.72733082520252,-107.37214605094509,-13.41236930639064,-104.1629824540054,8.286933025382538,-95.37579067776775,38.65853723456346,-93.2231315270927,66.46870894293428
467,1.297222,-105.03907,-72.997475,-106.482147,-44.728302,-107.374641,-13.413445,-104.166016,8.286792,-95.372025,38.657234,-93.209091,66.466248
468,1.3,-105.045509,-72.997047,-106.487213,-44.72398,-107.380104,-13.412827,-104.166267,8.287667,-95.368538,38.653824,-93.180016,66.443428
469,1.302778,-105.14107899999999,-72.732708,-106.4895745,-44.723892,-107.38335400000001,-13.413752500000003,-104.170696,8.2882385,-95.35248949999999,38.657877,-93.1670915,66.4403
470,1.305556,-105.236649,-72.468369,-106.491936,-44.723804,-107.386604,-13.414678,-104.175125,8.28881,-95.336441,38.66193,-93.154167,66.437172
471,1.308333,-105.241585,-72.467468,-106.496323,-44.72086,-107.394585,-13.410582,-104.173637,8.286181,-95.331535,38.650673,-93.140671,66.432983
472,1.311111,-105.2449115,-72.4658585,-106.5113145,-44.738537,-107.3989715,-13.4062915,-104.176712,8.285939,-95.327461,38.649473,-93.1263315,66.429939
473,1.313889,-105.248238,-72.464249,-106.526306,-44.756214,-107.403358,-13.402001,-104.179787,8.285697,-95.323387,38.648273,-93.111992,66.426895
474,1.316667,-105.25116,-72.462013,-106.532898,-44.756992,-107.405403,-13.403362,-104.181602,8.286534,-95.317337,38.6376,-93.47258,66.914772
475,1.319444,-105.25611810729073,-72.46332126444645,-106.53779511827183,-44.760855804320435,-107.41302362790279,-13.401599817281728,-104.18340617515751,8.286177064266425,-95.31292429450944,38.63530791269127,-93.46246532115211,66.91498546156616
476,1.322222,-105.261078,-72.46463,-106.542694,-44.764721,-107.420647,-13.399837,-104.185211,8.28582,-95.30851,38.633015,-93.452347,66.915199
477,1.325,-105.26503,-72.464226,-106.545998,-44.763741,-107.424667,-13.413018,-104.18602,8.285446,-95.302238,38.631691,-93.441078,66.914055
478,1.327778,-105.194992,-72.74961499999998,-106.55143749999998,-44.7647955,-107.428482,-13.408666,-104.1874465,8.2849605,-95.29724850000001,38.6297225,-93.4260405,66.90832900000001
479,1.330556,-105.124954,-73.035004,-106.556877,-44.76585,-107.432297,-13.404314,-104.188873,8.284475,-95.292259,38.627754,-93.411003,66.902603
480,1.333333,-105.126381,-73.038101,-106.56134,-44.763626,-107.440804,-13.400764,-104.191055,8.284347,-95.286469,38.626205,-93.402611,66.907738
481,1.336111,-105.134308,-73.03521699999999,-106.5656125,-44.7650525,-107.4447365,-13.4000795,-104.191406,8.283348499999999,-95.28038799999999,38.624229,-93.389027,66.9046135
482,1.338889,-105.142235,-73.032333,-106.569885,-44.766479,-107.448669,-13.399395,-104.191757,8.28235,-95.274307,38.622253,-93.375443,66.901489
483,1.341667,-105.150131,-73.024277,-106.572746,-44.763874,-107.452759,-13.400335,-104.195877,8.284521,-95.26783,38.619759,-93.389023,66.973686
484,1.344444,-105.15548203654366,-73.02146200684068,-106.5776511168317,-44.76495930459046,-107.45737366912691,-13.40484918721872,-104.19751720468047,8.283941604320432,-95.2616591110711,38.61896564284429,-93.348312329973,66.93667866318631
485,1.347222,-105.160835,-73.018646,-106.582558,-44.766045,-107.46199,-13.409365,-104.199158,8.283362,-95.255486,38.618172,-93.307587,66.899658
486,1.35,-105.167152,-73.017883,-106.587791,-44.764328,-107.466652,-13.406627,-104.202614,8.282497,-95.251083,38.615986,-93.285454,66.885757
487,1.352778,-105.177795,-73.007511,-106.591583,-44.7648545,-107.4703825,-13.4068345,-104.203968,8.2831595,-95.2462615,38.614360999999995,-93.27238100000001,66.883869
488,1.355556,-105.188438,-72.997139,-106.595375,-44.765381,-107.474113,-13.407042,-104.205322,8.283822,-95.24144,38.612736,-93.259308,66.881981
489,1.358333,-105.195595,-72.992661,-106.598724,-44.763195,-107.480789,-13.40186,-104.206383,8.284351,-95.234856,38.607246,-93.24173,66.871895
490,1.361111,-105.21231850000001,-72.992756,-106.6013755,-44.7607325,-107.4849625,-13.40138,-104.2092745,8.2841765,-95.236725,38.601837,-93.2281265,66.86734
491,1.363889,-105.229042,-72.992851,-106.604027,-44.75827,-107.489136,-13.4009,-104.212166,8.284002,-95.238594,38.596428,-93.214523,66.862785
492,1.366667,-105.23417728285133,-72.99321471030842,-106.60812949225969,-44.75834000840034,-107.4926154174967,-13.400713310932437,-104.2147856476659,8.283865316932676,-95.23265495403815,38.594412424816994,-93.04322777955117,66.6692144400576
493,1.369444,-105.23931071714868,-72.99357828969158,-106.6122305077403,-44.75840999159966,-107.4960935825033,-13.400526689067563,-104.21740435233409,8.283728683067324,-95.22671804596182,38.59239757518301,-92.87199422044881,66.47571355994239
494,1.372222,-105.244446,-72.993942,-106.616333,-44.75848,-107.499573,-13.40034,-104.220024,8.283592,-95.220779,38.590382,-92.700699,66.282143
495,1.375,-105.25119,-72.988464,-106.620064,-44.755653,-107.505524,-13.400599,-104.222549,8.282377,-95.216843,38.588326,-92.689583,66.278404
496,1.377778,-105.255863,-72.99013099999999,-106.6246415,-44.7566125,-107.509846,-13.399428,-104.225082,8.282482,-95.208828,38.586382,-92.6772805,66.27598549999999
497,1.380556,-105.260536,-72.991798,-106.629219,-44.757572,-107.514168,-13.398257,-104.227615,8.282587,-95.200813,38.584438,-92.664978,66.273567
498,1.383333,-105.26557545685827,-72.99065394131766,-106.63425579083165,-44.75639494923798,-107.52570856282252,-13.39112937777511,-104.23039933157327,8.282418707068283,-95.19400663398535,38.58048061670467,-92.66433482107284,66.29051026581064
499,1.386111,-105.27061672842915,-72.98950947065883,-106.63929439541582,-44.75521747461898,-107.53725328141125,-13.383999188887554,-104.23318466578662,8.282250353534142,-95.18719781699266,38.57652180835234,-92.66369141053643,66.30745963290532
500,1.388889,-105.275658,-72.988365,-106.644333,-44.75404,-107.548798,-13.376869,-104.23597,8.282082,-95.180389,38.572563,-92.663048,66.324409
501,1.391667,-105.279564,-72.988602,-106.649712,-44.752735,-107.553589,-13.363497,-104.238739,8.283558,-95.173187,38.570232,-92.649948,66.321892
502,1.394444,-105.28416367182717,-72.99129851449143,-106.65523450567056,-44.75318691863186,-107.56258238073808,-13.366192014761477,-104.24198491557155,8.284230878847884,-95.15086001998199,38.567676960036,-92.8399772851485,66.56132389018903
503,1.397222,-105.288765,-72.993996,-106.660759,-44.753639,-107.571579,-13.368888,-104.245232,8.284904,-95.128525,38.565121,-93.030075,66.800842
504,1.4,-105.295326,-72.990082,-106.66703,-44.752415,-107.577499,-13.367806,-104.24987,8.28393,-95.120689,38.562851,-93.014229,66.795364
505,1.402778,-105.30147550000001,-72.989178,-106.6730995,-44.753218,-107.5814895,-13.3679635,-104.252468,8.284522,-95.11108399999999,38.562086,-92.9978065,66.7873535
506,1.405556,-105.307625,-72.988274,-106.679169,-44.754021,-107.58548,-13.368121,-104.255066,8.285114,-95.101479,38.561321,-92.981384,66.779343
507,1.408333,-105.312637,-72.988602,-106.686806,-44.754837,-107.591545,-13.368401,-104.261719,8.28488,-95.093857,38.556557,-92.960213,66.769432
508,1.411111,-105.31937,-72.9877475,-106.6936725,-44.7561455,-107.59606149999999,-13.363762000000001,-104.2642745,8.2840235,-95.0835075,38.5552255,-92.9456065,66.7661325
509,1.413889,-105.326103,-72.986893,-106.700539,-44.757454,-107.600578,-13.359123,-104.26683,8.283167,-95.073158,38.553894,-92.931,66.762833
510,1.416667,-105.332657,-72.98336,-106.707993,-44.756256,-107.606888,-13.369061,-104.274139,8.284736,-95.056763,38.552608,-92.908302,66.750992
511,1.419444,-105.50363921458145,-72.61714243762377,-106.71361848712873,-44.75613802124212,-107.61241800432043,-13.368673569756975,-104.28773255247525,8.282626879747975,-95.04702575319531,38.54875219423941,-92.89801585202521,66.76669417281728
512,1.422222,-105.674683,-72.250793,-106.719246,-44.75602,-107.61795,-13.368286,-104.301331,8.280517,-95.037285,38.544895,-92.887726,66.782402
513,1.425,-105.68161,-72.251106,-106.742432,-44.782799,-107.622299,-13.366619,-104.30452,8.28058,-95.022171,38.534668,-92.86232,66.774345
514,1.427778,-105.5383565,-72.61592099999999,-106.748661,-44.7824325,-107.6274145,-13.367672500000001,-104.3101045,8.2785755,-95.015938,38.5323085,-92.83609399999999,66.7624355
515,1.430556,-105.395103,-72.980736,-106.75489,-44.782066,-107.63253,-13.368726,-104.315689,8.276571,-95.009705,38.529949,-92.809868,66.750526
516,1.433333,-105.398201,-72.989944,-106.760963,-44.780804,-107.636917,-13.371767,-104.323196,8.27347,-95.003082,38.527332,-92.760063,66.728714
517,1.436111,-105.4016,-72.99344599999998,-106.76596049999998,-44.779831,-107.6415365,-13.3695075,-104.3311995,8.267001500000001,-94.9945945,38.524185,-92.5142095,66.45792750000001
518,1.438889,-105.404999,-72.996948,-106.770958,-44.778858,-107.646156,-13.367248,-104.339203,8.260533,-94.986107,38.521038,-92.268356,66.187141
519,1.441667,-105.45706824780991,-72.82103389199568,-106.78199399087963,-44.77003627481099,-107.65256310212409,-13.367585707188288,-104.34548275351014,8.260052275651026,-94.97931851878076,38.51786261898476,-92.25111659810392,66.18347856054241
520,1.444444,-105.50911875219009,-72.64518310800432,-106.79302600912037,-44.761217725189006,-107.65896789787591,-13.367923292811712,-104.35176024648986,8.259571724348975,-94.97253248121925,38.51468838101524,-92.23388340189608,66.17981743945758
521,1.447222,-105.561188,-72.469269,-106.804062,-44.752396,-107.665375,-13.368261,-104.35804,8.259091,-94.965744,38.511513,-92.216644,66.176155
522,1.45,-105.566872,-72.465153,-106.8084715,-44.752540999999994,-107.67118099999999,-13.3678975,-104.362572,8.2582185,-94.9580915,38.5084895,-92.416584,66.426796
523,1.452778,-105.572556,-72.461037,-106.812881,-44.752686,-107.676987,-13.367534,-104.367104,8.257346,-94.950439,38.505466,-92.616524,66.677437
524,1.455556,-105.57959851170047,-72.45752957914317,-106.81855301392056,-44.746884303852156,-107.68269701848074,-13.367064276971078,-104.37290036217449,8.257431010200408,-94.94379820316813,38.50218260602424,-92.59955663074523,66.67142161154446
525,1.458333,-105.58663848829954,-72.45402342085683,-106.82422298607943,-44.74108469614785,-107.68840498151924,-13.366594723028921,-104.3786946378255,8.257515989799591,-94.93715979683188,38.49890039397576,-92.58259536925476,66.66540838845553
526,1.461111,-105.593681,-72.450516,-106.829895,-44.735283,-107.694115,-13.366125,-104.384491,8.257601,-94.930519,38.495617,-92.565628,66.659393
527,1.463889,-105.599716,-72.449371,-106.834946,-44.731373,-107.698753,-13.36667,-104.388092,8.257325,-94.945213,38.503544,-92.552437,66.658104
528,1.466667,-105.60777044968496,-72.44674252691269,-106.84076454725472,-44.73083290279028,-107.70486159945995,-13.365477785418541,-104.40020568028804,8.264858355895589,-94.92702122574256,38.49580810765077,-92.5352028981098,66.6541817940594
529,1.469444,-105.615822,-72.444115,-106.846581,-44.730293,-107.710968,-13.364286,-104.412315,8.272389,-94.908836,38.488075,-92.517975,66.650261
530,1.472222,-105.622505,-72.442482,-106.85334,-44.727455,-107.717911,-13.374233,-104.418716,8.272876,-94.922958,38.491432,-92.50029,66.641342
531,1.475,-105.633537,-72.436264,-106.8530845,-44.729519,-107.72456000000001,-13.369065,-104.4246785,8.272632,-94.90420499999999,38.4837875,-92.482559,66.6380995
532,1.477778,-105.644569,-72.430046,-106.852829,-44.731583,-107.731209,-13.363897,-104.430641,8.272388,-94.885452,38.476143,-92.464828,66.634857
533,1.480556,-105.65213,-72.427719,-106.871376,-44.72451,-107.738029,-13.364868,-104.434906,8.271819,-94.88044,38.473595,-92.447319,66.631317
534,1.483333,-105.65863682844284,-72.42692564284428,-106.87798181062107,-44.72293478361836,-107.74402891971198,-13.366651178937895,-104.44092441638163,8.271759510711071,-94.87467303834383,38.47184431521152,-92.4182487341134,66.62241510279028
535,1.486111,-105.665146,-72.426132,-106.88459,-44.721359,-107.750031,-13.368435,-104.446945,8.2717,-94.868904,38.470093,-92.389168,66.61351
536,1.488889,-105.73581547965918,-72.36472329821191,-106.89076807464299,-44.72122798427937,-107.7583783349334,-13.369704819032762,-104.45365713872555,8.271615323172925,-94.86144677187087,38.46546777835113,-92.35387276491059,66.61723611376455
537,1.491667,-105.80648495931837,-72.30331459642386,-106.89694614928597,-44.72109696855875,-107.7667256698668,-13.370974638065523,-104.4603692774511,8.271530646345854,-94.85398954374175,38.46084255670226,-92.31857752982118,66.6209622275291
538,1.494444,-105.877129,-72.241928,-106.903122,-44.720966,-107.77507,-13.372244,-104.467079,8.271446,-94.846535,38.456219,-92.283295,66.624687
539,1.497222,-105.884613,-72.242165,-106.919006,-44.763584,-107.782211,-13.373336,-104.472839,8.270426,-94.838524,38.452721,-92.255852,66.617348
540,1.5,-105.72332750000001,-72.622158,-106.931442,-44.714464,-107.788559,-13.374354,-104.4780655,8.2697605,-94.829529,38.448103,-92.2180635,66.591793
541,1.502778,-105.562042,-73.002151,-106.943878,-44.665344,-107.794907,-13.375372,-104.483292,8.269095,-94.820534,38.443485,-92.180275,66.566238
542,1.505556,-105.56855,-73.006729,-106.933701,-44.767796,-107.806686,-13.381116,-104.489899,8.267961,-94.813446,38.440418,-92.149857,66.5504
543,1.508333,-105.57665504068407,-73.00162591881188,-106.94527991521151,-44.717357581458145,-107.8134787769577,-13.382194805760577,-104.49634833879387,8.26615482520252,-94.80238149216922,38.436169264986496,-92.12376519783977,66.54207749846985
