,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16,0.044444,-105.27171579495949,-69.10794028586858,-106.31589953627363,-40.92497761368137,-107.82589296633664,-9.452431533573357,-105.35423305220522,11.884740311071107,-99.35567840756075,41.98937612439244,-99.14575965526552,71.19937165652566
17,0.047222,-105.256187,-69.089684,-106.31292,-40.927124,-107.82608,-9.452245,-105.353943,11.883012,-99.100616,41.660881,-99.144897,71.198502
18,0.05,-105.253777,-69.090286,-106.310341,-40.933655,-107.825836,-9.453428,-105.352974,11.881422,-99.606178,42.317337,-99.143814,71.197823
19,0.052778,-105.2511905,-69.0901565,-106.307373,-40.936375,-107.82635099999999,-9.4536525,-105.3527945,11.878201500000001,-99.61658849999998,42.3166045,-99.141159,71.19688450000001
20,0.055556,-105.248604,-69.090027,-106.304405,-40.939095,-107.826866,-9.453877,-105.352615,11.874981,-99.626999,42.315872,-99.138504,71.195946
21,0.058333,-105.246292,-69.091324,-106.238297,-41.005943,-107.827461,-9.45533,-105.352089,11.875289,-99.102699,41.663338,-99.136566,71.1968
22,0.061111,-105.2433545,-69.090973,-106.249035,-40.984129,-107.827713,-9.456176,-105.3525085,11.8733695,-99.365162,41.988375,-99.13645550000001,71.1962735
23,0.063889,-105.240417,-69.090622,-106.259773,-40.962315,-107.827965,-9.457022,-105.352928,11.87145,-99.627625,42.313412,-99.136345,71.195747
24,0.066667,-105.238853,-69.092735,-106.256775,-40.969658,-107.827469,-9.458282,-105.354034,11.871317,-99.626625,42.312702,-99.133667,71.195663
25,0.069444,-105.23622147380738,-69.09244505220522,-106.25854868064806,-40.96694048928893,-107.82087468730873,-9.477168099549955,-105.35476286876687,11.87055663690369,-99.36323692313232,41.984764045364535,-99.4384751191719,71.50721840432044
26,0.072222,-105.233589,-69.092155,-106.260323,-40.964222,-107.814278,-9.496061,-105.355492,11.869796,-99.099754,41.656708,-99.743393,71.818886
27,0.075,-105.231763,-69.09277833333334,-106.25615966666666,-40.970532666666664,-107.814471,-9.4972,-105.35578166666667,11.870077333333333,-99.27363066666668,41.87132266666667,-99.55080166666667,71.603142
28,0.077778,-105.229937,-69.09340166666667,-106.25199633333334,-40.976843333333335,-107.814664,-9.498339,-105.35607133333333,11.870358666666666,-99.44750733333333,42.085937333333334,-99.35821033333333,71.387398
29,0.080556,-105.228111,-69.094025,-106.247833,-40.983154,-107.814857,-9.499478,-105.356361,11.87064,-99.621384,42.300552,-99.165619,71.171654
30,0.083333,-105.225586,-69.093636,-106.228165,-41.017342,-107.815536,-9.501263,-105.35717,11.868752,-99.099052,41.654278,-99.789322,71.896614
31,0.086111,-105.2243155,-69.092556,-106.2417185,-40.992714,-107.81595949999999,-9.50209,-105.35845549999999,11.8693645,-99.360298,41.977718499999995,-99.744194,71.8634985
32,0.088889,-105.223045,-69.091476,-106.255272,-40.968086,-107.816383,-9.502917,-105.359741,11.869977,-99.621544,42.301159,-99.699066,71.830383
33,0.091667,-105.218086,-69.089996,-106.244324,-40.983295,-107.816528,-9.50418,-105.35997,11.868043,-99.09185,41.651344,-99.126076,71.174835
34,0.094444,-105.21602637083708,-69.0916402039604,-106.24524283456346,-40.98315202574258,-107.8170164120612,-9.50379556921692,-105.36227008586859,11.868715378937894,-99.34353668370836,41.9779416959496,-99.12229524096963,71.17431145901837
35,0.097222,-105.213966,-69.093285,-106.246162,-40.983009,-107.817505,-9.503411,-105.364571,11.869388,-99.595314,42.304657,-99.11851312048482,71.17378772950919
36,0.1,-105.210754,-69.090363,-106.222221,-41.026352,-107.818047,-9.504605,-105.366158,11.868509,-99.595329,42.304577,-99.114731,71.173264
37,0.102778,-105.2089385,-69.090027,-106.221294,-41.027069,-107.950577,-9.6647085,-105.3659975,11.866581,-99.59317,42.303650000000005,-99.1123695,71.1723255
38,0.105556,-105.207123,-69.089691,-106.220367,-41.027786,-108.083107,-9.824812,-105.365837,11.864653,-99.591011,42.302723,-99.110008,71.171387
39,0.108333,-105.203835,-69.090614,-106.235886,-40.994453,-107.819702,-9.504246,-105.368004,11.864307,-99.59079,42.301292,-99.108772,71.170525
40,0.111111,-105.201664,-69.091892,-106.2397235,-40.987967999999995,-107.82079300000001,-9.5043855,-105.3678095,11.863963,-99.590092,42.30038049999999,-99.1061935,71.16972
41,0.113889,-105.199493,-69.09317,-106.243561,-40.981483,-107.821884,-9.504525,-105.367615,11.863619,-99.589394,42.299469,-99.103615,71.168915
42,0.116667,-105.19715571954879,-69.08979492835714,-106.24313361538461,-40.98024318456738,-107.82234438857556,-9.504279970598825,-105.36712927505098,11.861610425657027,-99.42058074402976,42.084370523580944,-99.10261521336854,71.16882598931957
43,0.119444,-105.19481928045121,-69.08642107164286,-106.24270638461539,-40.97900381543261,-107.82280461142446,-9.504035029401177,-105.36664372494901,11.859602574342974,-99.25182825597024,41.86934947641907,-99.10161578663147,71.16873701068043
44,0.122222,-105.192482,-69.083046,-106.242279,-40.977764,-107.823265,-9.50379,-105.366158,11.857594,-99.083015,41.654251,-99.100616,71.168648
45,0.125,-105.190102,-69.079269,-106.243088,-40.973473,-107.821716,-9.503516,-105.366386,11.857065,-99.604706,42.296619,-99.102959,71.167809
46,0.127778,-105.1881105,-69.080055,-106.24375549999998,-40.972662,-107.821449,-9.5029645,-105.366695,11.8558435,-99.60479,42.295223,-99.1034625,71.1678545
47,0.130556,-105.186119,-69.080841,-106.244423,-40.971851,-107.821182,-9.502413,-105.367004,11.854622,-99.604874,42.293827,-99.103966,71.1679
48,0.133333,-105.183578,-69.079651,-106.234215,-40.987061,-107.821289,-9.503315,-105.367043,11.852216,-99.07415,41.648483,-99.104607,71.167656
49,0.136111,-105.1817245,-69.0816805,-106.237114,-40.980385,-107.821312,-9.503698,-105.3664515,11.8512125,-99.338909,41.97149849999999,-99.1044695,71.16732049999999
50,0.138889,-105.179871,-69.08371,-106.240013,-40.973709,-107.821335,-9.504081,-105.36586,11.850209,-99.603668,42.294514,-99.104332,71.166985
51,0.141667,-105.17843116056642,-69.08302058394335,-106.23842347593904,-40.974774794551784,-107.82174438245531,-9.504061997719909,-105.36583966422657,11.84983995571823,-99.60309593135726,42.29584015912636,-99.10410063890556,71.16703067214688
52,0.144444,-105.17699183943358,-69.08233141605665,-106.23683452406097,-40.975840205448215,-107.8221536175447,-9.50404300228009,-105.36581933577342,11.84947104428177,-99.60252406864274,42.29716584087364,-99.10386936109443,71.16707632785312
53,0.147222,-105.175552,-69.081642,-106.235245,-40.976906,-107.822563,-9.504024,-105.365799,11.849102,-99.601952,42.298492,-99.103638,71.167122
54,0.15,-105.174591,-69.080231,-106.237534,-40.972042,-107.823143,-9.503907,-105.36528,11.84778,-99.603233,42.296455,-99.103996,71.167084
55,0.152778,-105.1730155,-69.080334,-106.2344095,-40.9740695,-107.822994,-9.5041075,-105.3794515,11.8452905,-99.6025505,42.296341,-99.1027905,71.167145
56,0.155556,-105.17144,-69.080437,-106.231285,-40.976097,-107.822845,-9.504308,-105.393623,11.842801,-99.601868,42.296227,-99.101585,71.167206
57,0.158333,-105.170715,-69.079414,-106.231834,-40.975525,-107.823837,-9.505072,-105.366661,11.849382,-99.598793,42.296776,-99.100357,71.168022
58,0.161111,-105.318848,-68.885818,-106.232094,-40.973808,-107.824394,-9.505302,-105.389977,11.839494,-99.070724,41.655731,-99.084702,71.1735
59,0.163889,-105.169037,-69.077103,-106.233025,-40.972855,-107.823586,-9.505625,-105.392769,11.843605,-99.601234,42.29665,-99.081314,71.17392
60,0.166667,-105.26554687038704,-68.97629285562556,-106.23476481314131,-40.97192383240324,-107.82460468334834,-9.505797531053105,-105.38153647830782,11.84883094059406,-99.59966621782179,42.297186096489646,-99.07965070063007,71.17411053429343
61,0.169444,-105.362022,-68.875519,-106.236504,-40.970993,-107.825623,-9.50597,-105.370308,11.854055,-99.598099,42.297722,-99.077988,71.174301
62,0.172222,-105.359375,-68.877235,-106.227898,-40.980339,-107.838356,-9.496837,-105.376587,11.850209,-99.066673,41.656994,-99.068329,71.174225
63,0.175,-105.360649,-68.8764725,-106.22842449999999,-40.9789085,-107.839016,-9.496544499999999,-105.3860665,11.848467,-99.3197975,41.9782145,-99.0660285,71.174034
64,0.177778,-105.361923,-68.87571,-106.228951,-40.977478,-107.839676,-9.496252,-105.395546,11.846725,-99.572922,42.299435,-99.063728,71.173843
65,0.180556,-105.361191,-68.875122,-106.227043,-40.980576,-107.840141,-9.496361,-105.375755,11.852262,-99.570747,42.3013,-99.060013,71.17466
66,0.183333,-105.36121399585959,-68.87440112979297,-106.23166566768677,-40.97528595247525,-107.96099973933394,-9.663551897209722,-105.37432475751574,11.854976011341135,-99.5712584079208,42.301660435103514,-99.05742696561656,71.17530038469847
67,0.186111,-105.361237,-68.87368,-106.23629,-40.969994,-108.081902,-9.830803,-105.372894,11.857691,-99.57177,42.302021,-99.05484,71.175941
68,0.188889,-105.358147,-68.873169,-106.228279,-40.983963,-108.081993,-9.833866,-105.382561,11.852437,-99.570908,42.302269,-99.053909,71.176514
69,0.191667,-105.35693728226823,-68.87222633033304,-106.22990079189918,-40.980456868946895,-108.08889124158416,-9.82479586750675,-105.37851277137713,11.85459988928893,-99.5701523639964,42.30257255463546,-99.05378347740775,71.17668153015302
70,0.194444,-105.355728,-68.871284,-106.231522,-40.976952,-108.095787,-9.815729,-105.374466,11.856762,-99.569397,42.302876,-99.053658,71.176849
71,0.197222,-105.35720566666667,-68.86931333333334,-106.23128266666667,-40.977318,-108.013537,-9.701485666666667,-105.38314066666666,11.854558333333333,-99.39767966666666,42.088631,-99.05279333333333,71.17773166666667
72,0.2,-105.35868333333333,-68.86734266666666,-106.23104333333333,-40.977684,-107.931287,-9.587242333333332,-105.39181533333334,11.852354666666667,-99.22596233333333,41.874386,-99.05192866666667,71.17861433333333
73,0.202778,-105.360161,-68.865372,-106.230804,-40.97805,-107.849037,-9.472999,-105.40049,11.850151,-99.054245,41.660141,-99.051064,71.179497
74,0.205556,-105.30329984387376,-68.94184017544701,-106.23008958094324,-40.97932181927277,-107.84906000276011,-9.472103559222369,-105.40031431225249,11.84959760026401,-99.23226536073442,41.87641961802472,-99.05176075027,71.1800744026161
75,0.208333,-105.24645915612625,-69.01828082455297,-106.22937541905677,-40.98059318072723,-107.84908299723989,-9.471208440777632,-105.40013868774751,11.84904439973599,-99.41022163926556,42.09262038197528,-99.05245724973,71.1806515973839
76,0.211111,-105.189598,-69.094749,-106.228661,-40.981865,-107.849106,-9.470313,-105.399963,11.848491,-99.588242,42.308899,-99.053154,71.181229
77,0.213889,-105.362343,-68.859802,-106.233307,-40.973663,-107.849396,-9.468774,-105.397713,11.848613,-99.587608,42.309551,-99.052109,71.183182
78,0.216667,-105.27580992529253,-68.97598441116112,-106.23252085850585,-40.97461717173718,-107.85070823618362,-9.467832330513051,-105.38633145148515,11.853030795139514,-99.5890352568857,42.31154085814581,-99.0518034450045,71.18350255769577
79,0.219444,-105.189308,-69.092125,-106.231735,-40.975571,-107.85202,-9.466891,-105.374954,11.857447,-99.590462,42.31353,-99.051498,71.183823
80,0.222222,-105.194115,-69.09124,-106.23555,-40.970993,-107.851288,-9.465836,-105.400124,11.848315,-99.590019,42.314655,-99.050613,71.185265
81,0.225,-105.1927225,-69.089962,-106.235657,-40.967846,-107.852745,-9.464734499999999,-105.4006235,11.8489015,-99.5888595,42.315319,-99.0497665,71.186272
82,0.227778,-105.19133,-69.088684,-106.235764,-40.964699,-107.854202,-9.463633,-105.401123,11.849488,-99.5877,42.315983,-99.04892,71.187279
83,0.230556,-105.192719,-69.085899,-106.240631,-40.958069,-107.855568,-9.461734,-105.398476,11.848703,-99.589058,42.312531,-99.047752,71.187798
84,0.233333,-105.19348936129613,-69.08416381242124,-106.24261064356435,-40.955589946354635,-107.8558234540054,-9.460771673267327,-105.4009360570657,11.850742632763277,-99.58832963114311,42.31376627758776,-99.04523495319532,71.18950669234924
85,0.236111,-105.19426,-69.082428,-106.244591,-40.95311,-107.856079,-9.459809,-105.403397,11.852783,-99.587601,42.315002,-99.042717,71.191216
86,0.238889,-105.195953,-69.081406,-106.242371,-40.950157,-107.85788,-9.457383,-105.405548,11.854815,-99.587181,42.31649,-99.041222,71.191307
87,0.241667,-105.28182245526553,-68.96273214041403,-106.24166887362736,-40.952205868766875,-107.85995137281728,-9.456154778937893,-105.39264067686769,11.859848906030601,-99.32250036129612,41.99662742934294,-99.0132589670567,71.20504997353736
88,0.244444,-105.367661,-68.844101,-106.240967,-40.954254,-107.862022,-9.454927,-105.379738,11.864881,-99.057915,41.67688,-98.985306,71.218788
89,0.247222,-105.197617,-69.076729,-106.239555,-40.957596,-107.86084,-9.453524,-105.408569,11.860937,-99.586029,42.316265,-98.980415,71.220535
90,0.25,-105.2828105,-68.9584315,-106.243694,-40.9497035,-107.86263299999999,-9.451865,-105.40830199999998,11.862252,-99.586693,42.316593,-98.9778745,71.2209775
91,0.252778,-105.368004,-68.840134,-106.247833,-40.941811,-107.864426,-9.450206,-105.408035,11.863567,-99.587357,42.316921,-98.975334,71.22142
92,0.255556,-105.36889910740429,-68.83850847161887,-106.24632981963278,-40.94367022308892,-107.86487872098884,-9.448762826833073,-105.40957651830074,11.86471047053882,-99.57843459606384,42.31810647557902,-98.97339843441738,71.22209141389655
93,0.258333,-105.36979389259571,-68.83688352838114,-106.24482718036721,-40.945528776911075,-107.86533127901116,-9.447320173166926,-105.41111748169926,11.865853529461178,-99.56951540393614,42.319291524420976,-98.97146356558262,71.22276258610344
94,0.261111,-105.370689,-68.835258,-106.243324,-40.947388,-107.865784,-9.445877,-105.412659,11.866997,-99.560593,42.320477,-98.969528,71.223434
95,0.263889,-105.372932,-68.832909,-106.250504,-40.934467,-107.876709,-9.421916,-105.415688,11.869519,-99.562332,42.320339,-98.966835,71.223358
96,0.266667,-105.37319154671466,-68.83193582484249,-106.24925227470747,-40.93644535607561,-107.87862834545456,-9.420818802520252,-105.41589003636363,11.870185619981998,-99.56042815733572,42.32113064248425,-98.96517170063007,71.22418614905492
97,0.269444,-105.373451,-68.830963,-106.248001,-40.938423,-107.880547,-9.419722,-105.416092,11.870852,-99.558525,42.321922,-98.963509,71.225014
98,0.272222,-105.3741,-68.829391,-106.252861,-40.928123,-107.878128,-9.417912,-105.417404,11.871469,-99.558083,42.324535,-98.964752,71.225777
99,0.275,-105.381092,-68.81483800000001,-106.251526,-40.930055499999995,-107.879509,-9.416488999999999,-105.42392699999998,11.8798885,-99.5571365,42.324768,-98.9628675,71.2271995
100,0.277778,-105.388084,-68.800285,-106.250191,-40.931988,-107.88089,-9.415066,-105.43045,11.888308,-99.55619,42.325001,-98.960983,71.228622
101,0.280556,-105.391167,-68.79985,-106.247856,-40.938568,-107.882019,-9.415197,-105.431213,11.888807,-99.55307,42.327309,-98.962776,71.229362
102,0.283333,-105.39182288190817,-68.79836276777678,-106.24909577677768,-40.937065270567054,-107.88215647524753,-9.413854741674166,-105.4177384261026,11.894537468226822,-99.29656268424843,42.00279542880288,-98.961887659946,71.23015185778577
103,0.286111,-105.392479,-68.796875,-106.250336,-40.935562,-107.882294,-9.412512,-105.404259,11.90027,-99.039963,41.678165,-98.960999,71.230942
104,0.288889,-105.392601,-68.795845,-106.252052,-40.93771,-107.880173,-9.411298,-105.430176,11.891929,-99.577644,42.330761,-98.960869,71.232918
105,0.291667,-105.39466137083708,-68.79460477677767,-106.2570579009901,-40.92962704518452,-107.88266044770477,-9.410586872007203,-105.4290312939694,11.891621444644464,-99.57572515463545,42.332060233843386,-98.96048343060306,71.23384866750675
106,0.294444,-105.396721,-68.793365,-106.262062,-40.921547,-107.885147,-9.409876,-105.427887,11.891314,-99.573807,42.333359,-98.960098,71.234779
107,0.297222,-105.397606,-68.792511,-106.26149,-40.918064,-107.886589,-9.408229,-105.426262,11.892044,-99.574989,42.332371,-98.959053,71.236328
108,0.3,-105.399788,-68.790592,-106.264614,-40.913486500000005,-107.88623050000001,-9.40663,-105.4272575,11.8936805,-99.5750695,42.3341445,-98.958378,71.2379075
109,0.302778,-105.40197,-68.788673,-106.267738,-40.908909,-107.885872,-9.405031,-105.428253,11.895317,-99.57515,42.335918,-98.957703,71.239487
110,0.305556,-105.399956,-68.788803,-106.273178,-40.9091,-107.887115,-9.404183,-105.402328,11.903557,-99.574402,42.337017,-98.958305,71.23938
111,0.308333,-105.40434221026104,-68.78669787902791,-106.27284256039604,-40.90709736057605,-107.88751192853285,-9.402393822142214,-105.40291189486949,11.90418238739874,-99.5745239780378,42.33671755391539,-98.95751164284428,71.24096671431143
112,0.311111,-105.40873,-68.784592,-106.272507,-40.905094,-107.887909,-9.400604,-105.403496,11.904808,-99.574646,42.336418,-98.956718,71.242554
113,0.313889,-105.41040586775472,-68.78348053330133,-106.27247632965319,-40.90723959078363,-107.888120025321,-9.398960136085444,-105.40339165414616,11.907069604704189,-99.57392124636985,42.337607142685705,-98.95562953606144,71.24357378903156
114,0.316667,-105.41208173550942,-68.78236906660266,-106.27244565930637,-40.90938518156726,-107.88833105064202,-9.397316272170887,-105.40328730829233,11.909331209408377,-99.57319649273971,42.338796285371416,-98.95454107212288,71.24459357806313
115,0.319444,-105.413757,-68.781258,-106.272415,-40.91153,-107.888542,-9.395673,-105.403183,11.911592,-99.572472,42.339985,-98.953453,71.245613
116,0.322222,-105.220093,-68.98024,-106.273582,-40.909386,-107.890083,-9.393909,-105.403267,11.912443,-99.045776,41.709305,-98.95253,71.246933
117,0.325,-105.22261,-68.980431,-106.273506,-40.911961,-107.889702,-9.393194,-105.403831,11.915832,-99.572289,42.343552,-98.952293,71.248047
118,0.327778,-105.2248382673707,-68.97908550522021,-106.27529421456858,-40.90881328897156,-107.88915760134405,-9.391763161646466,-105.4039226776671,11.91723550174007,-99.57120286967478,42.34338531333253,-98.95141056078243,71.24836737177488
119,0.330556,-105.22706653474138,-68.97774001044041,-106.27708242913717,-40.90566557794312,-107.8886132026881,-9.39033232329293,-105.40401435533421,11.91863900348014,-99.57011673934957,42.34321862666507,-98.95052812156486,71.24868774354974
120,0.333333,-105.229294,-68.976395,-106.27887,-40.902519,-107.888069,-9.388902,-105.404106,11.920042,-99.569031,42.343052,-98.949646,71.249008
121,0.336111,-105.23166666666667,-68.97413133333333,-106.28208933333333,-40.899833666666666,-107.888148,-9.387926666666665,-105.40432233333333,11.921925666666667,-99.560715,42.34405266666667,-98.94888066666667,71.24946833333334
122,0.338889,-105.23403933333333,-68.97186766666667,-106.28530866666667,-40.897148333333334,-107.888227,-9.386951333333332,-105.40453866666667,11.923809333333335,-99.552399,42.34505333333333,-98.94811533333333,71.24992866666666
123,0.341667,-105.236412,-68.969604,-106.288528,-40.894463,-107.888306,-9.385976,-105.404755,11.925693,-99.544083,42.346054,-98.94735,71.250389
124,0.344444,-105.239952,-68.966766,-106.292412,-40.886593,-107.887909,-9.383928,-105.401634,11.92529,-99.543449,42.349266,-98.946663,71.250351
125,0.347222,-105.242302,-68.9654385,-106.29618099999999,-40.8825625,-107.88672249999999,-9.382912,-105.402279,11.92747,-99.542957,42.34995100000001,-98.946392,71.2505495
126,0.35,-105.244652,-68.964111,-106.29995,-40.878532,-107.885536,-9.381896,-105.402924,11.92965,-99.542465,42.350636,-98.946121,71.250748
127,0.352778,-105.246758,-68.959747,-106.292747,-40.891075,-107.886803,-9.380543,-105.402863,11.932515,-99.542961,42.350517,-98.945961,71.250404
128,0.355556,-105.25014961044104,-68.95907187848785,-106.29744384536454,-40.884779866966696,-107.88748212223223,-9.379310278127813,-105.40313004806481,11.932978583438343,-99.54191181116111,42.3513946579658,-98.94613653159315,71.25022496777677
129,0.358333,-105.25354,-68.958397,-106.302139,-40.878487,-107.888161,-9.378078,-105.403397,11.933442,-99.540863,42.352272,-98.946312,71.250046
130,0.361111,-105.254555,-68.956528,-106.303619,-40.875389,-107.889809,-9.377704,-105.40419,11.934078,-99.540543,42.351196,-98.946289,71.250282
131,0.363889,-105.257553,-68.95441450000001,-106.30405049999999,-40.876795,-107.891121,-9.376928,-105.40374,11.935478,-99.282734,42.026901,-98.94622799999999,71.2498815
132,0.366667,-105.260551,-68.952301,-106.304482,-40.878201,-107.892433,-9.376152,-105.40329,11.936878,-99.024925,41.702606,-98.946167,71.249481
133,0.369444,-105.264328,-68.951889,-106.305527,-40.876152,-107.89212,-9.374573,-105.403069,11.936198,-99.564377,42.354378,-98.944664,71.251244
134,0.372222,-105.26709,-68.950859,-106.3389435,-40.823103,-107.893692,-9.373874,-105.40188599999999,11.936596,-99.5647585,42.353533,-98.9453695,71.2514305
135,0.375,-105.269852,-68.949829,-106.37236,-40.770054,-107.895264,-9.373175,-105.400703,11.936994,-99.56514,42.352688,-98.946075,71.251617
136,0.377778,-105.27318139949598,-68.94955430037201,-106.35263063266531,-40.80413608952358,-107.89678218216729,-9.372159211448457,-105.40818323088924,11.936809311172446,-99.56391385287412,42.35386414112565,-98.94546459342375,71.25215873166927
137,0.380556,-105.27651079899195,-68.94927960074402,-106.33290126533062,-40.83821817904716,-107.89830036433457,-9.371143422896916,-105.41566346177846,11.936624622344894,-99.56268770574822,42.355040282251295,-98.94485418684746,71.25270046333853
138,0.383333,-105.279839,-68.949005,-106.313179,-40.872288,-107.899818,-9.370128,-105.423141,11.93644,-99.561462,42.356216,-98.944244,71.253242
139,0.386111,-105.283203,-68.948021,-106.314919,-40.870522,-107.901573,-9.369555,-105.401848,11.937929,-99.562065,42.355068,-98.944664,71.254021
140,0.388889,-105.387184,-68.8443145,-106.3161965,-40.8708325,-107.9030875,-9.36839,-105.4111365,11.938038500000003,-99.56268700000001,42.361675000000005,-98.944294,71.25421549999999
141,0.391667,-105.491165,-68.740608,-106.317474,-40.871143,-107.904602,-9.367225,-105.420425,11.938148,-99.563309,42.368282,-98.943924,71.25441
142,0.394444,-105.065369,-69.526962,-106.318619,-40.869904,-107.905388,-9.366933,-105.420341,11.936553,-99.557419,42.354588,-98.942635,71.254555
143,0.397222,-105.2835465,-69.13194999999999,-106.321396,-40.868235,-107.9062575,-9.365558,-105.422016,11.93811,-99.56061199999998,42.3617995,-98.941029,71.254887
144,0.4,-105.501724,-68.736938,-106.324173,-40.866566,-107.907127,-9.364183,-105.423691,11.939667,-99.563805,42.369011,-98.939423,71.255219
145,0.402778,-105.506638,-68.734741,-106.323746,-40.868378,-107.908714,-9.363942,-105.424271,11.941594,-99.559418,42.366585,-98.93956,71.254936
146,0.405556,-105.5109832820882,-68.73367280774077,-106.21403425346534,-41.10154946750675,-107.90929010369037,-9.36244523060306,-105.42387392853287,11.941631506750674,-99.56190544770475,42.36838782448245,-98.94065869774978,71.2554585940594
147,0.408333,-105.515327,-68.732605,-106.104362,-41.334637,-107.909866,-9.360949,-105.423477,11.941669,-99.564392,42.37019,-98.941757,71.255981
148,0.411111,-105.517921,-68.732002,-106.107224,-41.33176,-107.911125,-9.359668,-105.425056,11.943457,-99.540619,42.366695,-98.940773,71.256271
149,0.413889,-105.5229415,-68.7311055,-106.10983300000001,-41.329214,-107.91172,-9.3584695,-105.42692149999998,11.9450985,-99.27941150000001,42.03539999999999,-98.939972,71.256012
150,0.416667,-105.527962,-68.730209,-106.112442,-41.326668,-107.912315,-9.357271,-105.428787,11.94674,-99.018204,41.704105,-98.939171,71.255753
151,0.419444,-105.5314424977799,-68.72916158478338,-106.11614644401776,-41.32570423136925,-107.91317179431178,-9.355682048121926,-105.43010668318733,11.947678774630983,-99.19232853174127,41.92554084051362,-98.9390260348014,71.25607558922357
152,0.422222,-105.53492424888995,-68.7281137923917,-106.11985222200887,-41.32474011568463,-107.91402889715589,-9.354092524060963,-105.43142684159366,11.948617887315493,-99.36651576587063,42.14705642025681,-98.9388810174007,71.25639829461178
153,0.425,-105.538406,-68.727066,-106.123558,-41.323776,-107.914886,-9.352503,-105.432747,11.949557,-99.540703,42.368572,-98.938736,71.256721
154,0.427778,-105.541969,-68.726204,-106.126595,-41.320984,-107.916245,-9.351659,-105.43486,11.950693,-99.544373,42.370544,-98.938332,71.256134
155,0.430556,-105.54693289342934,-68.72501378577857,-106.2403769791179,-41.089632360036006,-107.91673708856887,-9.350280751935191,-105.43483699585958,11.951675176777677,-99.54440350549055,42.371738214941495,-98.93846552403241,71.25680162016202
156,0.433333,-105.551895,-68.723824,-106.354118,-40.858364,-107.917229,-9.348903,-105.434814,11.952657,-99.544434,42.372932,-98.938599,71.257469
157,0.436111,-105.417455,-68.989215,-106.28305033333332,-41.011099333333334,-107.91817233333333,-9.347894,-105.435834,11.953687333333333,-99.54284433333333,42.372674,-98.93795033333333,71.25793966666667
