,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
26,0.072222,-102.54393,-65.961792,-104.288734,-37.587261,-106.883934,-5.817285,-103.379402,15.285694,-94.300316,45.289909,-93.312912,73.981949
27,0.075,-102.548668,-65.961075,-104.422104,-37.429394,-106.884834,-5.818409,-103.398148,15.278414,-94.297638,45.294033,-93.307365,73.979393
28,0.077778,-102.5548555,-65.96054849999999,-104.42532750000002,-37.430014,-106.8855705,-5.818419,-103.398247,15.2777105,-94.29431550000001,45.293318,-93.3011015,73.9773405
29,0.080556,-102.561043,-65.960022,-104.428551,-37.430634,-106.886307,-5.818429,-103.398346,15.277007,-94.290993,45.292603,-93.294838,73.975288
30,0.083333,-102.565956,-65.958214,-104.300949,-37.586166,-106.888351,-5.819042,-103.398621,15.275231,-94.284508,45.291668,-93.288948,73.973206
31,0.086111,-102.5725975,-65.9576915,-104.3676645,-37.508829,-106.8878055,-5.819437,-103.397793,15.274593000000001,-94.291218,45.29121,-93.274849,73.9608575
32,0.088889,-102.579239,-65.957169,-104.43438,-37.431492,-106.88726,-5.819832,-103.396965,15.273955,-94.297928,45.290752,-93.26075,73.948509
33,0.091667,-102.58283043093724,-65.95882219836793,-104.4356234825393,-37.431200631705266,-106.88895920388815,-5.820083696867875,-103.39000883199327,15.277749121924877,-94.28743874138965,45.28955285611424,-93.2539715199808,73.94560965210609
34,0.094444,-102.58642056906277,-65.96047480163207,-104.4368665174607,-37.430909368294735,-106.89065779611185,-5.820335303132125,-103.38305516800672,15.281541878075123,-94.27695325861035,45.288354143885755,-93.2471954800192,73.94271134789392
35,0.097222,-102.590012,-65.962128,-104.43811,-37.430618,-106.892357,-5.820587,-103.376099,15.285336,-94.266464,45.287155,-93.240417,73.939812
36,0.1,-102.599312,-65.954636,-104.442307,-37.429966,-106.893631,-5.821122,-103.376686,15.28516,-94.265327,45.28651,-93.234375,73.935722
37,0.102778,-102.60383999999999,-65.9545175,-104.443268,-37.43035899999999,-106.8948175,-5.821238999999999,-103.376747,15.2838225,-94.262039,45.2841735,-93.226944,73.9334065
38,0.105556,-102.608368,-65.954399,-104.444229,-37.430752,-106.896004,-5.821356,-103.376808,15.282485,-94.258751,45.281837,-93.219513,73.931091
39,0.108333,-102.61379636349454,-65.95153868666746,-104.44710197695908,-37.430763330613225,-107.01872887111485,-5.839970864514581,-103.377606474979,15.282218730589223,-94.25271744845793,45.28388384195368,-93.21442555466218,73.92900383439337
40,0.111111,-102.61922668174726,-65.94867734333373,-104.44997598847954,-37.43077466530661,-107.14149793555742,-5.85859243225729,-103.3784052374895,15.281952365294613,-94.24668172422896,45.28593142097684,-93.20933627733109,73.9269159171967
41,0.113889,-102.624657,-65.945816,-104.45285,-37.430786,-107.264267,-5.877214,-103.379204,15.281686,-94.240646,45.287979,-93.204247,73.924828
42,0.116667,-102.629471,-65.950203,-104.453362,-37.432087,-107.267288,-5.877912,-103.379593,15.282555,-94.237846,45.287315,-93.202606,73.922882
43,0.119444,-102.6328423929793,-65.94989405562556,-104.45601252277227,-37.43199151719172,-107.26844379189919,-5.878418408820882,-103.37849819711971,15.280785318631864,-94.2366522149415,45.28479795319532,-93.19833076975698,73.9220656469847
44,0.122222,-102.636215,-65.949585,-104.458664,-37.431896,-107.2696,-5.878925,-103.377403,15.279015,-94.235458,45.28228,-93.194054,73.921249
45,0.125,-102.63973250000002,-65.9511335,-104.3977125,-37.509323,-107.193531,-5.989422999999999,-103.378048,15.2788535,-94.2319105,45.280339999999995,-93.191044,73.9195325
46,0.127778,-102.64325,-65.952682,-104.336761,-37.58675,-107.117462,-6.099921,-103.378693,15.278692,-94.228363,45.2784,-93.188034,73.917816
47,0.130556,-102.645111,-65.959595,-104.338539,-37.588955,-107.115807,-6.101465,-103.378853,15.276672,-94.227013,45.275982,-93.184113,73.916985
48,0.133333,-102.64850938811881,-65.95997643132313,-104.4071151528353,-37.51220381908191,-107.11478868334834,-6.102743269846985,-103.37740726030603,15.275305745994597,-94.22255830207021,45.27448876885688,-93.18138199171918,73.91629462430241
49,0.136111,-102.651909,-65.960358,-104.475716,-37.435425,-107.11377,-6.104022,-103.375961,15.273939,-94.218102,45.272995,-93.17865,73.915604
50,0.138889,-102.65598615588624,-65.96272828441137,-104.4355755168607,-37.48769627205088,-107.11252851770071,-6.105713202928117,-103.37558228789152,15.272523163446538,-94.2134041029641,45.270450361334454,-93.17478653642148,73.91436785167409
51,0.141667,-102.66006331177248,-65.96509856882275,-104.39543503372136,-37.53996754410176,-107.11128703540142,-6.107404405856234,-103.37520357578305,15.271107326893077,-94.20870620592824,45.26790572266891,-93.17092307284292,73.91313170334813
52,0.144444,-102.664139,-65.967468,-104.355309,-37.59222,-107.110046,-6.109095,-103.374825,15.269692,-94.20401,45.265362,-93.167061,73.911896
53,0.147222,-102.93261,-65.469963,-104.357948,-37.592258,-106.913101,-5.827359,-103.373886,15.271315,-94.201248,45.264278,-93.160805,73.91053
54,0.15,-102.9381295,-65.470234,-104.3608435,-37.591066,-106.913494,-5.827678000000001,-103.38376249999999,15.265867,-94.1941795,45.26069599999999,-93.15404149999999,73.9089585
55,0.152778,-102.943649,-65.470505,-104.363739,-37.589874,-106.913887,-5.827997,-103.393639,15.260419,-94.187111,45.257114,-93.147278,73.907387
56,0.155556,-102.949211,-65.469139,-104.366554,-37.59034,-106.915352,-5.828664,-103.395844,15.260893,-94.179161,45.253353,-93.139786,73.906067
57,0.158333,-102.95421909828983,-65.47026779675967,-104.3708257308731,-37.59201619819982,-106.91661077335733,-5.82930438469847,-103.39566053303331,15.260030655265526,-94.1736954840684,45.25273911053105,-93.13038419279928,73.90391988658865
58,0.161111,-102.959229,-65.471397,-104.375099,-37.593693,-106.91787,-5.829945,-103.395477,15.259168,-94.168228,45.252125,-93.120979,73.901772
59,0.163889,-102.964935,-65.469528,-104.403221,-37.517487,-106.91893,-5.830215,-103.393784,15.255997,-94.164421,45.249168,-93.112144,73.900757
60,0.166667,-102.97015844014402,-65.47290860846084,-104.40628105076507,-37.5166758540054,-106.92194804320432,-5.830914625922592,-103.3940735521152,15.25646208370837,-94.15880848982898,45.24721864914491,-93.09262848748875,73.90011588460845
61,0.169444,-102.97538,-65.476288,-104.40934,-37.515865,-106.924965,-5.831614,-103.394363,15.256927,-94.153198,45.24527,-93.07312,73.899475
62,0.172222,-102.978073,-65.475937,-104.410889,-37.516003,-106.923279,-5.831703,-103.394684,15.255481,-94.148842,45.245384,-93.06292,73.896103
63,0.175,-102.9823225,-65.477238,-104.41238399999999,-37.516138,-106.924778,-5.8314345,-103.385269,15.260013,-94.1450805,45.243305,-93.0269435,73.905262
64,0.177778,-102.986572,-65.478539,-104.413879,-37.516273,-106.926277,-5.831166,-103.375854,15.264545,-94.141319,45.241226,-92.990967,73.914421
65,0.180556,-102.99189,-65.479408,-104.420746,-37.518265,-106.926918,-5.831961,-103.372612,15.264315,-94.13752,45.240009,-92.979195,73.911018
66,0.183333,-102.99661564914491,-65.48084224176418,-104.42384294239423,-37.51848995949595,-107.02726093321333,-5.969874168676868,-103.3735348338434,15.263474151395139,-94.13355321422142,45.23822432133213,-92.96617384446445,73.90261601278128
67,0.186111,-103.001343,-65.482277,-104.426941,-37.518715,-107.12764,-6.107837,-103.374458,15.262633,-94.129585,45.236439,-92.953148,73.894211
68,0.188889,-102.92448011052443,-65.64671273070923,-104.42891723712948,-37.51913705064202,-107.12973058418336,-6.107089910356414,-103.37541444809791,15.262063264970598,-94.1254671725669,45.232998920556824,-92.94674356486262,73.89269515144606
69,0.191667,-102.84761722104884,-65.81114846141845,-104.43089347425897,-37.51955910128406,-107.13182116836671,-6.106342820712829,-103.37637089619585,15.261493529941196,-94.12134934513381,45.22955884111364,-92.94033912972519,73.89117930289211
70,0.194444,-102.770782,-65.975525,-104.432869,-37.519981,-107.133911,-6.105596,-103.377327,15.260924,-94.117233,45.22612,-92.933937,73.889664
71,0.197222,-102.771667,-65.984535,-104.435112,-37.52055,-107.136536,-6.105447,-103.378296,15.260625,-94.11441,45.223541,-92.92968,73.88829
72,0.2,-102.778759,-65.981865,-104.437107,-37.521124,-107.137215,-6.106621000000001,-103.378994,15.260672499999998,-94.111202,45.22229199999999,-92.9194565,73.8813625
73,0.202778,-102.785851,-65.979195,-104.439102,-37.521698,-107.137894,-6.107795,-103.379692,15.26072,-94.107994,45.221043,-92.909233,73.874435
74,0.205556,-102.790215,-65.981628,-104.441322,-37.52174,-107.138206,-6.108194,-103.378891,15.259057,-94.102455,45.218132,-92.949188,73.848175
75,0.208333,-102.79842652151216,-65.97440430063007,-104.44464040252025,-37.522573349955,-107.1386449209721,-6.107696589558956,-103.37886800414041,15.257749235463546,-94.08685580864086,45.217981527092704,-92.94493176633664,73.8462373488749
76,0.211111,-102.806641,-65.967178,-104.44796,-37.523407,-107.139084,-6.107199,-103.378845,15.256441,-94.071251,45.217831,-92.940674,73.844299
77,0.213889,-102.80999573586944,-65.9687525222609,-104.45031261562463,-37.52358235437418,-107.13687640177606,-6.109623290891635,-103.37859063614545,15.256212639265572,-94.06627840333614,45.214987325453016,-92.93544703948157,73.84174302664107
78,0.216667,-102.81335047173886,-65.97032704452178,-104.45266523124924,-37.52375770874835,-107.13466880355215,-6.112047581783271,-103.3783362722909,15.255984278531143,-94.06130580667227,45.21214365090603,-92.93022007896315,73.83918705328213
79,0.219444,-102.816704,-65.971901,-104.455017,-37.523933,-107.132462,-6.114471,-103.378082,15.255756,-94.056335,45.209301,-92.924995,73.836632
80,0.222222,-103.231514,-65.257111,-104.457535,-37.524639,-107.133553,-6.114369,-103.380394,15.254159,-94.045227,45.203667,-92.918137,73.835022
81,0.225,-103.235573,-65.257473,-104.4597625,-37.5246125,-107.0368235,-5.974568,-103.379925,15.2540465,-94.03955450000002,45.2011185,-92.91214,73.8327635
82,0.227778,-103.239632,-65.257835,-104.46199,-37.524586,-106.940094,-5.834767,-103.379456,15.253934,-94.033882,45.19857,-92.906143,73.830505
83,0.230556,-103.242584,-65.259193,-104.465958,-37.523956,-106.941833,-5.835643,-103.381035,15.253162,-94.026611,45.196774,-92.899223,73.829475
84,0.233333,-103.24724116147615,-65.25972340450045,-104.4686010241224,-37.523882013321334,-106.94345820738073,-5.835909452025202,-103.39160759639964,15.247825460846085,-94.01903286444644,45.192833709450944,-92.88999716111611,73.82815573753375
85,0.236111,-103.2519,-65.260254,-104.471245,-37.523808,-106.945084,-5.836176,-103.402184,15.242487,-94.011452,45.188892,-92.880768,73.826836
86,0.238889,-103.254448,-65.261459,-104.47216,-37.525414,-106.944183,-5.836486,-103.403702,15.244126,-94.005424,45.185482,-92.870552,73.824867
87,0.241667,-103.25842371557155,-65.26197809342935,-104.47396082412241,-37.52566154455445,-106.94669745256526,-5.837149119351935,-103.40380851917192,15.242376185058506,-93.9982627110711,45.18312007488749,-92.85909843852386,73.82294415391539
88,0.244444,-103.262398,-65.262497,-104.475761,-37.525909,-106.949211,-5.837812,-103.403915,15.240627,-93.991104,45.180759,-92.847649,73.821022
89,0.247222,-103.26683066666665,-65.262909,-104.47762533333332,-37.52582266666666,-106.95032733333333,-5.838439666666666,-103.39965533333333,15.244311,-93.98545833333334,45.176872,-92.83591233333334,73.81754566666666
90,0.25,-103.27126333333334,-65.263321,-104.47948966666667,-37.525736333333334,-106.95144366666668,-5.839067333333333,-103.39539566666667,15.247995,-93.97981266666666,45.172985,-92.82417566666666,73.81406933333332
91,0.252778,-103.275696,-65.263733,-104.481354,-37.52565,-106.95256,-5.839695,-103.391136,15.251679,-93.974167,45.169098,-92.812439,73.810593
92,0.255556,-103.27906840465619,-65.26419072158886,-104.48283917820713,-37.52643842793711,-107.0178348323533,-5.93337257374295,-103.39167539805592,15.251643662426497,-93.96742419092763,45.16521653426137,-92.79241193027721,73.79929997827912
93,0.258333,-103.28243959534382,-65.26464827841114,-104.48432382179287,-37.52722657206289,-107.0830861676467,-6.02701642625705,-103.39221460194408,15.251608337573503,-93.96068380907236,45.16133646573863,-92.77239206972278,73.78801102172088
94,0.261111,-103.285812,-65.265106,-104.485809,-37.528015,-107.148361,-6.120694,-103.392754,15.251573,-93.953941,45.157455,-92.752365,73.776718
95,0.263889,-103.292442,-65.265289,-104.488968,-37.527557,-107.149803,-6.123453,-103.393723,15.248474,-93.947701,45.155125,-92.73877,73.771843
96,0.266667,-103.29545254185419,-65.26640720126012,-104.48246282916291,-37.56613644374438,-107.15285154869487,-6.122836389018902,-103.39397854599459,15.247906897929793,-93.94148538127813,45.1496190090009,-92.72574415553555,73.76794379819982
97,0.269444,-103.298462,-65.267525,-104.47596,-37.604702,-107.155899,-6.12222,-103.394234,15.24734,-93.935272,45.144115,-92.712723,73.764046
98,0.272222,-102.892395,-66.024208,-104.476379,-37.608643,-107.158806,-6.121606,-103.395378,15.24682,-93.928909,45.141087,-92.649597,73.785225
99,0.275,-102.898407,-66.019867,-104.480324,-37.607368,-107.160065,-6.12064,-103.394043,15.246187,-93.926331,45.132641,-92.638741,73.781357
100,0.277778,-102.901169,-66.022537,-104.479134,-37.605961,-107.163109,-6.120646,-103.394783,15.244928,-93.924919,45.130814,-92.627769,73.777725
101,0.280556,-102.90213817443744,-66.02561255355536,-104.48347928208821,-37.60682315517552,-107.16394465040504,-6.121197599279928,-103.39585119225923,15.24459243960396,-93.9194515159316,45.13042643024301,-92.61895591377137,73.77485598361837
102,0.283333,-102.903107,-66.028687,-104.487823,-37.607685,-107.16478,-6.121749,-103.396919,15.244257,-93.913986,45.130039,-92.610146,73.771988
103,0.286111,-102.908417,-66.026779,-104.49057,-37.609661,-107.163239,-6.123579,-103.397163,15.24111,-93.908882,45.118759,-92.600525,73.769966
104,0.288889,-102.909752,-66.030262,-104.507652,-37.6301135,-107.164883,-6.1237395,-103.3960455,15.2419065,-93.9049375,45.115835,-92.594864,73.76754349999999
105,0.291667,-102.911087,-66.033745,-104.524734,-37.650566,-107.166527,-6.1239,-103.394928,15.242703,-93.900993,45.112911,-92.589203,73.765121
106,0.294444,-102.913544,-66.035461,-104.526627,-37.649464,-107.163597,-6.125593,-103.394043,15.239326,-93.895805,45.110096,-92.586113,73.762589
107,0.297222,-102.91811,-66.033649,-104.5297015,-37.6510795,-107.162285,-6.128007,-103.3945925,15.2394485,-93.8920285,45.1066225,-92.583271,73.76010550000002
108,0.3,-102.922676,-66.031837,-104.532776,-37.652695,-107.160973,-6.130421,-103.395142,15.239571,-93.888252,45.103149,-92.580429,73.757622
109,0.302778,-102.926826,-66.030792,-104.536804,-37.655781,-107.163216,-6.131906,-103.393219,15.238815,-93.882668,45.098991,-92.574974,73.757294
110,0.305556,-102.92760063942393,-66.03403508370837,-104.53935295877586,-37.65748430657066,-107.16693566948695,-6.119495266246624,-103.39421117857786,15.238462936633663,-93.87857376309633,45.09600396237624,-92.57184143618362,73.7557487218722
111,0.308333,-102.928375,-66.037277,-104.541901,-37.659187,-107.170654,-6.107089,-103.395203,15.238111,-93.874481,45.093018,-92.56871,73.754204
112,0.311111,-102.932503,-66.038368,-104.694199,-37.462223,-107.168434,-6.108265,-103.391769,15.237752,-93.870987,45.091827,-92.56443,73.753067
113,0.313889,-102.9340515,-66.0410155,-104.6224365,-37.562395,-107.171505,-6.1092105,-103.3927265,15.2378725,-93.864136,45.088022,-92.55550000000001,73.751652
114,0.316667,-102.9356,-66.043663,-104.550674,-37.662567,-107.174576,-6.110156,-103.393684,15.237993,-93.857285,45.084217,-92.54657,73.750237
115,0.319444,-102.938225,-66.043709,-104.55397,-37.665237,-107.176819,-6.112621,-103.392426,15.236272,-93.851334,45.081524,-92.539963,73.747757
116,0.322222,-102.940178,-66.0464745,-104.55583150000001,-37.6645335,-107.178551,-6.111742,-103.3905755,15.235202000000003,-93.84464299999999,45.078932,-92.53078450000001,73.7445605
117,0.325,-102.942131,-66.04924,-104.557693,-37.66383,-107.180283,-6.110863,-103.388725,15.234132,-93.837952,45.07634,-92.521606,73.741364
118,0.327778,-103.02560901656067,-65.87419566302651,-104.55912017124685,-37.6643997350294,-107.1815874898596,-6.111175370814832,-103.38970678447137,15.233797959918396,-93.83422588623544,45.071529089403576,-92.50795036145446,73.73445583775352
119,0.330556,-103.10908703312133,-65.69915132605304,-104.5605473424937,-37.6649694700588,-107.18289197971919,-6.111487741629665,-103.39068856894276,15.233463919836794,-93.8304997724709,45.06671817880715,-92.49429472290892,73.72754767550703
120,0.333333,-103.192535,-65.52417,-104.561974,-37.665539,-107.184196,-6.1118,-103.39167,15.23313,-93.826775,45.061909,-92.480644,73.720642
121,0.336111,-103.19584133333333,-65.525912,-104.56310566666667,-37.66552866666667,-107.185109,-6.113391666666667,-103.39176166666667,15.231782333333333,-93.82146466666667,45.060025666666675,-92.46505966666666,73.71463766666666
122,0.338889,-103.19914766666668,-65.527654,-104.56423733333334,-37.66551833333334,-107.18602200000002,-6.114983333333333,-103.39185333333334,15.230434666666666,-93.81615433333333,45.05814233333333,-92.44947533333334,73.70863333333334
123,0.341667,-103.202454,-65.529396,-104.565369,-37.665508,-107.186935,-6.116575,-103.391945,15.229087,-93.810844,45.056259,-92.433891,73.702629
124,0.344444,-103.206268,-65.526878,-104.581512,-37.640854,-107.181511,-6.140429,-103.39415,15.23162,-93.805191,45.052303,-92.419334,73.69928
125,0.347222,-103.209034,-65.52837749999999,-104.583084,-37.640863499999995,-107.184368,-6.138566,-103.3930475,15.2304715,-93.801075,45.0502945,-92.40612,73.6948165
126,0.35,-103.2118,-65.529877,-104.584656,-37.640873,-107.187225,-6.136703,-103.391945,15.229323,-93.796959,45.048286,-92.392906,73.690353
127,0.352778,-103.214561,-65.531502,-104.572189,-37.659275,-107.18985,-6.132573,-103.392937,15.22914,-93.794121,45.047001,-92.380814,73.686325
128,0.355556,-103.21851421152115,-65.53268071215122,-104.57411584680467,-37.65915697875788,-107.19087268406841,-6.132247941494149,-103.39254392925292,15.228130318271827,-93.78937814635464,45.04468708352835,-92.37037512115211,73.68263533591359
129,0.358333,-103.222466,-65.533859,-104.576042,-37.659039,-107.191895,-6.131923,-103.392151,15.227121,-93.784637,45.042374,-92.35994,73.678947
130,0.361111,-103.225624,-65.534607,-104.590378,-37.635933,-107.194534,-6.135011,-103.39254,15.226993,-93.781647,45.042168,-92.307938,73.696693
131,0.363889,-103.2345465,-65.53130349999999,-104.592926,-37.63743799999999,-107.19461050000001,-6.1353985,-103.39064400000002,15.2264625,-93.77705,45.038591499999995,-92.319767,73.6833875
132,0.366667,-103.243469,-65.528,-104.595474,-37.638943,-107.194687,-6.135786,-103.388748,15.225932,-93.772453,45.035015,-92.331596,73.670082
133,0.369444,-103.24733373886956,-65.52916705316213,-104.59714193291731,-37.6400324051362,-107.19509123628946,-6.135772003360135,-103.38876066362654,15.224933573022922,-93.76808771462858,45.03279286679467,-92.31194738365535,73.67460258142324
134,0.372222,-103.25119986943479,-65.53033452658107,-104.59881046645866,-37.641122202568106,-107.19549561814472,-6.135758001680068,-103.38877333181327,15.22393478651146,-93.7637208573143,45.03056993339733,-92.29229169182769,73.67912479071163
135,0.375,-103.255066,-65.531502,-104.600479,-37.642212,-107.1959,-6.135744,-103.388786,15.222936,-93.759354,45.028347,-92.272636,73.683647
136,0.377778,-103.259171,-65.534233,-104.60144,-37.638802,-107.196274,-6.138831,-103.388069,15.22442,-93.753662,45.026108,-92.269096,73.680664
137,0.380556,-103.26324173267327,-65.53190958181818,-104.60488562016202,-37.641659514311435,-107.19614797731772,-6.138255896489649,-103.38731736471648,15.223447324932494,-93.7420824158416,45.02779430351034,-92.26552885796579,73.67918373357335
138,0.383333,-103.267311,-65.529587,-104.60833,-37.644516,-107.196022,-6.137681,-103.386566,15.222475,-93.730507,45.02948,-92.261963,73.677704
139,0.386111,-103.27108,-65.532204,-104.613022,-37.541584,-107.193085,-6.142611,-103.384636,15.22234,-93.725357,45.02861,-92.25975,73.675011
140,0.388889,-103.2863695,-65.5479395,-104.6141245,-37.54323,-107.1926235,-6.1437015,-103.3843615,15.22179,-93.72152700000001,45.0270995,-92.2495155,73.664341
141,0.391667,-103.301659,-65.563675,-104.615227,-37.544876,-107.192162,-6.144792,-103.384087,15.22124,-93.717697,45.025589,-92.239281,73.653671
142,0.394444,-103.20621524624985,-65.75625576767071,-104.61676263134525,-37.54569980223209,-107.19488501296051,-6.137436432497299,-103.38309790411616,15.221209340693628,-93.71258922620903,45.02384341905676,-92.23620440525623,73.65291351518061
143,0.397222,-103.11073712312493,-65.94890588383535,-104.61829881567263,-37.546523901116046,-107.19760900648025,-6.13007821624865,-103.38210845205808,15.221178670346813,-93.70747961310452,45.022097209528376,-92.2331267026281,73.65215575759031
144,0.4,-103.015259,-66.141556,-104.619835,-37.547348,-107.200333,-6.12272,-103.381119,15.221148,-93.70237,45.020351,-92.230049,73.651398
145,0.402778,-103.040627,-66.129776,-104.62233,-37.547691,-107.200577,-6.124355,-103.381226,15.220202,-93.696991,45.018749,-92.264229,73.628922
146,0.405556,-103.04589594833483,-66.12951645328533,-104.62466091953196,-37.54757097839784,-107.20201125814583,-6.125802260486049,-103.38107297245725,15.22019249828983,-93.69396145472547,45.01699418415841,-92.53774222844284,73.92380507470747
147,0.408333,-103.051163,-66.129257,-104.626991,-37.547451,-107.203445,-6.127249,-103.38092,15.220183,-93.690933,45.01524,-92.811157,74.218582
148,0.411111,-103.056503,-66.133881,-104.629372,-37.550606,-107.202972,-6.129432,-103.3806,15.221256,-93.685577,45.014103,-92.805305,74.217819
149,0.413889,-103.0609855,-66.1354065,-104.631035,-37.549528,-107.2041205,-6.128818000000001,-103.379322,15.2199145,-93.6806675,45.0128725,-92.7888715,74.217949
150,0.416667,-103.065468,-66.136932,-104.632698,-37.54845,-107.205269,-6.128204,-103.378044,15.218573,-93.675758,45.011642,-92.772438,74.218079
151,0.419444,-103.07164,-66.138168,-104.635094,-37.549488,-107.207741,-6.128505,-103.380058,15.218535,-93.67115,45.011311,-92.763779,74.219765
152,0.422222,-103.0764315,-66.1411015,-104.637932,-37.549291499999995,-107.208168,-6.1285415,-103.3773575,15.216400499999999,-93.668293,45.009722,-92.75526450000001,74.217846
153,0.425,-103.081223,-66.144035,-104.64077,-37.549095,-107.208595,-6.128578,-103.374657,15.214266,-93.665436,45.008133,-92.74675,74.215927
154,0.427778,-103.08744674678987,-66.14250915024601,-104.64305394071764,-37.54904432725309,-107.2086206697468,-6.13611123724949,-103.37511205460217,15.214135984399377,-93.6556131546862,45.00216595067803,-92.73823697851914,74.21482820148806
155,0.430556,-103.09367049357975,-66.14098330049202,-104.64533788143525,-37.548993654506184,-107.20864633949358,-6.14364447449898,-103.37556710920437,15.214005968798753,-93.64579030937237,44.99619890135605,-92.72972395703829,74.21372940297611
156,0.433333,-103.099892,-66.139458,-104.647621,-37.548943,-107.208672,-6.151175,-103.376022,15.213876,-93.635971,44.990234,-92.721214,74.212631
157,0.436111,-103.100708,-66.14389,-104.650475,-37.547569,-107.210884,-6.148183,-103.374374,15.214356,-93.648911,45.00169,-92.709732,74.210503
