,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19,0.052778,-102.381504,-66.952343,-105.3296775,-37.7942025,-107.59511549999998,-6.449126,-103.95459,15.0990575,-96.697506,44.708149000000006,-96.4950025,73.37743350000001
20,0.055556,-102.381065,-66.952637,-105.331215,-37.794418,-107.595634,-6.449605,-103.960381,15.100485,-96.698204,44.707073,-96.494537,73.376945
21,0.058333,-102.383469,-66.952644,-105.331039,-37.793404,-107.598289,-6.448983,-103.963219,15.100339,-96.700264,44.704956,-96.4916,73.377121
22,0.061111,-102.384579,-66.9524075,-105.33078350000001,-37.793364,-107.600521,-6.4493895,-103.96356999999999,15.0992,-96.701206,44.705303,-96.7834245,73.687355
23,0.063889,-102.385689,-66.952171,-105.330528,-37.793324,-107.602753,-6.449796,-103.963921,15.098061,-96.702148,44.70565,-97.075249,73.997589
24,0.066667,-102.387787,-66.951912,-105.331161,-37.794449,-107.603836,-6.450298,-103.965652,15.099056,-96.701675,44.703125,-97.077309,74.005768
25,0.069444,-102.39017057083709,-66.95105365454545,-105.33125648280827,-37.794502490369034,-107.60480082628263,-6.450277503690369,-103.96715872871287,15.099317452925291,-96.70246085850584,44.70157827848785,-96.78181820324032,73.69023881116111
26,0.072222,-102.392555,-66.950195,-105.331352,-37.794556,-107.605766,-6.450257,-103.968666,15.099579,-96.703247,44.700031,-96.486221,73.374596
27,0.075,-102.394913,-66.949692,-105.332924,-37.795269,-107.6092,-6.451218,-103.973068,15.09901,-96.703407,44.698784,-97.069862,73.993172
28,0.077778,-102.39748399999998,-66.949612,-105.3345225,-37.796004999999994,-107.6105845,-6.4514495,-103.97496799999999,15.097387999999999,-96.7029915,44.698293500000005,-97.069019,73.99355700000001
29,0.080556,-102.400055,-66.949532,-105.336121,-37.796741,-107.611969,-6.451681,-103.976868,15.095766,-96.702576,44.697803,-97.068176,73.993942
30,0.083333,-102.401009,-66.947868,-105.336739,-37.796909,-107.612717,-6.451301,-103.978539,15.09738,-96.702934,44.697269,-96.483757,73.368385
31,0.086111,-102.403183,-66.94753250000001,-105.33790599999999,-37.797533,-107.6138155,-6.451982999999999,-103.9804575,15.097893999999998,-96.702858,44.695068,-96.481758,73.3666645
32,0.088889,-102.405357,-66.947197,-105.339073,-37.798157,-107.614914,-6.452665,-103.982376,15.098408,-96.702782,44.692867,-96.479759,73.364944
33,0.091667,-102.40682226372637,-66.94717049522953,-105.34037423420342,-37.79898314869487,-107.61573414761475,-6.452597487848785,-103.98448587974798,15.097659365256526,-96.70384269090908,44.693819171377136,-96.76994572943295,73.67623352763277
34,0.094444,-102.408287,-66.947144,-105.341675,-37.799809,-107.616554,-6.45253,-103.986595,15.096911,-96.704903,44.694771,-97.060028,73.987411
35,0.097222,-102.41008,-66.947075,-105.344734,-37.801342,-107.617554,-6.452334,-103.988708,15.09606,-96.704796,44.690727,-97.05526,73.98243
36,0.1,-102.415436,-66.9472695,-105.34523,-37.8019085,-107.6181985,-6.452505,-103.989788,15.0954845,-96.6919215,44.6946925,-96.782246,73.665314
37,0.102778,-102.420792,-66.947464,-105.345726,-37.802475,-107.618843,-6.452676,-103.990868,15.094909,-96.679047,44.698658,-96.509232,73.348198
38,0.105556,-102.421867,-66.946747,-105.346588,-37.803806,-107.619789,-6.453432,-103.992989,15.097133,-96.677956,44.697414,-97.133926,74.040939
39,0.108333,-102.42390363330333,-66.94656753231324,-105.33812502376237,-37.849023358595865,-107.62089530081008,-6.453919412241224,-103.9934159231323,15.09510736471647,-96.67889783042304,44.69681710747075,-97.13286219153918,74.03665977047704
40,0.111111,-102.425941,-66.946388,-105.329659,-37.894257,-107.622002,-6.454407,-103.993843,15.093081,-96.67984,44.69622,-97.131798,74.032379
41,0.113889,-102.426529,-66.947525,-105.330383,-37.894997,-107.623383,-6.455182,-103.994858,15.094015,-96.680847,44.693401,-96.508339,73.340393
42,0.116667,-102.42719662016202,-66.94806659747974,-105.33130666624662,-37.89700186084608,-107.61995638325833,-6.464014589738974,-103.99658231035103,15.094323555535555,-96.6802138860486,44.692388317731776,-96.50876257623763,73.339393320072
43,0.119444,-102.427864,-66.948608,-105.33223,-37.899006,-107.616531,-6.472844,-103.998306,15.094632,-96.679581,44.691376,-96.509186,73.338394
44,0.122222,-102.42949666666667,-66.94882933333332,-105.33263933333333,-37.89911166666667,-107.61876133333332,-6.467576,-103.99752266666667,15.094615666666668,-96.68077633333333,44.690782,-96.51033033333333,73.33781166666667
45,0.125,-102.43112933333333,-66.94905066666666,-105.33304866666666,-37.89921733333333,-107.62099166666667,-6.462308,-103.99673933333334,15.094599333333335,-96.68197166666667,44.690188,-96.51147466666667,73.33722933333333
46,0.127778,-102.432762,-66.949272,-105.333458,-37.899323,-107.623222,-6.45704,-103.995956,15.094583,-96.683167,44.689594,-96.512619,73.336647
47,0.130556,-102.433441,-66.950104,-105.337761,-37.902023,-107.619705,-6.474824,-103.999557,15.095188,-96.682922,44.688271,-96.514153,73.336647
48,0.133333,-102.43518018685869,-66.95040894509451,-105.33813093339333,-37.90239143366337,-107.62341633177317,-6.466224048424842,-103.99871415175518,15.095714405220521,-96.69658404014402,44.684021765076515,-96.49065073159315,73.34974414185419
49,0.136111,-102.43692,-66.950714,-105.338501,-37.90276,-107.627129,-6.457621,-103.997871,15.096241,-96.710251,44.679771,-96.46714,73.362846
50,0.138889,-102.4372940448818,-66.9480180098404,-105.34003485071402,-37.903108375135005,-107.62593585683427,-6.463376023880955,-103.9979473424937,15.096225664826592,-96.69528520424817,44.679500300852034,-96.46859484123365,73.36264530925237
51,0.141667,-102.43766808976359,-66.94532201968079,-105.34156870142806,-37.90345675027001,-107.62474271366854,-6.469131047761911,-103.9980236849874,15.096210329653186,-96.68031940849633,44.679229601704066,-96.47004968246729,73.36244461850474
52,0.144444,-102.438042,-66.942627,-105.343102,-37.903805,-107.62355,-6.474884,-103.9981,15.096195,-96.665359,44.678959,-96.471504,73.362244
53,0.147222,-102.438644,-66.943375,-105.346748,-37.907093,-107.628716,-6.458685,-103.996361,15.095472,-96.666519,44.677036,-96.4748,73.360565
54,0.15,-102.4423445,-66.9434205,-105.349117,-37.9076365,-107.62698,-6.466803000000001,-103.996891,15.096051,-96.6662595,44.6753865,-96.4759825,73.3596955
55,0.152778,-102.446045,-66.943466,-105.351486,-37.90818,-107.625244,-6.474921,-103.997421,15.09663,-96.666,44.673737,-96.477165,73.358826
56,0.155556,-102.449249,-66.94368,-105.351212,-37.904522,-107.630501,-6.456985,-103.999886,15.095065,-96.667877,44.67363,-96.47805,73.356293
57,0.158333,-102.45117915247525,-66.94401543960396,-105.35389701656166,-37.90562030225023,-107.62782748136813,-6.465159528172817,-103.99942808244823,15.09499951179118,-96.66928074725473,44.672146267146715,-96.46955652925293,73.34464109792978
58,0.161111,-102.45311,-66.944351,-105.356583,-37.906719,-107.625153,-6.473337,-103.99897,15.094934,-96.670685,44.670662,-96.46106,73.332985
59,0.163889,-102.456306,-66.945183,-105.359253,-37.905399,-107.625809,-6.473875,-104.000664,15.095443,-96.669022,44.665977,-96.459923,73.331261
60,0.166667,-102.46399788442844,-66.94647273213322,-105.36147740036003,-37.90426779639964,-107.62714824104411,-6.47328439369937,-104.00116008928893,15.09405074941494,-96.66498877407741,44.65695787668767,-96.46076215103513,73.32859001926192
61,0.169444,-102.471687,-66.947762,-105.363701,-37.903137,-107.628487,-6.472694,-104.001656,15.092659,-96.660957,44.647942,-96.461601,73.32592
62,0.172222,-102.473915,-66.948334,-105.365944,-37.906219,-107.635223,-6.456701,-104.004562,15.094571,-96.663101,44.645962,-96.461143,73.323929
63,0.175,-102.47633,-66.949509,-105.3675425,-37.907152,-107.632427,-6.464633,-104.003616,15.0925555,-96.6616285,44.642626,-96.4614105,73.3217965
64,0.177778,-102.478745,-66.950684,-105.369141,-37.908085,-107.629631,-6.472565,-104.00267,15.09054,-96.660156,44.63929,-96.461678,73.319664
65,0.180556,-102.48349,-66.950996,-105.38752,-37.847309,-107.629166,-6.472764,-104.00547,15.091584,-96.656479,44.634335,-96.474083,73.330284
66,0.183333,-102.4862170090009,-66.95113747452746,-105.38927818343834,-37.84808885958596,-107.63345672745274,-6.464839426822683,-104.00553498829883,15.09055868460846,-96.65895405436544,44.634336499729976,-96.46835053213321,73.32135160828084
67,0.186111,-102.488945,-66.951279,-105.391037,-37.848869,-107.637749,-6.456912,-104.0056,15.089533,-96.66143,44.634338,-96.462616,73.312416
68,0.188889,-102.4927221198848,-66.95206742793711,-105.39190677103085,-37.849642426137045,-107.63584143777751,-6.462884049921997,-104.0072328625945,15.089630011640466,-96.66148100612024,44.63320486403456,-96.46419785647426,73.31010138893556
69,0.191667,-102.49649923976959,-66.95285585587423,-105.39277654206168,-37.85041585227409,-107.633933875555,-6.468856099843994,-104.00886572518901,15.08972702328093,-96.66153201224049,44.63207172806912,-96.46577971294852,73.30778677787112
70,0.194444,-102.500275,-66.953644,-105.393646,-37.851189,-107.632027,-6.474826,-104.010498,15.089824,-96.661583,44.630939,-96.467361,73.305473
71,0.197222,-102.50473,-66.953278,-105.393791,-37.851799,-107.634583,-6.475393,-104.008934,15.088029,-96.661064,44.628365,-96.468353,73.304245
72,0.2,-102.5075835,-66.954388,-105.3943825,-37.852291,-107.6359065,-6.475707,-104.0098115,15.0881215,-96.66226549999999,44.6284715,-96.4986265,73.2900315
73,0.202778,-102.510437,-66.955498,-105.394974,-37.852783,-107.63723,-6.476021,-104.010689,15.088214,-96.663467,44.628578,-96.5289,73.275818
74,0.205556,-102.514412,-66.956505,-105.397095,-37.854721,-107.63755,-6.476651,-104.010567,15.086567,-96.663246,44.628033,-96.53038,73.274818
75,0.208333,-102.5184052810081,-66.9575993029703,-105.39847175211521,-37.8558482970297,-107.63785894437444,-6.47779679369937,-104.00973914905491,15.086742468406841,-96.66287206732673,44.625037039423944,-96.53236714221423,73.274040140054
76,0.211111,-102.5224,-66.958694,-105.399849,-37.856976,-107.638168,-6.478943,-104.008911,15.086918,-96.662498,44.62204,-96.534355,73.273262
77,0.213889,-102.524567,-66.959183,-105.402336,-37.85778,-107.641304,-6.48005,-104.011703,15.086576,-96.664543,44.621944,-96.535675,73.272774
78,0.216667,-102.52900779927992,-66.96012917029702,-105.4032861710171,-37.85843661818181,-107.64457008784878,-6.4806556090009,-104.01161148352836,15.085293769216921,-96.66677140108011,44.62192149594959,-96.53894458847884,73.27191134473448
79,0.219444,-102.533447,-66.961075,-105.404236,-37.859093,-107.647835,-6.481261,-104.01152,15.084012,-96.668999,44.621899,-96.542213,73.271049
80,0.222222,-102.534798,-66.962059,-105.40564,-37.859703,-107.646965,-6.481796,-104.012489,15.085723,-96.671501,44.623283,-96.546516,73.270195
81,0.225,-102.5392725,-66.962734,-105.408333,-37.861454,-107.648594,-6.482457,-104.013233,15.085089,-96.672329,44.619358000000005,-96.55381349999999,73.268017
82,0.227778,-102.543747,-66.963409,-105.411026,-37.863205,-107.650223,-6.483118,-104.013977,15.084455,-96.673157,44.615433,-96.561111,73.265839
83,0.230556,-102.54775814796592,-66.96389739193567,-105.41304290867635,-37.85960356786271,-107.65101642853713,-6.483589056522261,-104.01376830829231,15.084190968318733,-96.67616069374776,44.61580937849514,-96.56213612300492,73.26557930217209
84,0.233333,-102.55176785203408,-66.96438560806432,-105.41505909132364,-37.856003432137285,-107.65180957146286,-6.484059943477739,-104.01355969170767,15.083927031681267,-96.67916330625225,44.61618562150486,-96.56316087699508,73.26531969782792
85,0.236111,-102.555779,-66.964874,-105.417076,-37.852402,-107.652603,-6.484531,-104.013351,15.083663,-96.682167,44.616562,-96.564186,73.26506
86,0.238889,-102.632523,-67.137512,-105.41909,-37.854595,-107.653954,-6.485184,-104.015602,15.079854,-96.685013,44.614994,-96.56601,73.264938
87,0.241667,-102.637779,-67.14035,-105.422714,-37.854523,-107.65654,-6.485147,-104.016602,15.083529,-96.687294,44.615425,-96.566719,73.263611
88,0.244444,-102.6187382377295,-67.08702080259211,-105.42419397803911,-37.85507853330133,-107.65813661670468,-6.486262398895956,-104.01673396831873,15.081786085083403,-96.68934850678026,44.613280514820595,-96.5663527545902,73.2627108827553
89,0.247222,-102.59969061886476,-67.03367240129604,-105.42567448901956,-37.85563426665066,-107.65973380835234,-6.487378199447978,-104.01686598415937,15.080042542541703,-96.69140375339013,44.6111352574103,-96.56598637729509,73.26181044137765
90,0.25,-102.580643,-66.980324,-105.427155,-37.85619,-107.661331,-6.488494,-104.016998,15.078299,-96.693459,44.60899,-96.56562,73.26091
91,0.252778,-102.582466,-66.981926,-105.427994,-37.856934,-107.662689,-6.489139,-104.018364,15.079657,-96.696754,44.610943,-97.090187,73.862885
92,0.255556,-102.58573208784878,-66.98331875067507,-105.42835656525652,-37.85854979081908,-107.6652834669667,-6.489930642484248,-104.01766187362736,15.079384450945094,-96.6980707369937,44.60848405742574,-97.08911130639063,73.86057258379839
93,0.258333,-102.588997,-66.984711,-105.428719,-37.860165,-107.667877,-6.490722,-104.01696,15.079112,-96.699387,44.606026,-97.088036,73.858261
94,0.261111,-102.58630366666667,-66.992699,-105.42973366666665,-37.861367666666666,-107.67111433333332,-6.492109333333334,-104.017306,15.078148,-96.70086433333333,44.60494633333333,-97.088364,73.857086
95,0.263889,-102.58361033333334,-67.000687,-105.43074833333334,-37.86257033333334,-107.67435166666667,-6.493496666666666,-104.017652,15.077184,-96.70234166666667,44.60386666666667,-97.08869200000002,73.855911
96,0.266667,-102.580917,-67.008675,-105.431763,-37.863773,-107.677589,-6.494884,-104.017998,15.07622,-96.703819,44.602787,-97.08902,73.854736
97,0.269444,-102.581497,-67.009636,-105.430817,-37.864613,-107.680061,-6.49645,-104.018166,15.075222,-96.70842,44.60218,-96.59198,73.245224
98,0.272222,-102.58461,-67.0115625,-105.430458,-37.86607,-107.684078,-6.498608,-104.01856249999999,15.074678,-96.72955350000002,44.613775,-96.592205,73.244068
99,0.275,-102.587723,-67.013489,-105.430099,-37.867527,-107.688095,-6.500766,-104.018959,15.074134,-96.750687,44.62537,-96.59243,73.242912
100,0.277778,-102.590202,-67.014099,-105.429878,-37.869461,-107.69162,-6.502232,-104.017784,15.073689,-96.750519,44.622261,-96.595016,73.241081
101,0.280556,-102.59236538937894,-67.016765980018,-105.4310112039604,-37.87177491647165,-107.69531716543653,-6.504770956975698,-104.01622721980199,15.073059886768675,-96.75227031521152,44.62123281494149,-96.57417274851485,73.25142836237623
102,0.283333,-102.594528,-67.019432,-105.432144,-37.874088,-107.699013,-6.507309,-104.014671,15.072431,-96.754021,44.620205,-96.553337,73.261772
103,0.286111,-102.597336,-67.020226,-105.431305,-37.87632,-107.704094,-6.510703,-104.012993,15.071805,-96.755623,44.615345,-96.55497,73.259995
104,0.288889,-102.5998,-67.022671,-105.432606,-37.877699,-107.707115,-6.512864,-104.0125505,15.070779,-96.755421,44.612973999999994,-96.55744949999999,73.2573855
105,0.291667,-102.602264,-67.025116,-105.433907,-37.879078,-107.710136,-6.515025,-104.012108,15.069753,-96.755219,44.610603,-96.559929,73.254776
106,0.294444,-102.60487537309493,-67.02698221864874,-105.43609847389897,-37.88166104656186,-107.71220050438018,-6.52285645325813,-104.01204434861394,15.068411988599545,-96.75506103792152,44.6047084150966,-96.56335884327373,73.25158509936398
107,0.297222,-102.60748768654747,-67.02884910932437,-105.43829073694948,-37.88424502328093,-107.71426575219007,-6.530690726629065,-104.01198067430698,15.067070494299772,-96.75490301896077,44.59881170754831,-96.56678992163687,73.24839304968198
108,0.3,-102.6101,-67.030716,-105.440483,-37.886829,-107.716331,-6.538525,-104.011917,15.065729,-96.754745,44.592915,-96.570221,73.245201
109,0.302778,-102.613617,-67.031876,-105.441574,-37.888538,-107.718719,-6.540358,-104.007759,15.063787,-96.75264,44.591248,-96.57164,73.243484
110,0.305556,-102.61333444914492,-67.03451597515752,-105.44510713591359,-37.89085991791179,-107.7215695130513,-6.542709923312331,-104.00850313393339,15.062654796219622,-96.76502822970296,44.59440706858686,-96.57243364284429,73.23957729684967
111,0.308333,-102.613052,-67.037155,-105.448639,-37.893181,-107.724419,-6.545061,-104.009247,15.061523,-96.777412,44.597565,-96.573227,73.235672
112,0.311111,-102.616356,-67.038475,-105.454613,-37.907467,-107.727051,-6.547818,-104.011063,15.059945,-96.755066,44.57938,-96.573479,73.230019
113,0.313889,-102.6178515,-67.040474,-105.4584735,-37.90942,-107.734848,-6.550822,-104.0106395,15.059084,-96.7530555,44.575844,-96.571522,73.2248955
114,0.316667,-102.619347,-67.042473,-105.462334,-37.911373,-107.742645,-6.553826,-104.010216,15.058223,-96.751045,44.572308,-96.569565,73.219772
115,0.319444,-102.620743,-67.043922,-105.46402,-37.913738,-107.746292,-6.555426,-104.010162,15.058525,-96.747986,44.567806,-96.549858,73.193451
116,0.322222,-102.621685,-67.0460735,-105.468609,-37.9150525,-107.7480315,-6.5572315,-104.010391,15.057071,-96.7462845,44.5639725,-96.54754249999998,73.1867485
117,0.325,-102.622627,-67.048225,-105.473198,-37.916367,-107.749771,-6.559037,-104.01062,15.055617,-96.744583,44.560139,-96.545227,73.180046
118,0.327778,-102.62450655886235,-67.0494664822993,-105.4890969077163,-37.92550809684388,-107.80630645037802,-6.642874726389056,-104.0111313946958,15.055029596183847,-96.74112891887675,44.55634421132845,-96.54202228213128,73.17348921324853
119,0.330556,-102.6263861177247,-67.05070796459859,-105.50499581543261,-37.93464919368775,-107.86284190075604,-6.726712452778112,-104.01164278939157,15.054442192367693,-96.73767483775352,44.5525494226569,-96.53881756426257,73.16693242649706
120,0.333333,-102.628265,-67.051949,-105.520889,-37.943787,-107.919357,-6.81052,-104.012154,15.053855,-96.734222,44.548756,-96.535614,73.160378
121,0.336111,-102.627884,-67.0532,-105.520844,-37.944901,-107.922508,-6.809052,-104.014221,15.050878,-96.732506,44.546585,-96.530655,73.154587
122,0.338889,-102.628273,-67.054985,-105.52467,-37.945889,-107.9245755,-6.810676,-104.01372900000001,15.0497665,-96.7276155,44.5423395,-96.50714068163533,73.16086846981484
123,0.341667,-102.628662,-67.05677,-105.528496,-37.946877,-107.926643,-6.8123,-104.013237,15.048655,-96.722725,44.538094,-96.48362636327067,73.16714993962968
124,0.344444,-102.628433,-67.058952,-105.528954,-37.949001,-107.928207,-6.812664,-104.013573,15.046927,-96.719147,44.53421,-96.46012050938346,73.17342914829628
125,0.347222,-102.63006200000001,-67.0599135,-105.5299725,-37.949413,-107.9309345,-6.8134555,-104.0143775,15.0457355,-96.715332,44.529756500000005,-96.4366061910188,73.1797106181111
126,0.35,-102.631691,-67.060875,-105.530991,-37.949825,-107.933662,-6.814247,-104.015182,15.044544,-96.711517,44.525303,-96.41309187265412,73.18599208792594
127,0.352778,-102.632813,-67.062775,-105.532944,-37.950687,-107.93705,-6.816086,-104.015388,15.04634,-96.70787,44.52367,-96.38957755428947,73.19227355774079
128,0.355556,-102.63235891827183,-67.06411024032403,-105.53418372313232,-37.950742509991,-107.93914087632763,-6.815592911251126,-104.01526247740775,15.04495425058506,-96.67935786822683,44.50106593159316,-96.3660632359248,73.19855502755561
129,0.358333,-102.631905,-67.065445,-105.535423,-37.950798,-107.941231,-6.8151,-104.015137,15.043569,-96.650856,44.47847,-96.3425573820376,73.2048342362222
130,0.361111,-102.632118,-67.067047,-105.535744,-37.952415,-107.945,-6.813568,-104.013863,15.041585,-96.64801,44.474705,-96.31904306367295,73.21111570603703
131,0.363889,-102.63301100000001,-67.068016,-105.53768149999999,-37.952507,-107.9473495,-6.814109,-104.01101700000001,15.038121,-96.64394,44.471878,-96.29552874530826,73.21739717585187
132,0.366667,-102.633904,-67.068985,-105.539619,-37.952599,-107.949699,-6.81465,-104.008171,15.034657,-96.63987,44.469051,-96.2720144269436,73.22367864566671
133,0.369444,-102.636002,-67.069832,-105.540718,-37.952381,-107.952347,-6.817338,-104.006264,15.031349,-96.640335,44.46719,-96.2485085730564,73.2299578543333
134,0.372222,-102.6360665,-67.071823,-105.542797,-37.952999000000005,-107.872761,-6.697478500000001,-104.00412,15.0305795,-96.63814149999999,44.465212,-96.22499425469175,73.23623932414813
135,0.375,-102.636131,-67.073814,-105.544876,-37.953617,-107.793175,-6.577619,-104.001976,15.02981,-96.635948,44.463234,-96.20147993632706,73.24252079396295
136,0.377778,-102.637169,-67.075241,-105.54583,-37.95356,-107.958244,-6.81806,-104.018112,15.038406,-96.670547,44.484802,-96.1779656179624,73.2488022637778
137,0.380556,-102.63857675337533,-67.07695430837084,-105.54758131521152,-37.95449666858686,-107.96094948694869,-6.819515762016202,-104.01415578793879,15.033444106930691,-96.66809005778578,44.480782776597664,-96.15445129959774,73.25508373359264
138,0.383333,-102.639984,-67.078667,-105.549332,-37.955433,-107.963654,-6.820971,-104.010201,15.028484,-96.665634,44.476765,-96.13094544571052,73.26136294225923
139,0.386111,-102.641747,-67.078674,-105.551239,-37.957386,-107.966682,-6.822834,-104.018974,15.03641,-96.661598,44.47514,-96.10743112734586,73.26764441207406
140,0.388889,-102.642399,-67.0802075,-105.5534705,-37.9585535,-107.969135,-6.822522,-104.0163345,15.030846,-96.660015,44.472681,-96.0839168089812,73.2739258818889
141,0.391667,-102.643051,-67.081741,-105.555702,-37.959721,-107.971588,-6.82221,-104.013695,15.025282,-96.658432,44.470222,-96.06040249061654,73.28020735170374
142,0.394444,-102.64435035473419,-67.0831013400936,-105.55740559102364,-37.9615159024361,-107.97272705988239,-6.824848033361334,-104.01485438833554,15.024751127445098,-96.6545622623305,44.46776092415696,-96.03689663672932,73.28648656037034
143,0.397222,-102.6456501773671,-67.0844621700468,-105.5591097955118,-37.963311451218054,-107.97386652994119,-6.827487016680667,-104.01601419416777,15.024220063722549,-96.65069113116525,44.465298962078485,-96.01338231836466,73.29276803018517
144,0.4,-102.64695,-67.085823,-105.560814,-37.965107,-107.975006,-6.830126,-104.017174,15.023689,-96.64682,44.462837,-95.989868,73.29904950000001
145,0.402778,-102.648499,-67.086365,-105.544792,-38.061256,-107.978233,-6.829829,-104.009972,15.019165,-96.644829,44.459297,-95.96635368163534,73.30533096981483
146,0.405556,-102.659309,-67.088661,-105.54718,-38.061279,-107.979836,-6.830368,-104.01944,15.021632,-96.622627,44.449165,-95.94283936327068,73.31161243962967
147,0.408333,-102.659927,-67.089569,-105.549118,-38.065918,-107.980499,-6.832029,-104.020844,15.019955,-96.637589,44.454212,-95.91933350938345,73.31789164829627
148,0.411111,-102.661842,-67.090763,-105.55047200000001,-38.067434500000005,-107.9820785,-6.832303,-104.0262685,15.023275,-96.6339875,44.452583,-95.8958191910188,73.3241731181111
149,0.413889,-102.663757,-67.091957,-105.551826,-38.068951,-107.983658,-6.832577,-104.031693,15.026595,-96.630386,44.450954,-95.87230487265414,73.33045458792594
150,0.416667,-102.667023,-67.092751,-105.552628,-38.072922,-107.822975,-6.595412,-104.024185,15.016721,-96.624985,44.449383,-95.84879055428947,73.33673605774077
151,0.419444,-102.66864370819081,-67.09334939225923,-105.55352033933394,-38.073362420702075,-107.82425276993699,-6.595853420522052,-104.02492486678668,15.016944459765975,-96.62194104806481,44.44746084608461,-95.82528470040228,73.34301526640736
152,0.422222,-102.670265,-67.093948,-105.554413,-38.073803,-107.825531,-6.596295,-104.025665,15.017168,-96.618896,44.445538,-95.8017703820376,73.34929673622221
153,0.425,-102.671608,-67.094421,-105.55434166666666,-38.07527533333333,-107.82719166666668,-6.597046666666667,-104.030052,15.014138333333333,-96.614278,44.44393933333333,-95.77825606367294,73.35557820603704
154,0.427778,-102.672951,-67.094894,-105.55427033333333,-38.07674766666667,-107.82885233333333,-6.597798333333333,-104.034439,15.011108666666667,-96.60966,44.44234066666667,-95.75474174530827,73.36185967585187
155,0.430556,-102.674294,-67.095367,-105.554199,-38.07822,-107.830513,-6.59855,-104.038826,15.008079,-96.605042,44.440742,-95.7312274269436,73.3681411456667
156,0.433333,-102.678131,-67.094818,-105.555237,-38.080303,-107.831917,-6.599678,-104.038849,15.007504,-96.600029,44.438526,-95.7077215730564,73.3744203543333
157,0.436111,-102.6793595,-67.0954095,-105.555088,-38.080877,-107.83276400000001,-6.599819,-104.040718,15.006835,-96.598377,44.4380245,-95.68420725469174,73.38070182414813
158,0.438889,-102.680588,-67.096001,-105.554939,-38.081451,-107.833611,-6.59996,-104.042587,15.006166,-96.596725,44.437523,-95.66069293632707,73.38698329396297
