,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13,0.036111,-105.262638,-69.4186665,-107.289936,-40.944677500000004,-108.599514,-9.928456500000001,-104.428589,11.3745665,-95.90839,41.6720235,-92.63628,70.5228615
14,0.038889,-105.262543,-69.416641,-107.289818,-40.94249,-108.599281,-9.92816,-104.428566,11.375343,-95.905998,41.67255,-92.632851,70.523453
15,0.041667,-105.262016,-69.415268,-107.287094,-40.941692,-108.759514,-9.64327,-104.428307,11.376349,-95.904121,41.671741,-92.630615,70.522881
16,0.044444,-105.26075372727274,-69.4132963549955,-107.28617866480649,-40.93971285634564,-108.75811775139513,-9.640884929432943,-104.4268802568857,11.377734250585059,-95.9019663879388,41.67274831863186,-92.62891430621062,70.52418126588658
17,0.047222,-105.259491,-69.411324,-107.285263,-40.937733,-108.756721,-9.638499,-104.425453,11.37912,-95.899811,41.673756,-92.627213,70.525482
18,0.05,-105.25943,-69.409927,-107.285378,-40.936531,-108.755615,-9.636497,-104.429207,11.37958,-95.896698,41.672958,-92.6259,70.523964
19,0.052778,-105.2581865,-69.4080235,-107.282818,-40.935142500000005,-108.7561185,-9.634632,-104.4193,11.3814645,-95.8954885,41.6753425,-92.6238325,70.525734
20,0.055556,-105.256943,-69.40612,-107.280258,-40.933754,-108.756622,-9.632767,-104.409393,11.383349,-95.894279,41.677727,-92.621765,70.527504
21,0.058333,-105.253456,-69.405899,-107.106339,-41.078949,-108.754837,-9.630128,-104.423729,11.383176,-95.893173,41.677414,-92.622673,70.527046
22,0.061111,-105.2522545,-69.40464,-107.10656,-41.0766585,-108.672493,-9.774728499999998,-104.414238,11.383819,-95.89124650000002,41.6803495,-92.62104400000001,70.5281905
23,0.063889,-105.251053,-69.403381,-107.106781,-41.074368,-108.590149,-9.919329,-104.404747,11.384462,-95.88932,41.683285,-92.619415,70.529335
24,0.066667,-105.25074,-69.400909,-107.10527,-41.074425,-108.586868,-9.917792,-104.403778,11.387502,-95.88929,41.682487,-92.618088,70.530991
25,0.069444,-105.24957271017102,-69.39947875751575,-107.10427467920792,-41.072382367776775,-108.58647157137713,-9.915238459765977,-104.4027061929793,11.387318033123313,-95.88646000954095,41.685256001440145,-92.61505954527453,70.53206630639063
26,0.072222,-105.248405,-69.398048,-107.103279,-41.070339,-108.586075,-9.912684,-104.401634,11.387134,-95.883629,41.688026,-92.61203,70.533142
27,0.075,-105.247841,-69.396683,-107.100739,-41.067703,-108.61441,-9.877577,-104.39782,11.3875,-95.850685,41.711159,-92.609802,70.534309
28,0.077778,-105.24571599999999,-69.3957065,-107.10088,-41.066105,-108.6128345,-9.875493,-104.39686599999999,11.390360999999999,-95.849323,41.71243300000001,-92.6060255,70.5354115
29,0.080556,-105.243591,-69.39473,-107.101021,-41.064507,-108.611259,-9.873409,-104.395912,11.393222,-95.847961,41.713707,-92.602249,70.536514
30,0.083333,-105.242119,-69.393402,-107.099022,-41.06559,-108.612762,-9.869327,-104.394112,11.395528,-95.84539,41.71402,-92.589859,70.540939
31,0.086111,-105.24078,-69.391506,-107.09795000000001,-41.062959500000005,-108.614109,-9.8647995,-104.39307400000001,11.396948,-95.8439595,41.71657,-92.56328950000001,70.5521275
32,0.088889,-105.239441,-69.38961,-107.096878,-41.060329,-108.615456,-9.860272,-104.392036,11.398368,-95.842529,41.71912,-92.53672,70.563316
33,0.091667,-105.239059,-69.38913,-107.096573,-41.060616,-108.612213,-9.861581,-104.391335,11.402836,-95.838318,41.718079,-92.533379,70.563217
34,0.094444,-105.23821265238523,-69.38714635715571,-107.09504327542754,-41.057957478667866,-108.60945549648964,-9.859300410621062,-104.39091157623763,11.404770151755176,-95.83620488046805,41.71847942790279,-92.52852337425745,70.5636444230423
35,0.097222,-105.237366,-69.385162,-107.093513,-41.055298,-108.606697,-9.857019,-104.390488,11.406705,-95.834091,41.71888,-92.523666,70.564072
36,0.1,-105.235962,-69.383583,-107.092056,-41.055374,-108.607468,-9.854836,-104.387955,11.410456,-95.827965,41.716553,-92.520706,70.564117
37,0.102778,-105.235962,-69.380859,-107.090546,-41.053185,-108.606766,-9.853769,-104.386726,11.412163,-95.828209,41.718502,-92.514458,70.56501
38,0.105556,-105.236885,-69.379333,-107.088493,-41.054325,-108.577415,-9.885344,-104.384758,11.414093,-95.824715,41.718792,-92.511093,70.565125
39,0.108333,-105.23617162844285,-69.37788026156616,-107.08804708028804,-41.052192883888395,-108.57676661674168,-9.884147715391538,-104.38401813321333,11.41668503330333,-95.822548390099,41.71833608208821,-92.50795806444644,70.56541094851485
40,0.111111,-105.235458,-69.376427,-107.087601,-41.05006,-108.576118,-9.882951,-104.383278,11.419278,-95.820381,41.71788,-92.504822,70.565697
41,0.113889,-105.24186743573742,-69.37410738833553,-107.08554575339012,-41.049574275051,-108.57476250402016,-9.883083349213967,-104.38279727565103,11.420742842433697,-95.80663368378735,41.73172266098644,-92.50176996711869,70.566114050042
42,0.116667,-105.24827687147486,-69.37178777667107,-107.08349050678027,-41.049088550102006,-108.57340700804032,-9.883215698427938,-104.38231655130205,11.422207684867397,-95.79288636757471,41.74556532197287,-92.49871793423736,70.566531100084
43,0.119444,-105.254684,-69.369469,-107.081436,-41.048603,-108.572052,-9.883348,-104.381836,11.423672,-95.779144,41.759403,-92.495667,70.566948
44,0.122222,-105.230621,-69.369759,-107.081863,-41.047031,-108.571686,-9.882173,-104.379692,11.423088,-95.779663,41.75985,-92.493347,70.567284
45,0.125,-105.244335,-69.35719300000001,-107.156406,-40.94978899999999,-108.566784,-9.8848005,-104.3793945,11.4254555,-95.77819799999999,41.760689,-92.490444,70.5676385
46,0.127778,-105.258049,-69.344627,-107.230949,-40.852547,-108.561882,-9.887428,-104.379097,11.427823,-95.776733,41.761528,-92.487541,70.567993
47,0.130556,-105.258247,-69.343674,-107.076286,-41.041832,-108.563293,-9.88579,-104.379227,11.427698,-95.775185,41.761238,-92.48642,70.567802
48,0.133333,-105.25703421836184,-69.34203379531954,-107.15581568064806,-40.93686090009001,-108.56154631449145,-9.884972647164716,-104.37731984338434,11.427608016201617,-95.77326634545454,41.76174540864086,-92.48447485022503,70.56850037425743
49,0.136111,-105.255821,-69.340393,-107.235374,-40.831852,-108.559799,-9.884155,-104.375412,11.427518,-95.771347,41.762253,-92.482529,70.569199
50,0.138889,-105.255402,-69.337891,-107.236931,-40.829849,-108.553337,-9.885754,-104.372444,11.428315,-95.768127,41.762501,-92.481628,70.569557
51,0.141667,-105.2537727067507,-69.33615468748874,-107.23382144032404,-40.82921188532853,-108.55255485922592,-9.884198219981998,-104.37107075283528,11.42853053879388,-95.76663923222323,41.76166134887489,-92.47984267866788,70.57047666552656
52,0.144444,-105.252144,-69.334419,-107.230713,-40.828575,-108.551773,-9.882643,-104.369698,11.428746,-95.765152,41.760822,-92.478058,70.571396
53,0.147222,-105.25166833333333,-69.332242,-107.22955333333333,-40.82689033333333,-108.660886,-9.867871666666666,-104.367493,11.43016,-95.76736466666667,41.760873,-92.471377,70.57695766666666
54,0.15,-105.25119266666667,-69.330065,-107.22839366666666,-40.82520566666667,-108.769999,-9.853100333333334,-104.365288,11.431574,-95.76957733333333,41.760924,-92.464696,70.58251933333334
55,0.152778,-105.250717,-69.327888,-107.227234,-40.823521,-108.879112,-9.838329,-104.363083,11.432988,-95.77179,41.760975,-92.458015,70.588081
56,0.155556,-105.250443,-69.326714,-107.228874,-40.822208,-108.545097,-9.874415,-104.357719,11.432146,-95.769547,41.760201,-92.498695,70.567162
57,0.158333,-105.24886378433843,-69.32505479873987,-107.22588403834384,-40.82114769090909,-108.54483804662466,-9.873215715931593,-104.35614378361836,11.433650229162916,-95.76757085580557,41.7621116559856,-92.4976616860486,70.56730297461746
58,0.161111,-105.247284,-69.323395,-107.222893,-40.820087,-108.544579,-9.872016,-104.354568,11.435155,-95.765594,41.764023,-92.496628,70.567444
59,0.163889,-105.24614719692788,-69.32196816212648,-107.22114812396494,-40.819184225009,-108.5423077274691,-9.86905897851914,-104.350468174727,11.438541406336254,-95.77089463602542,41.753441063602544,-92.48019736181448,70.57498523820952
60,0.166667,-105.24501039385575,-69.32054132425297,-107.21940324792992,-40.818281450018006,-108.5400364549382,-9.866101957038282,-104.34636834945398,11.441927812672507,-95.77619527205087,41.74285912720509,-92.46376672362895,70.58252647641905
61,0.169444,-105.243874,-69.319115,-107.217659,-40.817379,-108.537766,-9.863146,-104.34227,11.445313,-95.781494,41.732281,-92.447342,70.590065
62,0.172222,-105.242399,-69.31809766666666,-107.21747066666667,-40.816588,-108.53669533333334,-9.860923666666666,-104.34073633333334,11.446248,-95.779335,41.732094,-92.444491,70.59047699999999
63,0.175,-105.240924,-69.31708033333334,-107.21728233333333,-40.815797,-108.53562466666665,-9.858701333333334,-104.33920266666667,11.447182999999997,-95.777176,41.731907,-92.44164,70.590889
64,0.177778,-105.239449,-69.316063,-107.217094,-40.815006,-108.534554,-9.856479,-104.337669,11.448118,-95.775017,41.73172,-92.438789,70.591301
65,0.180556,-105.238129,-69.315216,-107.213951,-40.814316,-108.533653,-9.851508,-104.334045,11.45067,-95.771667,41.731323,-92.434097,70.59063
66,0.183333,-105.23592839621962,-69.31408720324032,-107.21454589288929,-40.81378009648965,-108.53157087488749,-9.851975915751575,-104.33215733987399,11.451833290549056,-95.76834909738973,41.73155595805581,-92.43080559261927,70.59113690873087
67,0.186111,-105.233727,-69.312958,-107.215141,-40.813244,-108.529488,-9.852444,-104.330269,11.452997,-95.76503,41.731789,-92.427513,70.591644
68,0.188889,-105.232094,-69.312393,-107.210304,-40.813709,-108.525375,-9.853327,-104.331078,11.453536,-95.760803,41.730629,-92.424751,70.590569
69,0.191667,-105.22941151719172,-69.31111126930693,-107.21163974041404,-40.812963365796584,-108.5210637240324,-9.85456772331233,-104.32872357623762,11.455204800360036,-95.75817802754275,41.7307070140414,-92.41958907092709,70.58970284410441
70,0.194444,-105.22673,-69.30983,-107.212975,-40.812218,-108.516754,-9.855808,-104.32637,11.456873,-95.755554,41.730785,-92.414429,70.588837
71,0.197222,-105.223778,-69.310799,-107.21035,-40.812565,-108.858536,-9.821889,-104.32547,11.458432,-95.75161,41.728672,-92.411972,70.588013
72,0.2,-105.22152349999999,-69.3097805,-107.20623800000001,-40.812380000000005,-108.68315150000002,-9.8391835,-104.323326,11.4584405,-95.73679750000002,41.747265,-92.407509,70.5877155
73,0.202778,-105.219269,-69.308762,-107.202126,-40.812195,-108.507767,-9.856478,-104.321182,11.458449,-95.721985,41.765858,-92.403046,70.587418
74,0.205556,-105.21669502448097,-69.30757919140765,-107.20062281963278,-40.8118809623185,-108.62120427805112,-9.8445052300492,-104.31936844905796,11.458178300852033,-95.71878028213129,41.76537860914437,-92.39952824456978,70.58672358334333
75,0.208333,-105.21412197551902,-69.30639680859235,-107.19912018036722,-40.811567037681506,-108.73460072194888,-9.832536769950798,-104.31755555094203,11.457907699147967,-95.71557671786871,41.76489939085563,-92.39601175543022,70.58602941665667
76,0.211111,-105.211548,-69.305214,-107.197617,-40.811253,-108.848038,-9.820564,-104.315742,11.457637,-95.712372,41.76442,-92.392494,70.585335
77,0.213889,-105.209373,-69.304886,-107.196495,-40.810921,-108.845604,-9.821241,-104.315269,11.458395,-95.712074,41.7663,-92.38765,70.585587
78,0.216667,-105.20632095067505,-69.30447792655265,-107.19485820540052,-40.81016936471647,-108.84370765868587,-9.820592883348336,-104.31216744176417,11.458703555535553,-95.7088349170117,41.76518029846984,-92.38508203780377,70.5855369909991
79,0.219444,-105.20327,-69.30407,-107.193222,-40.809418,-108.841812,-9.819945,-104.309067,11.459012,-95.705597,41.764061,-92.382515,70.585487
80,0.222222,-105.201279,-69.302452,-107.151482,-40.812325,-108.840332,-9.819586,-104.304337,11.459311,-95.70359,41.762951,-92.37915,70.585266
81,0.225,-105.198822,-69.3022385,-107.1492655,-40.81144349999999,-108.8375245,-9.8197115,-104.30216250000002,11.461387,-95.701126,41.7638475,-92.37642249999999,70.585537
82,0.227778,-105.196365,-69.302025,-107.147049,-40.810562,-108.834717,-9.819837,-104.299988,11.463463,-95.698662,41.764744,-92.373695,70.585808
83,0.230556,-105.194511,-69.300385,-107.147003,-40.809654,-108.833504,-9.81793,-104.296196,11.463586,-95.694725,41.765793,-92.369217,70.586426
84,0.233333,-105.1907011859586,-69.30031601242125,-107.14278475949595,-40.80919658235824,-108.65134279819982,-9.834855452565257,-104.29207324230423,11.46506673339334,-95.70555305040504,41.75046076057606,-92.36532670045005,70.58756629468947
85,0.236111,-105.18689,-69.300247,-107.138565,-40.808739,-108.469116,-9.851787,-104.287949,11.466548,-95.716385,41.735123,-92.361435,70.588707
86,0.238889,-105.185318,-69.299263,-107.139168,-40.806435,-108.466431,-9.851198,-104.283264,11.467158,-95.713821,41.736446,-92.357849,70.589157
87,0.241667,-105.18200240324032,-69.2986408880288,-107.13738617929793,-40.80590440450045,-108.46363799729973,-9.849492192979298,-104.2788802109811,11.467837122232222,-95.71183314221422,41.7377127279928,-92.35397280234024,70.58940504464447
88,0.244444,-105.178688,-69.298019,-107.135605,-40.805374,-108.460846,-9.847787,-104.274498,11.468516,-95.709846,41.738979,-92.350098,70.589653
89,0.247222,-105.176994,-69.295876,-107.130829,-40.804268,-108.4636,-9.840878,-104.270515,11.472907,-95.708443,41.739674,-92.344185,70.5914
90,0.25,-105.173931,-69.294579,-107.1291885,-40.803444,-108.4622115,-9.837811,-104.266956,11.474193,-95.706631,41.74044999999999,-92.33943199999999,70.5914075
91,0.252778,-105.170868,-69.293282,-107.127548,-40.80262,-108.460823,-9.834744,-104.263397,11.475479,-95.704819,41.741226,-92.334679,70.591415
92,0.255556,-105.1684210397216,-69.29231021672868,-107.12438162006481,-40.80218361430457,-108.4586280699628,-9.834330950438018,-104.25356682047281,11.475708360854433,-95.70104688071523,41.74128967430697,-92.32277823868954,70.58509990891636
93,0.258333,-105.1659749602784,-69.29133878327133,-107.12121637993518,-40.801747385695435,-108.4564339300372,-9.833918049561984,-104.24374017952718,11.475937639145567,-95.69727611928478,41.74135332569303,-92.31088176131045,70.57878709108364
94,0.261111,-105.163528,-69.290367,-107.11805,-40.801311,-108.454239,-9.833505,-104.23391,11.476167,-95.693504,41.741417,-92.298981,70.572472
95,0.263889,-105.160286,-69.289314,-107.113739,-40.800594,-108.452835,-9.832064,-104.23925,11.486931,-95.691147,41.743786,-92.292984,70.571686
96,0.266667,-105.158829,-69.282516,-107.113503,-40.798222,-108.450607,-9.829697,-104.231514,11.479839,-95.686119,41.741936,-92.286819,70.570442
97,0.269444,-105.127762,-69.284042,-107.108879,-40.797363,-108.811234,-9.811876,-104.227219,11.479049,-95.684944,41.743191,-92.279442,70.569923
98,0.272222,-105.125141,-69.2831725,-107.1067045,-40.796184499999995,-108.8062745,-9.814976,-104.225922,11.479059,-95.67936300000001,41.743027,-92.267269,70.569923
99,0.275,-105.12252,-69.282303,-107.10453,-40.795006,-108.801315,-9.818076,-104.224625,11.479069,-95.673782,41.742863,-92.255096,70.569923
100,0.277778,-105.12056,-69.280418,-107.102463,-40.794849,-108.800186,-9.816441,-104.225266,11.481001,-95.669769,41.741894,-92.246193,70.569443
101,0.280556,-105.11691234347434,-69.27978088532853,-107.10126128370837,-40.793359231863185,-108.79847319171917,-9.8166465369937,-104.22394176165616,11.481342561476149,-95.65139019207922,41.759295632043205,-92.21671169378938,70.5781990759676
102,0.283333,-105.113266,-69.279144,-107.10006,-40.79187,-108.796761,-9.816852,-104.222618,11.481684,-95.633018,41.776691,-92.187241,70.586952
103,0.286111,-105.206825,-69.422958,-107.097649,-40.792084,-108.795593,-9.815466,-104.223701,11.479162,-95.630028,41.774132,-92.179253,70.585075
104,0.288889,-105.20382699999999,-69.422649,-107.096802,-40.791523,-108.7866515,-9.8359585,-104.22109950000002,11.477963,-95.623497,41.772148,-92.172768,70.584034
105,0.291667,-105.200829,-69.42234,-107.095955,-40.790962,-108.77771,-9.856451,-104.218498,11.476764,-95.616966,41.770164,-92.166283,70.582993
106,0.294444,-105.198547,-69.421181,-107.092987,-40.789711,-108.778397,-9.852606,-104.217148,11.476447,-95.613686,41.771748,-92.159607,70.582458
107,0.297222,-105.1930845,-69.422398,-107.091606,-40.789837,-108.77644749999999,-9.851744499999999,-104.2150155,11.47874,-95.6077425,41.769665,-92.1541975,70.5808105
108,0.3,-105.187622,-69.423615,-107.090225,-40.789963,-108.774498,-9.850883,-104.212883,11.481033,-95.601799,41.767582,-92.148788,70.579163
109,0.302778,-105.184853,-69.421577,-107.067802,-40.812122,-108.77092,-9.850597,-104.211601,11.480793,-95.597702,41.768772,-92.14106,70.57972
110,0.305556,-105.18290314905491,-69.42102790117012,-107.06683682628262,-40.81217000864087,-108.76526148154814,-9.818303687668768,-104.20672512241225,11.480421433123311,-95.59119682916291,41.76646758523852,-92.13587856741674,70.57861330081008
111,0.308333,-105.180954,-69.420479,-107.065872,-40.812218,-108.759605,-9.786022,-104.201851,11.48005,-95.584694,41.764164,-92.130699,70.577507
112,0.311111,-105.17846166666665,-69.419744,-107.06540166666666,-40.81212266666667,-108.75751199999998,-9.784483333333334,-104.1984,11.481801666666668,-95.58889766666667,41.755315,-92.12502266666667,70.577146
113,0.313889,-105.17596933333334,-69.419009,-107.06493133333333,-40.81202733333333,-108.755419,-9.782944666666667,-104.194949,11.483553333333335,-95.59310133333335,41.746466,-92.11934633333334,70.576785
114,0.316667,-105.173477,-69.418274,-107.064461,-40.811932,-108.753326,-9.781406,-104.191498,11.485305,-95.597305,41.737617,-92.11367,70.576424
115,0.319444,-105.172363,-69.415459,-107.06234,-40.811253,-108.753845,-9.781371,-104.185364,11.487213,-95.589539,41.736835,-92.10894,70.575653
116,0.322222,-105.169727,-69.4155925,-107.060467,-40.8110375,-108.66120149999999,-9.638547,-104.18097700000001,11.487433,-95.56820300000001,41.749441000000004,-92.1022185,70.5759085
117,0.325,-105.167091,-69.415726,-107.058594,-40.810822,-108.568558,-9.495723,-104.17659,11.487653,-95.546867,41.762047,-92.095497,70.576164
118,0.327778,-105.16470271342854,-69.41418448169927,-107.05800392919717,-40.80992789271571,-108.56637040417617,-9.49544463326533,-104.18039512324494,11.483313479299172,-95.54166070862834,41.76180897143887,-92.08990132857313,70.57644136661466
119,0.330556,-105.16231442685707,-69.41264296339854,-107.05741385839434,-40.80903378543142,-108.56418280835231,-9.495166266530662,-104.18420024648987,11.478973958598344,-95.53645441725669,41.76157094287772,-92.08430565714629,70.57671873322933
120,0.333333,-105.159927,-69.411102,-107.056824,-40.80814,-108.561996,-9.494888,-104.188004,11.474636,-95.53125,41.761333,-92.078712,70.576996
121,0.336111,-105.157494,-69.41156,-107.056549,-40.808773,-108.560921,-9.493898,-104.181015,11.473844,-95.527176,41.762398,-92.089996,70.562294
122,0.338889,-105.15382799999999,-69.408676,-107.0710295,-40.806431,-108.5589945,-9.4936825,-104.169899,11.4816185,-95.52507,41.7634925,-92.083305,70.56205
123,0.341667,-105.150162,-69.405792,-107.08551,-40.804089,-108.557068,-9.493467,-104.158783,11.489393,-95.522964,41.764587,-92.076614,70.561806
124,0.344444,-105.1474,-69.409111,-107.087875,-40.803467,-108.554352,-9.491713,-104.154816,11.490604,-95.515877,41.762821,-92.069199,70.561455
125,0.347222,-105.14584350000001,-69.4089585,-107.08554799999999,-40.802925,-108.64275749999999,-9.633426,-104.153397,11.4902,-95.500805,41.77265350000001,-92.062027,70.56044800000001
126,0.35,-105.144287,-69.408806,-107.083221,-40.802383,-108.731163,-9.775139,-104.151978,11.489796,-95.485733,41.782486,-92.054855,70.559441
127,0.352778,-105.14109995091803,-69.40880333301332,-107.0814507875915,-40.80096883031321,-108.7284213376935,-9.77456193075723,-104.150100774751,11.49044274426977,-95.48257928825154,41.78183492187687,-92.04706706552263,70.55866524024961
128,0.355556,-105.13791290183607,-69.40880066602665,-107.079680575183,-40.79955466062643,-108.72567967538701,-9.77398486151446,-104.14822354950198,11.491089488539542,-95.47942557650306,41.78118384375375,-92.03927913104523,70.55788948049923
129,0.358333,-105.134727,-69.408798,-107.077911,-40.798141,-108.722939,-9.773408,-104.146347,11.491736,-95.476273,41.780533,-92.031494,70.557114
130,0.361111,-105.132736,-69.407204,-107.075287,-40.798496,-108.721924,-9.770262,-104.145203,11.488934,-95.47522,41.778824,-92.025131,70.555748
131,0.363889,-105.1292495,-69.409073,-107.07464200000001,-40.797615,-108.7200625,-9.770624000000002,-104.145401,11.490365500000001,-95.470852,41.7778815,-92.0185735,70.5545655
132,0.366667,-105.125763,-69.410942,-107.073997,-40.796734,-108.718201,-9.770986,-104.145599,11.491797,-95.466484,41.776939,-92.012016,70.553383
133,0.369444,-105.08435027517102,-69.36000022944918,-107.07383203960158,-40.790194569902795,-108.71523137957517,-9.769019138845554,-104.14440661958479,11.491337110404416,-95.46254561214448,41.77534005052202,-92.00461477679107,70.55172539793591
134,0.372222,-105.0429226375855,-69.3090401147246,-107.0736670198008,-40.7836527849514,-108.71226068978758,-9.767051569422778,-104.1432138097924,11.490877055202208,-95.45860580607224,41.773740525261005,-91.99721088839554,70.55006719896797
135,0.375,-105.001495,-69.25808,-107.073502,-40.777111,-108.70929,-9.765084,-104.142021,11.490417,-95.454666,41.772141,-91.989807,70.548409
136,0.377778,-105.112114,-69.408501,-107.073868,-40.776562,-108.708862,-9.765039,-104.122253,11.495009,-95.449486,41.770401,-91.983528,70.546707
137,0.380556,-105.11020615661566,-69.40751282214221,-107.0715060748875,-40.77649148730874,-108.70680963060306,-9.763648749774978,-104.11984206606661,11.496312234563456,-95.44195064374436,41.768146094149415,-91.97620618217823,70.54537175967597
138,0.383333,-105.108299,-69.406525,-107.069145,-40.776421,-108.704758,-9.762259,-104.117432,11.497615,-95.434418,41.765892,-91.968887,70.544037
139,0.386111,-105.15999833333333,-69.33195,-107.06806166666667,-40.776468,-108.70239266666667,-9.761276,-104.11442333333333,11.497996,-95.429418,41.76456433333333,-91.963516,70.54310633333334
140,0.388889,-105.21169766666667,-69.257375,-107.06697833333334,-40.776515,-108.70002733333332,-9.760292999999997,-104.11141466666666,11.498377,-95.42441799999999,41.76323666666667,-91.958145,70.54217566666667
141,0.391667,-105.263397,-69.1828,-107.065895,-40.776562,-108.697662,-9.75931,-104.108406,11.498758,-95.419418,41.761909,-91.952774,70.541245
142,0.394444,-105.259216,-69.181732,-107.067261,-40.77618,-108.695183,-9.762003,-104.107536,11.499258,-95.426239,41.744217,-91.932121,70.520782
143,0.397222,-105.257137,-69.182289,-107.063515,-40.775953,-108.694321,-9.760252000000001,-104.1058235,11.500775,-95.421154,41.743336,-91.927353,70.519638
144,0.4,-105.255058,-69.182846,-107.059769,-40.775726,-108.693459,-9.758501,-104.104111,11.502292,-95.416069,41.742455,-91.922585,70.518494
145,0.402778,-105.25345080715229,-69.1821159123965,-107.00192872638905,-40.84981889043562,-108.62986770298812,-9.670772473418937,-104.10729004812192,11.497786459378373,-95.41249023724949,41.741530222368894,-91.91443302184088,70.51955179359175
146,0.405556,-105.25184361430458,-69.181385824793,-106.94408845277809,-40.92391178087124,-108.56627640597624,-9.583043946837874,-104.11046909624385,11.493280918756753,-95.40891147449898,41.740605444737795,-91.90628104368174,70.52060958718349
147,0.408333,-105.250237,-69.180656,-106.886269,-40.997978,-108.502708,-9.495347,-104.113647,11.488777,-95.405334,41.739681,-91.898132,70.521667
148,0.411111,-105.245628,-69.180504,-106.883636,-40.99707,-108.502281,-9.495247,-104.113197,11.485889,-95.398422,41.740009,-91.892227,70.521576
149,0.413889,-105.09198,-69.22150450000001,-106.882015,-40.998184,-108.592922,-9.627637,-104.1021115,11.494384,-95.395439,41.739603,-91.88602800000001,70.52093500000001
150,0.416667,-104.938332,-69.262505,-106.880394,-40.999298,-108.683563,-9.760027,-104.091026,11.502879,-95.392456,41.739197,-91.879829,70.520294
151,0.419444,-104.934502,-69.261475,-106.879532,-40.998848,-108.505943,-9.472641,-104.087273,11.500422,-95.38916,41.741062,-91.876701,70.520088
152,0.422222,-104.933914,-69.260315,-106.877373,-40.996521,-108.680222,-9.760027,-104.089676,11.501221,-95.361237,41.757431,-91.830612,70.538773
153,0.425,-104.931305,-69.260254,-106.873878,-40.998539,-108.678139,-9.761151,-104.088058,11.500528,-95.360817,41.755718,-91.824249,70.537605
154,0.427778,-104.9301605,-69.25891899999999,-106.872501,-40.99646,-108.6767085,-9.761001,-104.0861625,11.499822,-95.3589095,41.7557355,-91.818058,70.53719699999999
155,0.430556,-104.929016,-69.257584,-106.871124,-40.994381,-108.675278,-9.760851,-104.084267,11.499116,-95.357002,41.755753,-91.811867,70.536789
156,0.433333,-104.952202,-69.253281,-106.869446,-40.993763,-108.673225,-9.760983,-104.086243,11.499396,-95.354828,41.755829,-91.806686,70.536568
157,0.436111,-104.9512445,-69.252369,-106.8680765,-40.993334,-108.671108,-9.7613445,-104.08364499999999,11.4981345,-95.350361,41.7528975,-91.8009945,70.53535099999999
158,0.438889,-104.950287,-69.251457,-106.866707,-40.992905,-108.668991,-9.761706,-104.081047,11.496873,-95.345894,41.749966,-91.795303,70.534134
159,0.441667,-104.948303,-69.250038,-106.866493,-40.993206,-108.667076,-9.761056,-104.07901,11.495953,-95.342781,41.746834,-91.789337,70.532967
