,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
918,2.55,-107.653214,-68.986122,-109.708176,-40.66441,-111.15509,-9.191,-109.453537,12.368443,-85.335152,31.54417,-59.859051,42.803062
919,2.552778,-107.646477,-68.985565,-109.708702,-40.668045,-111.159241,-9.190571,-109.454521,12.366613,-85.290962,31.480402,-59.770416,42.636372
920,2.555556,-107.639076,-68.984886,-109.706673,-40.665184,-111.162292,-9.188762,-109.458267,12.36895,-85.248962,31.422096,-59.688091,42.487465
921,2.558333,-107.63147086930694,-68.98409264284429,-109.70656601926191,-40.66395772079208,-111.16714362646265,-9.187875159675967,-109.4616273949595,12.369619379477948,-85.20813685058505,31.357985543114307,-59.606917615301526,42.31464811575157
922,2.561111,-107.623863,-68.983299,-109.706459,-40.662731,-111.171997,-9.186988,-109.464989,12.370289,-85.167297,31.293852,-59.525715,42.141769
923,2.563889,-107.616318,-68.984047,-109.705925,-40.659943,-111.177322,-9.186478,-109.46534,12.370118,-85.139557,31.22621,-59.442909,41.971588
924,2.566667,-107.60874063618363,-68.98307782556256,-109.70432271161116,-40.65871627920792,-111.1813437238524,-9.185953405580557,-109.46801048064806,12.370373045904593,-85.10810283870387,31.151121985238525,-59.18265215751577,41.56222982142217
925,2.569444,-107.601166,-68.982109,-109.702721,-40.65749,-111.185364,-9.185429,-109.47068,12.370628,-85.07666,31.076061,-58.922489,41.153019
926,2.572222,-107.595657,-68.982132,-109.703049,-40.656887,-111.189949,-9.183888,-109.470619,12.368118,-85.029655,31.012774,-58.837975,40.988171
927,2.575,-107.590637,-68.980583,-109.70216749999999,-40.6546975,-111.1945495,-9.181588,-109.462982,12.382727,-84.991844,30.952355499999996,-58.751037999999994,40.82401099999999
928,2.577778,-107.585617,-68.979034,-109.701286,-40.652508,-111.19915,-9.179288,-109.455345,12.397336,-84.954033,30.891937,-58.664101,40.659851
929,2.580556,-107.58078,-68.978363,-109.702972,-40.650768,-111.201874,-9.180582,-109.455696,12.39646,-84.925926,30.832258,-58.590187,40.491264
930,2.583333,-107.5757149119712,-68.97744766480649,-109.70212565238523,-40.64763706372637,-111.20622171719172,-9.179044276867685,-109.45664932835284,12.39701989918992,-84.88464343294329,30.750962637263726,-58.52166833681367,40.32375865940594
931,2.586111,-107.570648,-68.976532,-109.701279,-40.644505,-111.210571,-9.177506,-109.457603,12.39758,-84.843346,30.669638,-58.453125,40.156193
932,2.588889,-107.566597,-68.97448,-109.701027,-40.643951,-111.215675,-9.175456,-109.460197,12.397553,-84.779869,30.599468,-58.393646,40.015366
933,2.591667,-107.56150358325834,-68.97323977677767,-109.70182414347434,-40.6398117549955,-111.21967371971198,-9.173848210621061,-109.46078860648063,12.39691188460846,-84.73444332403241,30.543115857425743,-58.2943661310531,39.85440602952295
934,2.594444,-107.556412,-68.972,-109.702621,-40.635674,-111.223671,-9.172241,-109.46138,12.396271,-84.689034,30.486784,-58.195122,39.693504
935,2.597222,-107.55898033333332,-68.97167966666666,-109.70244566666666,-40.63382133333334,-111.22821033333335,-9.170826333333332,-109.46766666666667,12.387979666666668,-84.65011366666667,30.41534666666667,-58.127889,39.52496833333334
936,2.6,-107.56154866666667,-68.97135933333334,-109.70227033333333,-40.631968666666666,-111.23274966666665,-9.169411666666665,-109.47395333333333,12.379688333333332,-84.61119333333333,30.34390933333333,-58.060655999999994,39.356432666666656
937,2.602778,-107.564117,-68.971039,-109.702095,-40.630116,-111.237289,-9.167997,-109.48024,12.371397,-84.572273,30.272472,-57.993423,39.187897
938,2.605556,-107.560516,-68.9692,-109.701935,-40.628933,-111.242767,-9.16467,-109.481895,12.375108,-84.520744,30.195236,-57.941128,39.017551
939,2.608333,-107.55440210081008,-68.96725135085508,-109.70096617443744,-40.62704683960396,-111.24645933519352,-9.164005119711971,-109.48184200954096,12.374668079207922,-84.48631119963996,30.13958402016202,-57.86392640018001,38.86233794617461
940,2.611111,-107.548286,-68.965302,-109.699997,-40.62516,-111.250153,-9.16334,-109.481789,12.374228,-84.451866,30.083912,-57.786697,38.707069
941,2.613889,-107.542923,-68.962715,-109.699615,-40.621777,-111.255516,-9.160026,-109.484467,12.379125,-84.444771,30.036854,-57.716202,38.552055
942,2.616667,-107.5374060070207,-68.95982297947795,-109.69825675553555,-40.621246404500454,-111.25921316543653,-9.15883478559856,-109.48489807758776,12.379437556255626,-84.39325172727273,29.96136741350135,-57.6443240630063,38.38303757929793
943,2.619444,-107.531891,-68.956932,-109.696899,-40.620716,-111.262909,-9.157644,-109.485329,12.37975,-84.341751,29.885908,-57.572472,38.214081
944,2.622222,-107.527115,-68.95282,-109.679504,-40.582848,-111.268066,-9.155872,-109.486946,12.382544,-84.289482,29.798382,-57.522106,38.038857
945,2.625,-107.52941899999999,-68.94096,-109.6776235,-40.581564,-111.2696455,-9.1545225,-109.486477,12.381826499999997,-84.2559585,29.7364615,-57.44017,37.872757
946,2.627778,-107.531723,-68.9291,-109.675743,-40.58028,-111.271225,-9.153173,-109.486008,12.381109,-84.222435,29.674541,-57.358234,37.706657
947,2.630556,-107.52226653198127,-68.92669637825513,-109.67444584435377,-40.57865880547222,-111.27458740345614,-9.152092870394817,-109.48659540381615,12.382322145565823,-84.17709055910237,29.598539547221897,-57.29050487315494,37.54772793003722
948,2.633333,-107.51281346801872,-68.92429362174488,-109.67314915564623,-40.57703819452778,-111.27794859654387,-9.151013129605184,-109.48718259618384,12.383534854434178,-84.13176244089763,29.522565452778117,-57.22280012684508,37.38885606996281
949,2.636111,-107.503357,-68.92189,-109.671852,-40.575417,-111.281311,-9.149933,-109.48777,12.384748,-84.086418,29.446564,-57.155071,37.229927
950,2.638889,-107.497978,-68.919342,-109.671509,-40.573769,-111.286736,-9.147401,-109.487366,12.385496,-84.037933,29.366785,-57.103188,37.053108
951,2.641667,-107.47962969756976,-68.9163314581458,-109.67055482826282,-40.571912665886586,-111.29374476147615,-9.145992246444644,-109.48635081728173,12.38580605580558,-83.97977503240323,29.298332179477946,-57.01361187758776,36.8860114250225
952,2.644444,-107.461288,-68.913322,-109.669601,-40.570057,-111.300751,-9.144584,-109.485336,12.386116,-83.921638,29.229904,-56.924068,36.718975
953,2.647222,-107.456116,-68.910645,-109.668526,-40.569801,-111.306297,-9.143411,-109.486214,12.385622,-83.89904,29.150482,-56.593288,36.295643
954,2.65,-107.4519195,-68.90772650000001,-109.66681700000002,-40.568346,-111.3111535,-9.1413195,-109.48477550000001,12.3864445,-83.8533055,29.064459500000005,-56.660985499999995,36.24674400000001
955,2.652778,-107.447723,-68.904808,-109.665108,-40.566891,-111.31601,-9.139228,-109.483337,12.387267,-83.807571,28.978437,-56.728683,36.197845
956,2.655556,-107.44316278615143,-68.90254939565583,-109.665314024721,-40.563909975639035,-111.32037952430098,-9.13782183127325,-109.47645717448698,12.39876571306852,-83.76923139961599,28.910161807632306,-56.57026132425298,35.944367585143425
957,2.658333,-107.43860421384855,-68.90029160434418,-109.66551997527901,-40.56093002436098,-111.32474747569903,-9.136416168726749,-109.46957982551302,12.410260286931477,-83.73090560038402,28.8419111923677,-56.41189667574704,35.69098141485661
958,2.661111,-107.434044,-68.898033,-109.665726,-40.557949,-111.329117,-9.13501,-109.4627,12.421759,-83.692566,28.773636,-56.253475,35.437504
959,2.663889,-107.43028488227527,-68.8963237949118,-109.66630573622946,-40.558148690627625,-111.33435396171846,-9.13295708700348,-109.45971664202568,12.421665988839553,-83.65012624096966,28.69484221216848,-56.292113636265455,35.35407798967958
960,2.666667,-107.42652576455059,-68.89461458982359,-109.6668854724589,-40.55834838125525,-111.33959092343693,-9.13090417400696,-109.45673328405135,12.421572977679107,-83.60768648193928,28.616048424336974,-56.3307522725309,35.27065197935917
961,2.669444,-107.422768,-68.892906,-109.667465,-40.558548,-111.344826,-9.128852,-109.453751,12.42148,-83.565262,28.537283,-56.369377,35.187256
962,2.672222,-107.418755,-68.89109,-109.670593,-40.557758,-111.345016,-9.129197,-109.452293,12.421039,-83.528069,28.476837,-56.29491,35.016243
963,2.675,-107.4152605,-68.889263,-109.67094399999998,-40.557539,-111.348812,-9.1261615,-109.459251,12.406486000000003,-83.4799005,28.40961350000001,-56.2108745,34.85203350000001
964,2.677778,-107.411766,-68.887436,-109.671295,-40.55732,-111.352608,-9.123126,-109.466209,12.391933,-83.431732,28.34239,-56.126839,34.687824
965,2.680556,-107.40814923268931,-68.88644921492859,-109.67245480583222,-40.55579014976599,-111.3620184624985,-9.121337785431416,-109.46288493447739,12.392324713668547,-83.39042904404177,28.26310348637945,-56.17088628525141,34.63806936325452
966,2.683333,-107.40453376731068,-68.88546278507141,-109.67361419416778,-40.55426085023401,-111.37142553750151,-9.119550214568584,-109.45956206552262,12.392716286331453,-83.34914095595823,28.183845513620536,-56.214917714748594,34.58833263674546
967,2.686111,-107.400917,-68.884476,-109.674774,-40.552731,-111.380836,-9.117762,-109.456238,12.393108,-83.307838,28.104559,-56.258965,34.538578
968,2.688889,-107.398605,-68.882492,-109.675385,-40.551628,-111.383865,-9.118493,-109.455887,12.394032,-83.267746,28.039381,-55.632561,33.655159
969,2.691667,-107.39464478721872,-68.88140080360036,-109.6762966640864,-40.55174802160216,-111.38831380072007,-9.11634061260126,-109.4533535440144,12.395355238163816,-83.22777230531054,27.97157379567957,-55.71848696543655,33.671650968316825
970,2.694444,-107.390686,-68.88031,-109.677208,-40.551868,-111.392761,-9.114189,-109.450821,12.396678,-83.187813,27.903791,-55.804382,33.688137
971,2.697222,-107.388542,-68.878616,-109.676811,-40.54805,-111.398102,-9.092292,-109.449257,12.396309,-83.162979,27.801046,-55.449772,33.143181
972,2.7,-107.384464,-68.8776855,-109.678177,-40.54893900000001,-111.40144,-9.0895975,-109.446228,12.397329500000001,-83.12973,27.739028499999996,-55.390089,32.971963999999986
973,2.702778,-107.380386,-68.876755,-109.679543,-40.549828,-111.404778,-9.086903,-109.443199,12.39835,-83.096481,27.677011,-55.330406,32.800747
974,2.705556,-107.375977,-68.876183,-109.707581,-40.464314,-111.410141,-9.08674,-109.441879,12.398577,-83.050423,27.600777,-55.272408,32.658108
975,2.708333,-107.37401235373537,-68.8746382781278,-109.70682963528353,-40.46330518163816,-111.41398930711071,-9.084239450225022,-109.44039526714673,12.401542965976597,-82.99580983312329,27.5091689940594,-55.37489004806481,32.67797292331233
976,2.711111,-107.372047,-68.873093,-109.706078,-40.462296,-111.417839,-9.081738,-109.438911,12.40451,-82.941177,27.417528,-55.477409,32.697845
977,2.713889,-107.370224,-68.871323,-109.705711,-40.460941,-111.419823,-9.079022,-109.436394,12.402645,-82.906433,27.35844,-55.681259,32.860756
978,2.716667,-107.367622,-68.870766,-109.704124,-40.460041,-111.425125,-9.07818,-109.434769,12.404865,-82.871178,27.300924,-55.373119,32.372604
979,2.719444,-107.337639,-68.870743,-109.703461,-40.458984,-111.426453,-9.077549,-109.431267,12.407648,-82.833939,27.231737,-55.001598,31.824451
980,2.722222,-107.335293,-68.86919400000001,-109.7041015,-40.4570805,-111.42944349999999,-9.077502,-109.427822,12.407541,-82.77211,27.146595000000005,-54.933155000000006,31.663568500000014
981,2.725,-107.332947,-68.867645,-109.704742,-40.455177,-111.432434,-9.077455,-109.424377,12.407434,-82.710281,27.061453,-54.864712,31.502686
982,2.727778,-107.331726,-68.864754,-109.707703,-40.468227,-111.435448,-9.076099,-109.422012,12.408146,-82.689926,26.983591,-54.852955,31.314098
983,2.730556,-107.32884148082809,-68.86289966624663,-109.69787823168316,-40.49512584140414,-111.43856106030603,-9.075351365436545,-109.41846786210621,12.408615584518452,-82.64946021674167,26.91002775967597,-54.779279739513946,31.167036030963093
984,2.733333,-107.325958,-68.861046,-109.688057,-40.522015,-111.441673,-9.074604,-109.414925,12.409085,-82.609009,26.836491,-54.705631,31.020027
985,2.736111,-107.322861,-68.85865,-109.687653,-40.521465,-111.445496,-9.075139,-109.390068,12.44525,-82.561958,26.760254,-54.670311,30.890596
986,2.738889,-107.3292925,-68.847065,-109.689751,-40.5186785,-111.449753,-9.072972,-109.385658,12.445938499999999,-82.5138395,26.688344000000008,-54.623932,30.709216000000016
987,2.741667,-107.335724,-68.83548,-109.691849,-40.515892,-111.45401,-9.070805,-109.381248,12.446627,-82.465721,26.616434,-54.577553,30.527836
988,2.744444,-107.33458227409096,-68.83270333325333,-109.69329831873276,-40.51358988599544,-111.45801437201489,-9.069262370334814,-109.37489452526101,12.4469775825033,-82.4350556950678,26.543545831393256,-54.52759632629305,30.36564593651746
989,2.747222,-107.33344013704547,-68.82992566662666,-109.69474815936637,-40.51128694299772,-111.46202018600744,-9.067719185167409,-109.36853876263051,12.44732829125165,-82.4043793475339,26.470631415696634,-54.47762166314653,30.203397468258743
990,2.75,-107.332298,-68.827148,-109.696198,-40.508984,-111.466026,-9.066176,-109.362183,12.447679,-82.373703,26.397717,-54.427647,30.041149
991,2.752778,-107.33093983703348,-68.82503207944318,-109.69740581159246,-40.50669872578903,-111.47099092907717,-9.063873390375615,-109.36365817700708,12.437625460338413,-82.32938601572063,26.325627683307328,-54.35039239685587,29.839340118204714
992,2.755556,-107.32958167406696,-68.82291615888636,-109.69861362318493,-40.50441345157805,-111.47595585815432,-9.06157078075123,-109.36513335401416,12.427571920676828,-82.28506903144127,26.253538366614666,-54.273137793711754,29.63753123640946
993,2.758333,-107.328224,-68.820801,-109.699821,-40.502129,-111.480919,-9.059269,-109.366608,12.417522,-82.240768,26.181475,-54.195911,29.435795
994,2.761111,-107.341888,-68.807755,-109.702133,-40.502987,-111.481926,-9.059128,-109.360931,12.420765,-82.20993,26.124525,-54.15913,29.293877
995,2.763889,-107.3347585,-68.8055195,-109.703285,-40.5010815,-111.486553,-9.0566945,-109.3568075,12.421489,-82.1755675,26.046070000000004,-54.333213999999984,29.343187499999996
996,2.766667,-107.327629,-68.803284,-109.704437,-40.499176,-111.49118,-9.054261,-109.352684,12.422213,-82.141205,25.967615,-54.507298,29.392498
997,2.769444,-107.327103,-68.801926,-109.705803,-40.497353,-111.493431,-9.051456,-109.349632,12.423491,-82.101059,25.901243,-54.452175,29.220877
998,2.772222,-107.32501599999999,-68.799988,-109.70811850000001,-40.49447249999999,-111.500454,-9.047237,-109.3380585,12.4294965,-82.0569575,25.83121749999999,-54.41549099999999,29.05260649999999
999,2.775,-107.322929,-68.79805,-109.710434,-40.491592,-111.507477,-9.043018,-109.326485,12.435502,-82.012856,25.761192,-54.378807,28.884336
1000,2.777778,-107.33039422908917,-68.7966968376335,-109.71285295691828,-40.490172829713195,-111.5102339974799,-9.042210569782792,-109.32246118384737,12.43577236577463,-81.97690701980079,25.683546683307327,-54.33463903360134,28.711403583103312
1001,2.780556,-107.33785945817833,-68.79534367526702,-109.71527191383656,-40.48875365942638,-111.5129909949598,-9.041403139565581,-109.31843736769471,12.436042731549263,-81.94095803960158,25.605901366614667,-54.29047106720269,28.53847116620665
1002,2.783333,-107.345322,-68.793991,-109.71769,-40.487335,-111.515747,-9.040596,-109.314415,12.436313,-81.905022,25.528284,-54.246319,28.365601
1003,2.786111,-107.342621,-68.791374,-109.718849,-40.485416,-111.518875,-9.037251,-109.309517,12.437552,-81.858765,25.455296,-54.343765,28.349924
1004,2.788889,-107.33987049999999,-68.789932,-109.72039000000001,-40.48233,-111.52367,-9.0343185,-109.304333,12.437278,-81.817608,25.387104499999992,-54.24798749999999,28.09913999999998
1005,2.791667,-107.33712,-68.78849,-109.721931,-40.479244,-111.528465,-9.031386,-109.299149,12.437004,-81.776451,25.318913,-54.15221,27.848356
1006,2.794444,-107.32559743285731,-68.78688838449537,-109.7230014096964,-40.47733712444498,-111.53201448121925,-9.02958509900396,-109.2940662202088,12.43958204776191,-81.73886502316093,25.235569674666984,-54.10860713428537,27.66296383991359
1007,2.797222,-107.31407071642866,-68.78528619224768,-109.7240722048482,-40.475429562222494,-111.53556524060963,-9.027783549501981,-109.2889816101044,12.442161023880955,-81.70126551158046,25.152196337333486,-54.06498856714268,27.47750491995678
1008,2.8,-107.302544,-68.783684,-109.725143,-40.473522,-111.539116,-9.025982,-109.283897,12.44474,-81.663666,25.068823,-54.02137,27.292046
1009,2.802778,-107.301834,-68.782135,-109.728836,-40.471424,-111.544464,-9.026091,-109.278038,12.445089,-81.618675,24.993448,-53.491425,26.500629
1010,2.805556,-107.29994165940595,-68.78079575895589,-109.72935509342935,-40.468348946534654,-111.54937838451846,-9.023538540594059,-109.26363890837084,12.457616254725473,-81.5871293222322,24.9285263150315,-53.45346166714671,26.298604638523848
1011,2.808333,-107.29805,-68.779457,-109.729874,-40.465275,-111.554291,-9.020987,-109.249245,12.470139,-81.555595,24.863628,-53.415512,26.096653
1012,2.811111,-107.29754633333333,-68.77692166666667,-109.73221366666667,-40.462794,-111.56111666666668,-9.015496666666667,-109.24321,12.471029,-81.508588,24.774169000000004,-53.36701466666667,25.92135100000001
1013,2.813889,-107.29704266666667,-68.77438633333333,-109.73455333333332,-40.460313,-111.56794233333333,-9.010006333333333,-109.237175,12.471919,-81.461581,24.684709999999995,-53.31851733333334,25.746048999999992
1014,2.816667,-107.296539,-68.771851,-109.736893,-40.457832,-111.574768,-9.004516,-109.23114,12.472809,-81.414574,24.595251,-53.27002,25.570747
1015,2.819444,-107.295868,-68.770149,-109.739243,-40.454632,-111.575722,-9.013619,-109.225632,12.473708,-81.403763,24.526567,-53.235764,25.3638
1016,2.822222,-107.2950365,-68.76818850000001,-109.742146,-40.4526025,-111.583332,-9.0057245,-109.2194865,12.4733035,-81.371971,24.4543485,-53.179329,25.187047
1017,2.825,-107.294205,-68.766228,-109.745049,-40.450573,-111.590942,-8.99783,-109.213341,12.472899,-81.340179,24.38213,-53.122894,25.010294
1018,2.827778,-107.29389462942518,-68.76421109132365,-109.74861742817713,-40.44842374210968,-111.59629597575902,-8.996225474138965,-109.20920016980678,12.47324970874835,-81.29882270430818,24.295844313212537,-53.091085849994,24.816048692427714
1019,2.830556,-107.29358425885036,-68.7621941826473,-109.75218585635425,-40.446274484219366,-111.60164995151804,-8.994620948277932,-109.20505933961358,12.4736004174967,-81.25746640861635,24.20955862642506,-53.059277699988,24.621803384855397
1020,2.833333,-107.293274,-68.760178,-109.755753,-40.444126,-111.607002,-8.993017,-109.20092,12.473951,-81.216125,24.123304,-53.027481,24.427628
1021,2.836111,-107.29259766666667,-68.75854,-109.75837733333333,-40.442318,-111.611015,-8.990757,-109.191513,12.474204333333333,-81.18777166666668,24.05251233333334,-52.99901966666667,24.23025400000002
1022,2.838889,-107.29192133333333,-68.756902,-109.76100166666667,-40.44051,-111.615028,-8.988496999999999,-109.18210599999999,12.474457666666666,-81.15941833333333,23.98172066666667,-52.97055833333334,24.03288000000001
1023,2.841667,-107.291245,-68.755264,-109.763626,-40.438702,-111.619041,-8.986237,-109.172699,12.474711,-81.131065,23.910929,-52.942097,23.835506
1024,2.844444,-107.291222,-68.752235,-109.766754,-40.436165,-111.632172,-8.984155,-109.185883,12.455952,-81.07029,23.796638,-52.906536,23.661812
1025,2.847222,-107.3019755,-68.7407835,-109.7700385,-40.43361650000001,-111.6357005,-8.980318,-109.1827545,12.455724,-81.045315,23.723364500000002,-52.881685000000004,23.460845000000017
1026,2.85,-107.312729,-68.729332,-109.773323,-40.431068,-111.639229,-8.976481,-109.179626,12.455496,-81.02034,23.650091,-52.856834,23.259878
1027,2.852778,-107.31366,-68.725433,-109.774544,-40.429436,-111.640251,-8.975426,-109.175423,12.462136,-80.988487,23.579826,-52.806465,23.06904
1028,2.855556,-107.3138660370837,-68.72228543348335,-109.77753503834384,-40.42647896777678,-111.64461978631864,-8.971882862286229,-109.17151579675968,12.461624908010801,-80.95027212187219,23.503635786858684,-52.78983950765077,22.87631581242124
1029,2.858333,-107.314072,-68.719139,-109.780525,-40.423523,-111.648987,-8.968341,-109.16761,12.461114,-80.912071,23.427473,-52.77322,22.683661
1030,2.861111,-107.31642166666667,-68.71522766666666,-109.782074,-40.421249333333336,-111.65255233333333,-8.962173,-109.163915,12.463374,-80.875178,23.346460999999994,-52.74289433333334,22.48350099999999
1031,2.863889,-107.31877133333333,-68.71131633333333,-109.783623,-40.418975666666675,-111.65611766666667,-8.956005000000001,-109.16022,12.465634,-80.838285,23.265449000000004,-52.71256866666667,22.28334100000001
1032,2.866667,-107.321121,-68.707405,-109.785172,-40.416702,-111.659683,-8.949837,-109.156525,12.467894,-80.801392,23.184437,-52.682243,22.083181
1033,2.869444,-107.32370937861515,-68.70720671426857,-109.78636438041522,-40.41374504320173,-111.6640359549982,-8.942900331933277,-109.15045079155166,12.468759125645025,-80.76816364370575,23.096396468978757,-52.655415773670946,21.887441324012958
1034,2.872222,-107.32629868930758,-68.70700835713428,-109.7875571902076,-40.41078702160086,-111.6683904774991,-8.935961165966638,-109.14437439577584,12.469624562822512,-80.73492332185288,23.00832423448939,-52.62857888683548,21.691631162006495
1035,2.875,-107.328888,-68.70681,-109.78875,-40.407829,-111.672745,-8.929022,-109.138298,12.47049,-80.701683,22.920252,-52.601742,21.495821
1036,2.877778,-107.33114250000001,-68.704357,-109.7916755,-40.404180499999995,-111.67585000000001,-8.925270999999999,-109.13208,12.472165,-80.6671715,22.843049999999995,-52.5631965,21.304583499999985
1037,2.880556,-107.333397,-68.701904,-109.794601,-40.400532,-111.678955,-8.92152,-109.125862,12.47384,-80.63266,22.765848,-52.524651,21.113346
1038,2.883333,-107.335999,-68.698944,-109.795998,-40.397663,-111.679817,-8.919937,-109.118721,12.474001,-80.585205,22.735659,-52.530678,20.904446
1039,2.886111,-107.3398975,-68.69589599999999,-109.797249,-40.3931085,-111.6822965,-8.9161185,-109.1038095,12.4856285,-80.5522955,22.63725849999999,-52.48435799999999,20.714713999999987
1040,2.888889,-107.343796,-68.692848,-109.7985,-40.388554,-111.684776,-8.9123,-109.088898,12.497256,-80.519386,22.538858,-52.438038,20.524982
1041,2.891667,-107.3525783871355,-68.68364589583584,-109.80124432929317,-40.38602302964119,-111.68671156558263,-8.908477541341654,-109.08515888467538,12.500587733109326,-80.69496473442938,22.71693636769471,-52.42101862450498,20.32704124900996
1042,2.894444,-107.36135761286452,-68.67444710416416,-109.80398767070683,-40.38349297035881,-111.68864643441738,-8.904656458658346,-109.08142111532463,12.503918266890675,-80.87048026557062,22.89495063230529,-52.40400537549502,20.129171750990043
1043,2.897222,-107.37014,-68.665245,-109.806732,-40.380962,-111.690582,-8.900834,-109.077682,12.50725,-81.046059,23.073029,-52.386986,19.931231
1044,2.9,-107.373001,-68.660675,-109.809372,-40.376842,-111.694023,-8.896879,-109.072685,12.508245,-81.018112,23.003124,-52.412682,19.73114
1045,2.902778,-107.3716125,-68.65740199999999,-109.811287,-40.373083,-111.6955605,-8.893304,-109.067993,12.510374500000003,-80.66889949999998,22.539103499999964,-52.372122,19.541250999999985
1046,2.905556,-107.370224,-68.654129,-109.813202,-40.369324,-111.697098,-8.889729,-109.063301,12.512504,-80.319687,22.075083,-52.331562,19.351362
1047,2.908333,-107.37532,-68.650826,-109.814987,-40.36528,-111.699043,-8.886351,-109.059738,12.514748,-80.279106,21.995825,-52.890182,20.087809
1048,2.911111,-107.379177,-68.64710249999999,-109.8166465,-40.361984,-111.7000085,-8.8823885,-109.0552365,12.516697,-80.2515565,21.9273585,-52.866901,19.9303335
1049,2.913889,-107.383034,-68.643379,-109.818306,-40.358688,-111.700974,-8.878426,-109.050735,12.518646,-80.224007,21.858892,-52.84362,19.772858
1050,2.916667,-107.385376,-68.640228,-109.82016,-40.356346,-111.702255,-8.873842,-109.04586,12.520136,-80.212364,21.765215,-51.810982,18.841358
1051,2.919444,-107.38847294239423,-68.63783693051305,-109.81303528280829,-40.33628611179118,-111.70132816687668,-8.869897710171017,-109.04073042358237,12.520536927812781,-80.18039125670568,21.679743889108913,-52.25525300882087,18.845173812961296
1052,2.922222,-107.391571,-68.635445,-109.805908,-40.316219,-111.700401,-8.865952,-109.035599,12.520938,-80.148407,21.594242,-52.699684,18.848991
1053,2.925,-107.39577233333333,-68.63250766666667,-109.80727366666667,-40.31252133333333,-111.70166233333333,-8.861948,-109.033178,12.521952666666666,-80.13385266666667,21.50024600000001,-52.731817666666664,18.71808166666668
1054,2.927778,-107.39997366666667,-68.62957033333333,-109.80863933333333,-40.30882366666667,-111.70292366666665,-8.857944,-109.030757,12.522967333333334,-80.11929833333333,21.406250000000004,-52.76395133333333,18.587172333333346
1055,2.930556,-107.404175,-68.626633,-109.810005,-40.305126,-111.704185,-8.85394,-109.028336,12.523982,-80.104744,21.312254,-52.796085,18.456263
1056,2.933333,-107.40862693123725,-68.62379801392056,-109.81186122104884,-40.302742572182886,-111.70415733997359,-8.85101103648146,-109.0221041627265,12.526188137045482,-80.06693174414977,21.23038232137285,-52.781262225129005,18.239384065522614
1057,2.936111,-107.41308046561862,-68.62096200696028,-109.81371811052442,-40.300358286091445,-111.7041296699868,-8.848081018240729,-109.01587008136326,12.52839506852274,-80.0291058720749,21.148481160686433,-52.766434112564504,18.022427032761325
1058,2.938889,-107.417534,-68.618126,-109.815575,-40.297974,-111.704102,-8.845151,-109.009636,12.530602,-79.99128,21.06658,-52.751606,17.80547
1059,2.941667,-107.4216594950198,-68.61537133613345,-109.81784093855754,-40.29398052082084,-111.70604756678267,-8.841221861874475,-109.00293919644785,12.53305562774511,-79.95105550678028,20.99713633409337,-52.74543425945038,17.57949255154208
1060,2.944444,-107.4257835049802,-68.61261766386656,-109.82010606144246,-40.289988479179165,-111.70799243321733,-8.837294138125525,-108.99624480355214,12.53550837225489,-79.91084549321974,20.92771766590664,-52.73926474054962,17.353596448457953
1061,2.947222,-107.429909,-68.609863,-109.822372,-40.285995,-111.709938,-8.833365,-108.989548,12.537962,-79.870621,20.858274,-52.733093,17.127619
1062,2.95,-107.437111,-68.606339,-109.838142,-40.259155,-111.712563,-8.830707,-108.980705,12.54237,-79.861137,20.752985,-52.707123,16.941933
1063,2.952778,-107.4418795,-68.603558,-109.841072,-40.2545585,-111.7139095,-8.827404000000001,-108.968502,12.5433045,-79.8324585,20.697007000000003,-52.713585,16.760673500000014
1064,2.955556,-107.446648,-68.600777,-109.844002,-40.249962,-111.715256,-8.824101,-108.956299,12.544239,-79.80378,20.641029,-52.720047,16.579414
1065,2.958333,-107.484505,-68.59481,-109.849167,-40.249485,-111.717842,-8.81792,-108.94809,12.541607,-79.788933,20.562033,-52.699615,16.363789
1066,2.961111,-107.48900599999999,-68.59193,-109.852295,-40.2446975,-111.719078,-8.8114445,-108.935505,12.5472205,-79.75713,20.466771500000007,-52.700428,16.182593500000014
1067,2.963889,-107.493507,-68.58905,-109.855423,-40.23991,-111.720314,-8.804969,-108.92292,12.552834,-79.725327,20.37151,-52.701241,16.001398
1068,2.966667,-107.497551,-68.587044,-109.858894,-40.239601,-111.7211,-8.802014,-108.919373,12.553777,-79.711143,20.248943,-52.672417,15.795533
1069,2.969444,-107.50199070063006,-68.58414152259226,-109.86332970135014,-40.23476487074708,-111.72551670477048,-8.79098548568857,-108.90728617623762,12.561741565976599,-79.67805295787579,20.205552312511248,-52.674734082808286,15.619900122772268
1070,2.972222,-107.506432,-68.581238,-109.867767,-40.229927,-111.729935,-8.779953,-108.895195,12.569709,-79.644951,20.162146,-52.677052,15.444204
1071,2.975,-107.511208,-68.578232,-109.87265,-40.224667,-111.729668,-8.776183,-108.890823,12.580109,-79.630104,20.072868,-52.67588,15.310766
1072,2.977778,-107.5154305,-68.57524500000001,-109.87635049999999,-40.2225095,-111.7305225,-8.7727685,-108.882755,12.58521,-79.5975875,20.003480500000006,-52.678373,15.112964000000016
