,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1106,3.072222,-109.239937,-70.016304,-110.510345,-41.580044,-110.892937,-10.159132,-107.921181,11.075661,-89.516487,36.879684,-70.919868,58.138012
1107,3.075,-109.23162099999999,-70.0142135,-110.5120885,-41.579654999999995,-110.9018135,-10.151102499999999,-107.92408,11.07583,-89.47277849999999,36.83644849999999,-70.82855949999998,58.050709
1108,3.077778,-109.223305,-70.012123,-110.513832,-41.579266,-110.91069,-10.143073,-107.926979,11.075999,-89.42907,36.793213,-70.737251,57.963406
1109,3.080556,-109.221588,-70.010307,-110.516907,-41.580666,-110.924217,-10.145886,-107.928917,11.078083,-89.457344,36.821873,-70.663406,57.911556
1110,3.083333,-109.21948637839785,-70.00924319153916,-110.51858119855986,-41.579687676147614,-110.93076182160216,-10.144902677047707,-107.94223160270028,11.071346212961293,-89.15691059315931,36.423823668946866,-70.57571078955895,57.840689759495945
1111,3.086111,-109.217384,-70.008179,-110.520256,-41.578709,-110.937309,-10.143919,-107.955551,11.064607,-88.856369,36.025631,-70.487984,57.769798
1112,3.088889,-109.213951,-70.006599,-110.522339,-41.579227,-110.95134,-10.142058,-107.956398,11.062315,-88.823685,35.999161,-70.3806,57.672546
1113,3.091667,-109.21076542664267,-70.00610341080107,-110.52273957209722,-41.57723564158416,-110.9538009429343,-10.142310545454546,-107.96098032475247,11.063099141134114,-89.02189417479748,36.29797778271829,-70.3068332230423,57.60831443924392
1114,3.094444,-109.207581,-70.005608,-110.52314,-41.575245,-110.956261,-10.142563,-107.965561,11.063883,-89.220032,36.596687,-70.233093,57.544106
1115,3.097222,-109.2061,-70.004379,-110.524895,-41.576679,-110.962021,-10.142199,-107.971085,11.065713,-89.232315,36.578827,-70.142021,57.461548
1116,3.1,-109.188053,-70.00390999999999,-110.524338,-41.576166,-110.965435,-10.1418515,-107.97436950000002,11.065108,-89.16933449999999,36.530638,-70.05768599999999,57.3803845
1117,3.102778,-109.170006,-70.003441,-110.523781,-41.575653,-110.968849,-10.141504,-107.977654,11.064503,-89.106354,36.482449,-69.973351,57.299221
1118,3.105556,-109.167572,-70.001556,-110.524498,-41.573112,-110.972641,-10.141268,-107.9813,11.065388,-88.57901,35.734535,-69.89904,57.229923
1119,3.108333,-109.1637121949595,-70.00045769774977,-110.5236816469847,-41.571304325472546,-110.97546699117912,-10.146500557875788,-107.97796310081009,11.077850756075607,-88.81449860018002,36.06529544644464,-69.8008786739874,57.14061258037804
1120,3.111111,-109.159851,-69.999359,-110.522865,-41.569496,-110.978294,-10.151735,-107.974625,11.090318,-89.050072,36.396175,-69.702682,57.05127
1121,3.113889,-109.157478,-69.998756,-110.520805,-41.569019,-110.982071,-10.150139,-107.979347,11.089841,-88.99762,36.333672,-69.630989,56.970711
1122,3.116667,-109.20536111827182,-70.07239325364537,-110.52069848082807,-41.56847140144014,-110.98505053627363,-10.149738927992798,-107.98317768946895,11.090370595319532,-88.96356737101709,36.2998749170117,-69.54294915409541,56.87914151881188
1123,3.119444,-109.253227,-70.146004,-110.520592,-41.567924,-110.988029,-10.149339,-107.987007,11.0909,-88.929527,36.26609,-69.454941,56.787605
1124,3.122222,-109.250198,-70.149742,-110.520409,-41.56588,-110.994995,-10.137825,-107.992699,11.092923,-88.882607,36.230843,-69.38275900000001,56.715555
1125,3.125,-109.244217,-70.14782,-110.520554,-41.565632,-111.000824,-10.137856,-107.995773,11.092285,-88.832474,36.174236,-69.310577,56.643505
1126,3.127778,-109.242607,-70.155548,-110.520721,-41.562374,-111.000549,-10.150267,-108.002342,11.093262,-88.227165,35.430737,-69.233879,56.578869
1127,3.130556,-109.23775412655266,-70.1533200990099,-110.52078601170116,-41.56183040216022,-111.00696265436544,-10.143997371557155,-108.01411661926193,11.091138617821782,-88.1869777668767,35.39712144968497,-69.14521236085444,56.494599888515545
1128,3.133333,-109.232903,-70.151093,-110.520851,-41.561287,-111.013374,-10.13773,-108.025887,11.089016,-88.146805,35.363518,-69.05657763914557,56.41036111148447
1129,3.136111,-109.231316,-70.154778,-110.519669,-41.560902,-111.013504,-10.14928,-108.02935,11.08901,-88.117882,35.323792,-68.967911,56.326092
1130,3.138889,-109.180603,-70.071476,-110.519371,-41.5600815,-111.019146,-10.1427385,-108.03428249999999,11.08908,-88.36447549999998,35.63184949999997,-68.84435650000002,56.19909500000001
1131,3.141667,-109.12989,-69.988174,-110.519073,-41.559261,-111.024788,-10.136197,-108.039215,11.08915,-88.611069,35.939907,-68.720802,56.072098
1132,3.144444,-109.125809,-69.983139,-110.521362,-41.560856,-111.010529,-10.144186,-108.040741,11.089352,-88.567307,35.887302,-68.708664,56.062843
1133,3.147222,-109.124092,-69.9827765,-110.52116,-41.561001000000005,-111.0213815,-10.1470035,-108.05331050000001,11.098542,-88.5337375,35.849504499999995,-68.61568849999999,55.98292549999999
1134,3.15,-109.122375,-69.982414,-110.520958,-41.561146,-111.032234,-10.149821,-108.06588,11.107732,-88.500168,35.811707,-68.522713,55.903008
1135,3.152778,-109.119865,-69.983162,-110.521614,-41.558067,-111.037849,-10.147015,-108.071388,11.108957,-88.433594,35.737904,-68.441238,55.815983
1136,3.155556,-109.11725553033304,-69.98268891485148,-110.52170201584158,-41.560798991719174,-111.04274438109809,-10.147523591539153,-108.0732883420342,11.108593434563456,-88.1150626689469,35.35148344986501,-68.36497227326733,55.733305619261934
1137,3.158333,-109.114647,-69.982216,-110.52179,-41.56353,-111.047638,-10.148032,-108.075188,11.10823,-87.796646,34.965202,-68.288734,55.650658
1138,3.161111,-109.110954,-69.982033,-110.521652,-41.559307,-111.049103,-10.148935,-108.08226,11.109884,-87.758888,34.924324,-68.191734,55.568993
1139,3.163889,-109.10733,-69.98192999999999,-110.522621,-41.5610635,-111.0506095,-10.149131,-108.094673,11.105661499999998,-87.722084,34.884056,-68.1061285,55.48483699999999
1140,3.166667,-109.103706,-69.981827,-110.52359,-41.56282,-111.052116,-10.149327,-108.107086,11.101439,-87.68528,34.843788,-68.020523,55.400681
1141,3.169444,-109.100815,-69.981232,-110.522751,-41.562233,-111.056992,-10.150681,-108.110641,11.10177,-88.200714,35.489754,-67.93222,55.316002
1142,3.172222,-109.0957985,-69.9813615,-110.5224075,-41.5615595,-111.0607685,-10.150249,-108.11605800000001,11.100787,-88.1644285,35.451662,-67.850151,55.22869299999999
1143,3.175,-109.090782,-69.981491,-110.522064,-41.560886,-111.064545,-10.149817,-108.121475,11.099804,-88.128143,35.41357,-67.768082,55.141384
1144,3.177778,-109.085754,-69.980896,-110.524117,-41.562378,-111.0672,-10.148096,-108.128105,11.103168,-87.522896,34.658833,-67.684258,55.044769
1145,3.180556,-109.08128269522952,-69.9804799251125,-110.5225562190819,-41.56028512331233,-111.07027505346534,-10.148400554815481,-108.12237796921693,11.110368796039603,-87.76851120720073,34.971579789919,-67.60026188190818,54.95412118469847
1146,3.183333,-109.076813,-69.980064,-110.520996,-41.558193,-111.073349,-10.148705,-108.116653,11.117567,-88.014038,35.284214,-67.516296,54.863506
1147,3.186111,-109.07484966666667,-69.97880266666667,-110.52026099999999,-41.55758133333334,-111.07757066666666,-10.148329,-108.12088733333333,11.118077999999999,-87.969612,35.236964,-67.41879,54.76104966666667
1148,3.188889,-109.07288633333333,-69.97754133333333,-110.519526,-41.55696966666667,-111.08179233333334,-10.147953,-108.12512166666667,11.118589,-87.925186,35.189713999999995,-67.32128399999999,54.65859333333333
1149,3.191667,-109.070923,-69.97628,-110.518791,-41.556358,-111.086014,-10.147577,-108.129356,11.1191,-87.88076,35.142464,-67.223778,54.556137
1150,3.194444,-109.066864,-69.976059,-110.518944,-41.556416,-111.09111,-10.148456,-108.133781,11.119097,-87.277565,34.407623,-67.189507,54.52985
1151,3.197222,-109.0581895,-69.9768755,-110.519451,-41.555899,-111.0953065,-10.147642999999999,-108.137489,11.121158000000001,-87.245064,34.3685035,-67.1128655,54.4482405
1152,3.2,-109.049515,-69.977692,-110.519958,-41.555382,-111.099503,-10.14683,-108.141197,11.123219,-87.212563,34.329384,-67.036224,54.366631
1153,3.202778,-109.047127,-69.97567,-110.518089,-41.551659,-111.104012,-10.145046,-108.142761,11.121876,-87.190208,34.271782,-66.93396,54.27459
1154,3.205556,-109.04455153645365,-69.97467432079208,-110.51817701584159,-41.55022024104411,-111.1071290610261,-10.145001491989198,-108.14649267164717,11.122318079567957,-87.15110046120613,34.225747214401444,-66.84558809432943,54.19064539117912
1155,3.208333,-109.041977,-69.973679,-110.518265,-41.548782,-111.110245,-10.144957,-108.150223,11.12276,-87.112007,34.179729,-66.757248,54.106731
1156,3.211111,-109.040451,-69.970741,-110.519157,-41.549202,-111.114334,-10.144297,-108.152817,11.122859,-87.076736,34.136112,-66.6343,53.96064
1157,3.213889,-109.0387345,-69.9696385,-110.5187565,-41.546898,-111.127651,-10.132114,-108.1557505,11.123468500000001,-87.0344925,34.090200499999995,-66.54755,53.8641645
1158,3.216667,-109.037018,-69.968536,-110.518356,-41.544594,-111.140968,-10.119931,-108.158684,11.124078,-86.992249,34.044289,-66.4608,53.767689
1159,3.219444,-109.03368213416536,-69.96802245661826,-110.5188138900756,-41.54457367154686,-111.1448683969759,-10.119503102724108,-108.1608881375255,11.123750411976477,-86.95972247521901,34.008277978399136,-66.37960215960638,53.67206962174486
1160,3.222222,-109.03034506708268,-69.96750872830913,-110.51927194503781,-41.54455333577343,-111.14877019848794,-10.119075051362055,-108.16309306876275,11.12342270598824,-86.92718423760951,33.97225398919957,-66.2983750798032,53.57641581087244
1161,3.225,-109.027008,-69.966995,-110.51973,-41.544533,-111.152672,-10.118647,-108.165298,11.123095,-86.894646,33.93623,-66.217148,53.480762
1162,3.227778,-109.026047,-69.964645,-110.519806,-41.542698,-111.158585,-10.116603,-108.167397,11.125062,-86.869301,33.904564,-66.133415,53.392113
1163,3.230556,-109.02263188532855,-69.96364932079209,-110.5201720658866,-41.54290603744375,-111.16275124986498,-10.11724411539154,-108.16914431449143,11.124922974977498,-86.82640077857786,33.84531883672367,-66.04513111017101,53.29279062340233
1164,3.233333,-109.019218,-69.962654,-110.520538,-41.543114,-111.166916,-10.117885,-108.170891,11.124784,-86.783516,33.786095,-65.956879,53.193504
1165,3.236111,-109.291718,-69.867538,-110.519859,-41.541077,-111.170746,-10.114947,-108.191452,11.120841,-86.749466,33.747437,-65.865532,53.108524
1166,3.238889,-109.29012300000002,-69.866024,-110.51988949999999,-41.541050000000006,-111.175396,-10.114129,-108.1928825,11.11978,-86.689312,33.7115235,-65.78836050000001,53.02587300000001
1167,3.241667,-109.288528,-69.86451,-110.51992,-41.541023,-111.180046,-10.113311,-108.194313,11.118719,-86.629158,33.67561,-65.711189,52.943222
1168,3.244444,-109.28539308592343,-69.86324630337214,-110.5202352576503,-41.54006089763591,-111.18424132617305,-10.112201599663987,-108.19574432305293,11.119786410416417,-86.60554300252011,33.635361662306494,-65.62559754770191,52.845621097443896
1169,3.247222,-109.28225704296172,-69.86198215168606,-110.52055062882515,-41.53909844881795,-111.18843816308652,-10.111091799831993,-108.19717616152647,11.120854205208207,-86.58191950126005,33.59509883115325,-65.53997527385096,52.74798504872195
1170,3.25,-109.279121,-69.860718,-110.520866,-41.538136,-111.192635,-10.109982,-108.198608,11.121922,-86.558296,33.554836,-65.454353,52.650349
1171,3.252778,-109.27635900192008,-69.85965720604824,-110.5215960876035,-41.537759288131525,-111.19686217388696,-10.109701299651986,-108.20022586079443,11.120655514700587,-86.51963836145445,33.50693425225009,-65.36671381747269,52.55916905928237
1172,3.255556,-109.27359700384014,-69.85859641209649,-110.522326175207,-41.53738257626305,-111.2010893477739,-10.109420599303972,-108.20184372158886,11.119389029401177,-86.48098072290891,33.45903250450018,-65.2790746349454,52.467989118564745
1173,3.258333,-109.270836,-69.857536,-110.523056,-41.537006,-111.205315,-10.10914,-108.203461,11.118123,-86.442337,33.411148,-65.191467,52.376842
1174,3.261111,-109.27095,-69.855263,-110.522186,-41.53598,-111.208855,-10.107836,-108.187317,11.127591,-86.381714,33.353825,-65.118668,52.29113
1175,3.263889,-109.2676505,-69.854851,-110.522831,-41.5352325,-111.212891,-10.107535,-108.1875305,11.1278415,-86.35836400000002,33.3118095,-65.0395015,52.19725400000001
1176,3.266667,-109.264351,-69.854439,-110.523476,-41.534485,-111.216927,-10.107234,-108.187744,11.128092,-86.335014,33.269794,-64.960335,52.103378
1177,3.269444,-109.260681,-69.853416,-110.525192,-41.533546,-111.221085,-10.105877,-108.192612,11.13141,-86.309082,33.235382,-64.877876,52.010464
1178,3.272222,-109.1116445,-69.9081305,-110.5250165,-41.5328975,-111.2247165,-10.105265,-108.193352,11.131269,-86.2660635,33.1941775,-64.7950285,51.91442899999999
1179,3.275,-108.962608,-69.962845,-110.524841,-41.532249,-111.228348,-10.104653,-108.194092,11.131128,-86.223045,33.152973,-64.712181,51.818394
1180,3.277778,-108.96132884651387,-69.96110279095164,-110.52623983451338,-41.5308261626065,-111.2324124876995,-10.103773561142447,-108.19616491539662,11.132101450138006,-86.18168370370815,33.105142594143764,-64.6361882149286,51.73071147893915
1181,3.280556,-108.96004969302773,-69.95936058190327,-110.52763866902676,-41.529403325213,-111.23647697539901,-10.10289412228489,-108.19823783079323,11.13307490027601,-86.14032240741629,33.05731218828753,-64.56019542985719,51.643028957878315
1182,3.283333,-108.958771,-69.957619,-110.529037,-41.527981,-111.24054,-10.102015,-108.20031,11.134048,-86.098976,33.009499,-64.48423,51.555378
1183,3.286111,-108.926132,-69.958633,-110.531387,-41.525505,-111.244431,-10.102159,-108.20266,11.133862,-86.070946,32.956272,-64.411804,51.469601
1184,3.288889,-109.241356,-69.847702,-110.532997,-41.527367,-111.247948,-10.103085,-108.2024,11.135205,-86.035828,32.894314,-64.337852,51.378464
1185,3.291667,-109.13265962414498,-69.88301523724948,-110.53456618828751,-41.52579114424577,-111.25113471570863,-10.101694833193328,-108.20409153630143,11.135286343093725,-86.20656615360612,32.7628068870755,-64.26457054026162,51.28921995823834
1186,3.294444,-109.02400237585503,-69.91831576275051,-110.53613481171249,-41.524215855754235,-111.25432028429135,-10.100305166806672,-108.20578246369855,11.135367656906276,-86.37724284639384,32.63134711292452,-64.19131545973839,51.20000804176168
1187,3.297222,-108.915306,-69.953629,-110.537704,-41.52264,-111.257507,-10.098915,-108.207474,11.135449,-86.547981,32.49984,-64.118034,51.110764
1188,3.3,-108.913132,-69.952858,-110.539307,-41.52055,-111.261597,-10.099601,-108.210693,11.136616,-85.915634,32.730209,-64.034172,51.012993
1189,3.302778,-108.919659,-69.94094100000001,-110.53965,-41.519976,-111.2510225,-10.0995785,-108.21191,11.136074,-85.871128,32.6791935,-63.953821,50.9162635
1190,3.305556,-108.926186,-69.929024,-110.539993,-41.519402,-111.240448,-10.099556,-108.213127,11.135532,-85.826622,32.628178,-63.87347,50.819534
1191,3.308333,-108.923843,-69.92746,-110.542488,-41.519451,-111.242226,-10.098973,-108.213356,11.138361,-85.817184,32.57616,-63.865025,50.815018
1192,3.311111,-108.922195,-69.925602,-110.543228,-41.5194225,-111.2499125,-10.102101,-108.222145,11.132243,-85.78014350000002,32.540657,-63.75025750000001,50.670664000000016
1193,3.313889,-108.920547,-69.923744,-110.543968,-41.519394,-111.257599,-10.105229,-108.230934,11.126125,-85.743103,32.505154,-63.63549,50.52631
1194,3.316667,-108.91862443597743,-69.92190777967119,-110.544105349814,-41.5178804850594,-111.26023131585264,-10.103692148925957,-108.23150640201608,11.127011106324254,-85.70903124504981,32.458001008760355,-63.58059641329653,50.4621849722789
1195,3.319444,-108.91670256402256,-69.9200722203288,-110.544242650186,-41.5163675149406,-111.26286268414736,-10.102155851074045,-108.23207859798394,11.127896893675747,-85.6749717549502,32.41086499123965,-63.52572258670347,50.398083027721114
1196,3.322222,-108.91478,-69.918236,-110.54438,-41.514854,-111.265495,-10.100619,-108.232651,11.128783,-85.6409,32.363712,-63.470829,50.333958
1197,3.325,-108.902832,-69.914536,-110.54586,-41.513397,-111.269951,-10.100574,-108.233467,11.124611,-85.610611,32.284008,-63.344376,50.16494
1198,3.327778,-108.9010695,-69.9126475,-110.546295,-41.510664,-111.271931,-10.1004545,-108.23390549999998,11.126232,-85.5806845,32.241794500000005,-63.2748775,50.076994000000006
1199,3.330556,-108.899307,-69.910759,-110.54673,-41.507931,-111.273911,-10.100335,-108.234344,11.127853,-85.550758,32.199581,-63.205379,49.989048
1200,3.333333,-108.899376,-69.907829,-110.548378,-41.506184,-111.279762,-10.097567,-108.233643,11.127377,-85.45269,32.198299,-63.127987,49.890324
1201,3.336111,-108.898567,-69.9060975,-110.5486335,-41.5047035,-111.2820015,-10.095914,-108.22467850000001,11.132980499999999,-85.433357,32.1576305,-63.0914385,49.843317000000006
1202,3.338889,-108.897758,-69.904366,-110.548889,-41.503223,-111.284241,-10.094261,-108.215714,11.138584,-85.414024,32.116962,-63.05489,49.79631
1203,3.341667,-108.896973,-69.902954,-110.551025,-41.502834,-111.287239,-10.095121,-108.215752,11.137901,-85.406128,32.059509,-62.967918,49.689587
1204,3.344444,-108.8966790529253,-69.90084487974798,-110.55107849036904,-41.50108531485149,-111.28950859135914,-10.093316824842484,-108.21579399243925,11.139300248064806,-85.3876493270927,32.00652403996399,-62.87524718541854,49.56800589072907
1205,3.347222,-108.896385,-69.898735,-110.551132,-41.499336,-111.291779,-10.091512,-108.215836,11.1407,-85.369164,31.95352,-62.782543,49.446381
1206,3.35,-109.173492,-69.793686,-110.551094,-41.500336,-111.293388,-10.088585,-108.219078,11.141841,-85.271027,31.910122,-62.729149,49.375172
1207,3.352778,-109.173164,-69.79187,-110.5514755,-41.499224,-111.296909,-10.08866,-108.21946349999999,11.141766500000003,-85.2532235,31.870242000000005,-62.7209815,49.346838
1208,3.355556,-109.172836,-69.790054,-110.551857,-41.498112,-111.30043,-10.088735,-108.219849,11.141692,-85.23542,31.830362,-62.712814,49.318504
1209,3.358333,-108.895638,-69.89257,-110.553421,-41.494446,-111.305702,-10.088849,-108.217178,11.141773,-85.192383,31.815666,-62.641155,49.22287
1210,3.361111,-108.894909,-69.8908,-110.55470650000002,-41.4930955,-111.3083115,-10.087477499999999,-108.21885300000001,11.1427805,-85.160698,31.778353499999994,-62.57664299999999,49.131530999999995
1211,3.363889,-108.89418,-69.88903,-110.555992,-41.491745,-111.310921,-10.086106,-108.220528,11.143788,-85.129013,31.741041,-62.512131,49.040192
1212,3.366667,-108.892181,-69.88829,-110.556793,-41.486496,-111.311935,-10.089682,-108.220123,11.142565,-85.095001,31.697346,-62.4328,48.933826
1213,3.369444,-109.02847845958595,-69.83565697659766,-110.55796028982897,-41.48589910747075,-111.3134072349235,-10.088539705670566,-108.21995153087309,11.143006920432043,-85.06818082898289,31.622218526732674,-62.36724480324032,48.83986791719172
1214,3.372222,-109.164825,-69.783005,-110.559128,-41.485302,-111.31488,-10.087397,-108.21978,11.143449,-85.041351,31.547064,-62.301666,48.745876
1215,3.375,-109.164406,-69.782349,-110.559998,-41.484844,-111.317169,-10.086005,-108.219193,11.143028,-85.016457,31.507263,-62.238426,48.669754
1216,3.377778,-109.1643715,-69.7818035,-110.5621875,-41.483381,-111.319744,-10.0859505,-108.218037,11.141843499999998,-84.9946365,31.475556999999995,-62.159192999999995,48.57103549999999
1217,3.380556,-109.164337,-69.781258,-110.564377,-41.481918,-111.322319,-10.085896,-108.216881,11.140659,-84.972816,31.443851,-62.07996,48.472317
1218,3.383333,-108.906891,-69.867638,-110.563492,-41.4795,-111.32486,-10.085253,-108.215622,11.140952,-85.6334,31.421614,-62.006844,48.379517
1219,3.386111,-108.905102,-69.86768000000001,-110.5651625,-41.47867,-111.3270645,-10.0831565,-108.2168235,11.1424775,-85.61050399999998,31.382315,-62.10991100000001,48.520178000000016
1220,3.388889,-108.903313,-69.867722,-110.566833,-41.47784,-111.329269,-10.08106,-108.218025,11.144003,-85.587608,31.343016,-62.212978,48.660839
1221,3.391667,-108.90310164130565,-69.86730995055802,-110.56839485407416,-41.47836139589584,-111.3312529047162,-10.080669286451458,-108.22296425933037,11.14054658526341,-85.32283389631584,31.27673471354854,-62.14042929485179,48.567915850114005
1222,3.394444,-108.90289035869435,-69.86689804944197,-110.56995614592584,-41.478882604104164,-111.33323609528381,-10.080278713548543,-108.22790174066962,11.13709141473659,-85.05815510368416,31.21047728645146,-62.06790670514821,48.475026149886
1223,3.397222,-108.902679,-69.866486,-110.571518,-41.479404,-111.33522,-10.079888,-108.232841,11.133635,-84.793381,31.144196,-61.995358,48.382103
1224,3.4,-108.903763,-69.864548,-110.571899,-41.476681,-111.335823,-10.079072,-108.233109,11.132216,-85.463318,31.158852,-61.916744,48.278713
1225,3.402778,-108.903038,-69.863968,-110.572952,-41.476774500000005,-111.33806600000001,-10.078871,-108.2328265,11.132608,-85.4413035,31.122897499999997,-61.846715999999994,48.17991249999999
1226,3.405556,-108.902313,-69.863388,-110.574005,-41.476868,-111.340309,-10.07867,-108.232544,11.133,-85.419289,31.086943,-61.776688,48.081112
1227,3.408333,-108.902649,-69.861839,-110.572853,-41.474621,-111.343941,-10.078013,-108.231667,11.134624,-85.398033,31.060711,-61.708355,47.988857
1228,3.411111,-108.902504,-69.8608855,-110.5752905,-41.4712085,-111.345707,-10.077768500000001,-108.2299195,11.133456,-84.97501,31.000706,-61.6364995,47.886480000000006
1229,3.413889,-108.902359,-69.859932,-110.577728,-41.467796,-111.347473,-10.077524,-108.228172,11.132288,-84.551987,30.940701,-61.564644,47.784103
1230,3.416667,-108.90287539529581,-69.85853049849995,-110.57856243345732,-41.467728658586346,-111.34951557842314,-10.076543882395296,-108.22175756366255,11.136321150606024,-84.545597900036,30.877657435377422,-61.499123804872205,47.692709700348026
1231,3.419444,-108.9033916047042,-69.85712950150005,-110.57939656654266,-41.46766134141365,-111.35155742157687,-10.075564117604705,-108.21534543633746,11.140352849393976,-84.539211099964,30.81463656462259,-61.43362719512782,47.60134929965199
1232,3.422222,-108.903908,-69.855728,-110.580231,-41.467594,-111.3536,-10.074584,-108.208931,11.144386,-84.532822,30.751593,-61.368107,47.509956
1233,3.425,-108.72612,-70.392609,-110.579155,-41.464531,-111.356339,-10.0754,-108.207893,11.146822,-84.488487,30.734777,-61.305428,47.42329
1234,3.427778,-108.81444149999999,-70.125721,-110.5761335,-41.446867,-111.3578415,-10.074326,-108.2076835,11.1474575,-84.852474,30.7351165,-61.2384205,47.334688
1235,3.430556,-108.902763,-69.858833,-110.573112,-41.429203,-111.359344,-10.073252,-108.207474,11.148093,-85.216461,30.735456,-61.171413,47.246086
1236,3.433333,-108.903076,-69.858543,-110.57235,-41.432365,-111.360291,-10.074481,-108.205811,11.148296,-85.173111,30.697287,-61.102749,47.158146
1237,3.436111,-108.902874,-69.858036,-110.578541,-41.447744,-111.362225,-10.0731865,-108.205536,11.149205499999997,-85.1380385,30.6603035,-61.04039000000001,47.05229950000001
1238,3.438889,-108.902672,-69.857529,-110.584732,-41.463123,-111.364159,-10.071892,-108.205261,11.150115,-85.102966,30.62332,-60.978031,46.946453
1239,3.441667,-108.90240845256525,-69.85745648694869,-110.58165694653465,-41.44389553933394,-111.36481511809181,-10.072739152475245,-108.20465089018901,11.149008300810083,-85.08477422574256,30.59184283456346,-60.907974890909095,46.842842351575165
1240,3.444444,-108.902145,-69.857384,-110.578583,-41.424675,-111.365471,-10.073586,-108.204041,11.147902,-85.066589,30.560377,-60.837944,46.739269
1241,3.447222,-108.90177133333334,-69.857005,-110.57946533333333,-41.42239766666667,-111.366417,-10.073555666666667,-108.20211833333333,11.147935,-85.031166,30.52098633333333,-60.77141066666666,46.64398433333333
1242,3.45,-108.90139766666667,-69.85662599999999,-110.58034766666667,-41.42012033333333,-111.367363,-10.073525333333333,-108.20019566666667,11.147968,-84.99574299999999,30.481595666666664,-60.70487733333332,46.54869966666666
1243,3.452778,-108.901024,-69.856247,-110.58123,-41.417843,-111.368309,-10.073495,-108.198273,11.148001,-84.96032,30.442205,-60.638344,46.453415
1244,3.455556,-108.92393508244331,-69.91041950018001,-110.58223478723149,-41.417151250330015,-111.37034124384975,-10.07262322872915,-108.1966908101524,11.148492725669028,-84.68136086091441,30.353923073682942,-60.572175060362405,46.354955852514095
1245,3.458333,-108.9468379175567,-69.96457249982,-110.58323921276852,-41.41645974966998,-111.37237275615024,-10.07175177127085,-108.1951091898476,11.148984274330973,-84.40250213908554,30.265672926317045,-60.50602993963758,46.256532147485885
1246,3.461111,-108.969749,-70.018745,-110.584244,-41.415768,-111.374405,-10.07088,-108.193527,11.149476,-84.123543,30.177391,-60.439861,46.158073
1247,3.463889,-108.97042808148325,-70.01775588131525,-110.58647460098403,-41.41867901596064,-111.3756361477259,-10.0716644274571,-108.19113871342854,11.149680357854313,-83.9626833650546,30.12418728273131,-60.26676623028921,45.89673764226569
1248,3.466667,-108.97110716296652,-70.0167667626305,-110.58870520196808,-41.42159003192128,-111.37686729545183,-10.072448854914198,-108.18875042685707,11.149884715708628,-83.8018237301092,30.070983565462615,-60.09367146057843,45.635402284531374
1249,3.469444,-108.971786,-70.015778,-110.590935,-41.4245,-111.378098,-10.073233,-108.186363,11.150089,-83.641022,30.017799,-59.920639,45.374161
1250,3.472222,-108.973145,-70.016472,-110.628441,-41.359184,-111.379494,-10.066409,-108.206543,11.140609,-83.618103,29.980839,-60.178818,45.751415
1251,3.475,-108.97419400000001,-70.015396,-110.627949,-41.3584405,-111.3805315,-10.066155,-108.20425399999998,11.140986,-83.591881,29.942120499999994,-60.10763749999999,45.65426049999999
1252,3.477778,-108.975243,-70.01432,-110.627457,-41.357697,-111.381569,-10.065901,-108.201965,11.141363,-83.565659,29.903402,-60.036457,45.557106
1253,3.480556,-108.97550469806792,-70.01362825033002,-110.62855579851194,-41.35666054230169,-111.38343589067563,-10.06625304224169,-108.19987941641665,11.1414393424937,-83.63957120208808,29.84480196855874,-59.97029972842913,45.462291623184925
1254,3.483333,-108.97576630193208,-70.01293674966998,-110.62965420148807,-41.35562445769831,-111.38530210932437,-10.06660495775831,-108.19779458358335,11.1415156575063,-83.71345679791192,29.78622303144126,-59.904166271570865,45.367511376815074
1255,3.486111,-108.976028,-70.012245,-110.630753,-41.354588,-111.387169,-10.066957,-108.195709,11.141592,-83.787369,29.727623,-59.838009,45.272697
1256,3.488889,-108.974159,-70.009392,-110.631248,-41.354542,-111.387894,-10.064635,-108.194008,11.142063,-83.759354,29.682154,-59.770836,45.176411
1257,3.491667,-108.93774144536454,-69.92739524176417,-110.63209515247524,-41.353238765436544,-111.38983184878488,-10.062871182538254,-108.18361462934293,11.147327447524752,-83.72734273843383,29.63877019153915,-59.7077086379838,45.07490423024302
1258,3.494444,-108.901337,-69.845428,-110.632942,-41.351936,-111.391769,-10.061108,-108.173225,11.15259,-83.695343,29.595402,-59.644604,44.973434
1259,3.497222,-108.927956,-69.89961733333332,-110.63370233333333,-41.35166666666667,-111.393641,-10.060287333333333,-108.17128966666667,11.153425333333333,-83.56071966666667,29.558012666666674,-59.584202000000005,44.87788366666668
1260,3.5,-108.954575,-69.95380666666667,-110.63446266666668,-41.35139733333334,-111.395513,-10.059466666666667,-108.16935433333333,11.154260666666667,-83.42609633333333,29.520623333333337,-59.5238,44.782333333333334
1261,3.502778,-108.981194,-70.007996,-110.635223,-41.351128,-111.397385,-10.058646,-108.167419,11.155096,-83.291473,29.483234,-59.463398,44.686783
1262,3.505556,-108.981529,-70.0065,-110.637115,-41.349781,-111.397682,-10.059075,-108.167122,11.153967,-83.256729,29.44149,-59.409416,44.581093
