,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25,0.069444,-106.140137,-69.742004,-107.753799,-41.959869,-110.106293,-10.10834,-106.70974,11.103227,-96.803619,41.074276,-93.195976,69.784187
26,0.072222,-106.137383,-69.74173,-107.748535,-41.95755,-110.102013,-10.108591,-106.710831,11.102852,-96.795982,41.070137,-93.172745,69.780602
27,0.075,-106.1391945,-69.7385905,-107.744915,-41.9591715,-110.099575,-10.1100405,-106.7115635,11.102042,-96.778095,41.0678405,-93.140129,69.7772715
28,0.077778,-106.141006,-69.735451,-107.741295,-41.960793,-110.097137,-10.11149,-106.712296,11.101232,-96.760208,41.065544,-93.107513,69.773941
29,0.080556,-106.138214,-69.736717,-107.737694,-41.962578,-110.094772,-10.111858,-106.714058,11.100162,-96.741898,41.059731,-93.090294,69.767914
30,0.083333,-106.23702370927093,-69.61490893159315,-107.73432210711071,-41.96163766930693,-110.09205648892889,-10.11302928910891,-106.71270374383438,11.096751114131415,-96.73476178487849,41.05547226678668,-93.06240952061206,69.751307490009
31,0.086111,-106.335869,-69.493057,-107.730949,-41.960697,-110.08934,-10.114201,-106.711349,11.093339,-96.727623,41.051212,-93.034515,69.734695
32,0.088889,-106.336662,-69.490692,-107.727409,-41.963959,-110.07869,-10.142832,-106.712982,11.092262,-96.718445,41.046677,-93.583549,70.34774
33,0.091667,-106.33928697245724,-69.48409531269127,-107.72427293555356,-41.96435207074707,-110.08043331377138,-10.128030335913593,-106.71424122664267,11.092546551215122,-96.71307653375338,41.04431907560756,-93.27467090639064,70.0366260039604
34,0.094444,-106.341911,-69.477501,-107.721138,-41.964745,-110.082176,-10.113234,-106.7155,11.092831,-96.70771,41.041962,-92.965904,69.725624
35,0.097222,-106.33805566666666,-69.477417,-107.718282,-41.96350366666666,-110.07599633333332,-10.124834666666667,-106.71230833333334,11.089593333333333,-96.694786,41.03372866666667,-92.937238,69.72990166666666
36,0.1,-106.33420033333333,-69.477333,-107.715426,-41.962262333333335,-110.06981666666667,-10.136435333333335,-106.70911666666666,11.086355666666668,-96.681862,41.025495333333325,-92.908572,69.73417933333333
37,0.102778,-106.330345,-69.477249,-107.71257,-41.961021,-110.063637,-10.148036,-106.705925,11.083118,-96.668938,41.017262,-92.879906,69.738457
38,0.105556,-106.324921,-69.477295,-107.711967,-41.962265,-110.059738,-10.148458,-106.700478,11.080739,-96.666267,41.014118,-92.867653,69.736221
39,0.108333,-106.32261741476148,-69.47761544230423,-107.70910301566157,-41.96398119099909,-110.0569385040504,-10.149470817641763,-106.69850585508551,11.080672012061205,-96.65812446606661,41.010262194239424,-92.85566165904591,69.735332659946
40,0.111111,-106.320313,-69.477936,-107.706238,-41.965698,-110.054138,-10.150484,-106.696533,11.080605,-96.649979,41.006405,-92.843666,69.734444
41,0.113889,-106.316376,-69.479706,-107.705597,-41.965767,-110.051537,-10.151894,-106.693375,11.077937,-96.64698,41.005779,-92.827705,69.733307
42,0.116667,-106.2866691531953,-69.4934184680468,-107.70504740108011,-41.97082040954095,-110.04942712025202,-10.153516291989199,-106.69594646282629,11.074096308730873,-96.64191708874887,41.00377413915391,-92.81844133267326,69.73176572259226
43,0.119444,-106.256973,-69.507126,-107.704498,-41.975872,-110.047318,-10.155138,-106.698517,11.070257,-96.636856,41.00177,-92.809181,69.730225
44,0.122222,-106.251862,-69.508865,-107.70314,-41.976471,-110.043045,-10.155235,-106.695923,11.066967,-96.632523,41.000004,-92.800285,69.728294
45,0.125,-106.247635,-69.50991400000001,-107.7117385,-41.945503499999994,-110.0405425,-10.156869,-106.6917685,11.065489,-96.62842950000001,40.99942199999999,-92.7916565,69.726467
46,0.127778,-106.243408,-69.510963,-107.720337,-41.914536,-110.03804,-10.158503,-106.687614,11.064011,-96.624336,40.99884,-92.783028,69.72464
47,0.130556,-106.236496,-69.513794,-107.698868,-41.976135,-110.034157,-10.158894,-106.667374,11.071446,-96.621887,40.998127,-92.775269,69.722
48,0.133333,-106.23181234329432,-69.51486930639064,-107.69811663528353,-41.97673189252925,-110.03125452259225,-10.1608601459946,-106.66366266822682,11.070979084068407,-96.61577710009001,40.99560795355536,-92.76856770657065,69.71943696147615
49,0.136111,-106.227127,-69.515945,-107.697365,-41.977329,-110.028351,-10.162827,-106.65995,11.070512,-96.609665,40.993088,-92.761864,69.716873
50,0.138889,-106.221687,-69.516602,-107.69577,-41.97744,-110.025826,-10.162168,-106.653915,11.067751,-96.60331,40.993187,-92.750298,69.715736
51,0.141667,-106.21806234761476,-69.51726962016203,-107.69395017245725,-41.978733232763275,-110.0243642369037,-10.163287701530153,-106.6499202810081,11.066927351755174,-96.59900222466247,40.99074506048605,-92.74212152835283,69.71341258181819
52,0.144444,-106.214439,-69.517937,-107.692131,-41.980026,-110.022903,-10.164407,-106.645927,11.066104,-96.594696,40.988304,-92.733948,69.71109
53,0.147222,-106.209953,-69.51833366666666,-107.69692466666667,-41.963319,-110.01980066666667,-10.164855666666668,-106.63535533333335,11.066854333333334,-96.588778,40.986662333333335,-92.72380066666666,69.70813233333334
54,0.15,-106.205467,-69.51873033333334,-107.70171833333333,-41.946612,-110.01669833333334,-10.165304333333333,-106.62478366666666,11.067604666666666,-96.58286,40.985020666666664,-92.71365333333334,69.70517466666666
55,0.152778,-106.200981,-69.519127,-107.706512,-41.929905,-110.013596,-10.165753,-106.614212,11.068355,-96.576942,40.983379,-92.703506,69.702217
56,0.155556,-106.19799,-69.518616,-107.70507,-41.929611,-110.010841,-10.166593,-106.612602,11.068278,-96.571144,40.982098,-92.691147,69.700211
57,0.158333,-106.1936802759676,-69.51831855355536,-107.7025264579658,-41.92946802574257,-110.1029764109811,-10.319008557515753,-106.60799882880288,11.06754763150315,-96.5620741330333,40.98096720360036,-92.67285879279927,69.69119462340234
58,0.161111,-106.189369,-69.518021,-107.699982,-41.929325,-110.195145,-10.471479,-106.603394,11.066817,-96.553001,40.979836,-92.654564,69.682175
59,0.163889,-106.18589,-69.517052,-107.696533,-41.928886,-110.192123,-10.470821,-106.597153,11.066268,-96.547569,40.976616,-92.64505,69.681915
60,0.166667,-106.18217033051305,-69.51587678847885,-107.6943276030603,-41.92797983690369,-110.18963555229523,-10.471820179837984,-106.59299425148515,11.064670712511251,-96.53634798037803,40.9745936360036,-92.63771668010801,69.68165545328533
61,0.169444,-106.178452,-69.514702,-107.692123,-41.927074,-110.187149,-10.472819,-106.588837,11.063074,-96.525131,40.972572,-92.630386,69.681396
62,0.172222,-106.17633099999999,-69.512708,-107.68197866666667,-41.944417,-110.184255,-10.473322333333332,-106.58384233333335,11.06285,-96.518641,40.972003666666666,-92.616132,69.679443
63,0.175,-106.17421,-69.510714,-107.67183433333332,-41.96176,-110.181361,-10.473825666666666,-106.57884766666666,11.062626,-96.512151,40.97143533333334,-92.601878,69.67749
64,0.177778,-106.172089,-69.50872,-107.66169,-41.979103,-110.178467,-10.474329,-106.573853,11.062402,-96.505661,40.970867,-92.587624,69.675537
65,0.180556,-106.165382,-69.50843,-107.658455,-41.979206,-109.985985,-10.165267,-106.570099,11.062803,-96.49469,40.964241,-92.592148,69.663635
66,0.183333,-106.16294493879387,-69.50725171215122,-107.65578498073808,-41.977817749954994,-109.98124035427543,-10.164827579117912,-106.56502241404141,11.060997325112512,-96.48699688514851,40.96249231485149,-92.58568716327632,69.66304760576057
67,0.186111,-106.160507,-69.506073,-107.653114,-41.976429,-109.976494,-10.164388,-106.559944,11.059191,-96.479301,40.960743,-92.579224,69.66246
68,0.188889,-106.158302,-69.504417,-107.649841,-41.977734,-109.97374,-10.163741,-106.554855,11.057954,-96.474541,40.961926,-92.530891,69.680611
69,0.191667,-106.1623692320432,-69.49085355877588,-107.64622034833484,-41.97713089144914,-109.96968026930693,-10.16405155589559,-106.54969657155716,11.057304883168317,-96.45596015571557,40.96003515967597,-92.52582808874888,69.68063750477047
70,0.194444,-106.166435,-69.477295,-107.642601,-41.976528,-109.965622,-10.164362,-106.54454,11.056656,-96.437386,40.958145,-92.520767,69.680664
71,0.197222,-106.165222,-69.475731,-107.637535,-41.975533,-109.961472,-10.164982,-106.539833,11.054685,-96.436623,40.959324,-92.517662,69.680389
72,0.2,-106.1605835,-69.47593699999999,-107.6287305,-41.98596399999999,-109.958218,-10.164811,-106.5430525,11.0517395,-96.444336,40.9472945,-92.5134315,69.6816555
73,0.202778,-106.155945,-69.476143,-107.619926,-41.996395,-109.954964,-10.16464,-106.546272,11.048794,-96.452049,40.935265,-92.509201,69.682922
74,0.205556,-106.157829,-69.474998,-107.61647,-41.995926,-109.951248,-10.164374,-106.543259,11.049459,-96.44828,40.934418,-92.508446,69.683723
75,0.208333,-106.150398,-69.476318,-107.612396,-41.995644,-109.948692,-10.164775,-106.539795,11.05037,-96.447601,40.939396,-92.50383,69.685188
76,0.211111,-106.150734,-69.476112,-107.610283,-41.998035,-109.943939,-10.164661,-106.53685,11.047235,-96.44397,40.939362,-92.498955,69.687515
77,0.213889,-106.14863600000001,-69.4760015,-107.60709,-41.9981115,-109.94117750000001,-10.165068000000002,-106.525284,11.051651,-96.43726749999999,40.9405445,-92.497383,69.692852
78,0.216667,-106.146538,-69.475891,-107.603897,-41.998188,-109.938416,-10.165475,-106.513718,11.056067,-96.430565,40.941727,-92.495811,69.698189
79,0.219444,-106.14476,-69.475624,-107.600426,-41.995522,-109.934639,-10.165843,-106.510689,11.056193,-96.4058,40.972084,-92.492256,69.700333
80,0.222222,-106.1427,-69.47589500000001,-107.596569,-41.996712,-109.931366,-10.166282,-106.50641999999998,11.055597,-96.401905,40.9717445,-92.4900245,69.70134
81,0.225,-106.14064,-69.476166,-107.592712,-41.997902,-109.928093,-10.166721,-106.502151,11.055001,-96.39801,40.971405,-92.487793,69.702347
82,0.227778,-106.139801,-69.476273,-107.589302,-41.99654,-109.927879,-10.167007,-106.499817,11.054588,-96.395378,40.975964,-92.487457,69.703316
83,0.230556,-105.90082848838883,-69.96304311161116,-107.58647099045906,-41.99837533033303,-109.91579582520252,-10.167627611701173,-106.49636037785777,11.054154922052206,-96.39331412853285,40.97803937353735,-92.48185999261926,69.70004241080107
84,0.233333,-105.661942,-70.449638,-107.583641,-42.00021,-109.903717,-10.168248,-106.492905,11.053722,-96.391251,40.980114,-92.476265,69.69677
85,0.236111,-105.931366,-69.77755,-107.561752,-41.967785,-109.90052,-10.169299,-106.490097,11.05283,-96.386505,40.981014,-92.475433,69.697151
86,0.238889,-106.03858199999999,-69.6235085,-107.559013,-41.9696255,-109.897846,-10.1700805,-106.48690400000001,11.052594,-96.38208,40.981033,-92.473419,69.6975325
87,0.241667,-106.145798,-69.469467,-107.556274,-41.971466,-109.895172,-10.170862,-106.483711,11.052358,-96.377655,40.981052,-92.471405,69.697914
88,0.244444,-105.928169,-69.776924,-107.553688,-41.971272,-109.892021,-10.170731,-106.479874,11.050187,-96.37735,40.979691,-92.468834,69.696991
89,0.247222,-105.92718099999999,-69.77956,-107.55122,-41.9736615,-109.88881649999999,-10.171745999999999,-106.47748949999999,11.049406,-96.3621215,40.9791565,-92.465668,69.6960905
90,0.25,-105.926193,-69.782196,-107.548752,-41.976051,-109.885612,-10.172761,-106.475105,11.048625,-96.346893,40.978622,-92.462502,69.69519
91,0.252778,-105.937263,-69.776062,-107.545853,-41.977455,-109.879814,-10.173217,-106.470024,11.045979,-96.343361,40.978054,-92.459641,69.693909
92,0.255556,-106.03477305040505,-69.63313777569756,-107.54425021152115,-41.979509869846986,-109.87666643348335,-10.174021644824482,-106.46718548910891,11.04337603150315,-96.3396713359136,40.97674726480648,-92.45659995265527,69.69265377407741
93,0.258333,-106.132248,-69.490265,-107.542648,-41.981564,-109.87352,-10.174826,-106.464348,11.040774,-96.335983,40.975441,-92.45356,69.691399
94,0.261111,-106.13194033333333,-69.49129733333334,-107.54046866666667,-41.983486333333325,-109.86932366666666,-10.175709333333334,-106.460022,11.039065666666668,-96.332738,40.974902,-92.450147,69.690501
95,0.263889,-106.13163266666668,-69.49232966666666,-107.53828933333332,-41.985408666666665,-109.86512733333333,-10.176592666666666,-106.455696,11.037357333333333,-96.329493,40.974363,-92.446734,69.689603
96,0.266667,-106.131325,-69.493362,-107.53611,-41.987331,-109.860931,-10.177476,-106.45137,11.035649,-96.326248,40.973824,-92.443321,69.688705
97,0.269444,-106.13005363854555,-69.49507592187688,-107.53346063602544,-41.98985839325573,-109.85739951446058,-10.179038291611665,-106.45311424792992,11.02989738077523,-96.32265053030122,40.97345508856355,-92.44318636565463,69.6882094522981
98,0.272222,-106.12878181927277,-69.49679046093844,-107.5308103180127,-41.99238669662786,-109.85386675723029,-10.180601145805833,-106.45485912396495,11.024143690387616,-96.31905176515062,40.97308604428177,-92.4430516828273,69.68771372614904
99,0.275,-106.12751,-69.498505,-107.52816,-41.994915,-109.850334,-10.182164,-106.456604,11.01839,-96.315453,40.972717,-92.442917,69.687218
100,0.277778,-106.125854,-69.500923,-107.526184,-41.996227,-110.005936,-10.472091,-106.45269,11.015222,-96.338974,40.955849,-92.443176,69.68782
101,0.280556,-106.12449575553555,-69.50240726714671,-107.52263586138614,-41.99716566894689,-109.92394724320432,-10.328654183438344,-106.44946591971197,11.01400128028803,-96.32456340630063,40.963815433843386,-92.46384772061205,69.67826628046805
102,0.283333,-106.123138,-69.503891,-107.519089,-41.998104,-109.841988,-10.185269,-106.446243,11.012781,-96.310158,40.971779,-92.484512,69.668716
103,0.286111,-106.126228,-69.503876,-107.518349,-42.001312,-109.991539,-10.47522,-106.442116,11.010944,-96.303596,40.969692,-92.45974,69.674889
104,0.288889,-106.1254385,-69.5058405,-107.51562150000002,-42.001825,-109.9117585,-10.331876000000001,-106.4376525,11.008531999999999,-96.3039245,40.9700735,-92.45999549999999,69.67930999999999
105,0.291667,-106.124649,-69.507805,-107.512894,-42.002338,-109.831978,-10.188532,-106.433189,11.00612,-96.304253,40.970455,-92.460251,69.683731
106,0.294444,-106.122955,-69.510338,-107.547127,-41.921593,-109.828545,-10.189541,-106.428375,11.001441,-96.302887,40.970119,-92.461487,69.682961
107,0.297222,-106.120937,-69.512699,-107.5273095,-41.965601,-109.9053615,-10.334355,-106.424976,10.999291,-96.3033715,40.9707355,-92.4664995,69.691124
108,0.3,-106.118919,-69.51506,-107.507492,-42.009609,-109.982178,-10.479169,-106.421577,10.997141,-96.303856,40.971352,-92.471512,69.699287
109,0.302778,-106.1141857653906,-69.525895300132,-107.5173148453138,-41.98723431525261,-109.97920731021242,-10.479684728549142,-106.41347369434777,11.000900451098044,-96.30450707812312,40.971750047761915,-92.47211473898957,69.69935834189367
110,0.305556,-106.10945253078123,-69.53673060026401,-107.52713769062763,-41.96485963050522,-109.97623662042483,-10.480200457098285,-106.40537038869556,11.004659902196089,-96.30515815624625,40.97214809552382,-92.47271747797912,69.69942968378734
111,0.308333,-106.104721,-69.547562,-107.536957,-41.942493,-109.973267,-10.480716,-106.39727,11.008418,-96.305809,40.972546,-92.47332,69.699501
112,0.311111,-106.106125,-69.55056,-107.504021,-42.012989,-109.970413,-10.483438,-106.381241,11.014021,-96.305092,40.973217,-92.472725,69.700157
113,0.313889,-106.1047595,-69.553684,-107.50988799999999,-42.0092695,-109.967838,-10.485462499999999,-106.3716775,11.005029,-96.305706,40.971575,-92.472679,69.69973350000001
114,0.316667,-106.103394,-69.556808,-107.515755,-42.00555,-109.965263,-10.487487,-106.362114,10.996037,-96.30632,40.969933,-92.472633,69.69931
115,0.319444,-106.10228,-69.559433,-107.516083,-42.008411,-109.963081,-10.488768,-106.363403,10.995297,-96.303665,40.96944,-92.474327,69.698715
116,0.322222,-106.1008075,-69.56197,-107.5152095,-42.0101965,-109.96005600000002,-10.4907535,-106.360096,10.993052500000003,-96.303627,40.969027999999994,-92.4746855,69.697891
117,0.325,-106.099335,-69.564507,-107.514336,-42.011982,-109.957031,-10.492739,-106.356789,10.990808,-96.303589,40.968616,-92.475044,69.697067
118,0.327778,-106.09723141425657,-69.5670426375855,-107.51271047161886,-42.01449230121205,-109.95444702328093,-10.49551966698668,-106.35513813524541,10.989656861874474,-96.30158475951039,40.96763954950198,-92.47609712636503,69.69622256534262
119,0.330556,-106.09512782851314,-69.56957827517101,-107.51108494323773,-42.01700260242409,-109.95186304656187,-10.49830033397336,-106.35348727049083,10.98850572374895,-96.29958051902076,40.96666309900396,-92.4771502527301,69.69537813068523
120,0.333333,-106.093025,-69.572113,-107.50946,-42.019512,-109.94928,-10.50108,-106.351837,10.987355,-96.297577,40.965687,-92.478203,69.694534
121,0.336111,-106.097321,-69.573296,-107.509872,-42.021603,-109.946777,-10.504678,-106.349548,10.985801,-96.299751,40.96521,-92.47963,69.694008
122,0.338889,-106.10433599999999,-69.56763500000001,-107.5073505,-42.0235885,-109.9406735,-10.510392999999999,-106.3439405,10.9815125,-96.29760350000002,40.964031,-92.48117450000002,69.6926805
123,0.341667,-106.111351,-69.561974,-107.504829,-42.025574,-109.93457,-10.516108,-106.338333,10.977224,-96.295456,40.962852,-92.482719,69.691353
124,0.344444,-106.112358,-69.563721,-107.50103,-42.02639,-109.930168,-10.520085,-106.337929,10.976916,-96.29422,40.961151,-92.484337,69.691292
125,0.347222,-106.113224,-69.56587999999999,-107.4974405,-42.02905649999999,-109.9262275,-10.524498999999999,-106.3456535,10.964842999999998,-96.2940295,40.960905,-92.48714849999999,69.690609
126,0.35,-106.11409,-69.568039,-107.493851,-42.031723,-109.922287,-10.528913,-106.353378,10.95277,-96.293839,40.960659,-92.48996,69.689926
127,0.352778,-106.110207,-69.571152,-107.49308,-42.03688,-109.758018,-10.249361,-106.349838,10.950148,-96.292946,40.960072,-92.492561,69.690208
128,0.355556,-106.11133220252026,-69.57309384950494,-107.48941734077408,-42.03802120540053,-109.75572508730873,-10.25097329018902,-106.34825071431143,10.949165823222325,-96.29336957623761,40.95908932313231,-92.49610963870387,69.69024650693069
129,0.358333,-106.112457,-69.575035,-107.485756,-42.039162,-109.753433,-10.252585,-106.346664,10.948184,-96.293793,40.958107,-92.499657,69.690285
130,0.361111,-106.111458,-69.576668,-107.483589,-42.044029,-109.749779,-10.253721,-106.340919,10.945159,-96.294304,40.957928,-92.502579,69.690918
131,0.363889,-106.112061,-69.578506,-107.481064,-42.043999,-109.748611,-10.256947,-106.338608,10.945786,-96.29586,40.957542,-92.507843,69.690933
132,0.366667,-106.112877,-69.580521,-107.47937,-42.048447,-109.743355,-10.257617,-106.335213,10.944164,-96.293686,40.956791,-92.511658,69.692001
133,0.369444,-106.11179019567957,-69.583076039964,-107.47660499783979,-42.04998172367237,-109.73634876147615,-10.266183957515752,-106.33174212493249,10.942093372817283,-96.29563864842484,40.95669351755175,-92.5159677240324,69.69207748622863
134,0.372222,-106.110703,-69.585632,-107.473839,-42.051517,-109.72934,-10.274754,-106.32827,10.940022,-96.297592,40.956596,-92.520279,69.692154
135,0.375,-106.10862,-69.601204,-107.471237,-42.056709,-109.726242,-10.277264,-106.325439,10.938832,-96.300056,40.957294,-92.527107,69.693245
136,0.377778,-106.0145035,-69.72985449999999,-107.47084050000002,-42.0584565,-109.7223165,-10.279734000000001,-106.322826,10.9388365,-96.30329499999998,40.957857,-92.5318185,69.6930275
137,0.380556,-105.920387,-69.858505,-107.470444,-42.060204,-109.718391,-10.282204,-106.320213,10.938841,-96.306534,40.95842,-92.53653,69.69281
138,0.383333,-106.110573,-69.606827,-107.469666,-42.058937,-109.711327,-10.284798,-106.318329,10.93598,-96.306496,40.957211,-92.540024,69.692841
139,0.386111,-106.110638,-69.609928,-107.46849850000001,-42.0630855,-109.7916455,-10.427949,-106.31401450000001,10.933904,-96.30750649999999,40.9571765,-92.544525,69.69275300000001
140,0.388889,-106.110703,-69.613029,-107.467331,-42.067234,-109.871964,-10.5711,-106.3097,10.931828,-96.308517,40.957142,-92.549026,69.692665
141,0.391667,-106.114365,-69.614555,-107.46505,-42.068829,-109.867012,-10.574853,-106.288864,10.949828,-96.313515,40.957245,-92.591904,69.673859
142,0.394444,-106.1158712288029,-69.61723651719171,-107.4642946360036,-42.071837958235825,-109.86281675535554,-10.578314376777678,-106.28659840792078,10.949879990639063,-96.31401441008101,40.956217185058506,-92.59628971035104,69.6735420570657
143,0.397222,-106.117378,-69.619919,-107.463539,-42.074848,-109.85862,-10.581777,-106.284332,10.949932,-96.314514,40.955189,-92.600677,69.673225
144,0.4,-106.120872,-69.621742,-107.463013,-42.075966,-109.852722,-10.586662,-106.283318,10.949475,-96.316162,40.955669,-92.603317,69.671722
145,0.402778,-106.121574,-69.624836,-107.461224,-42.079809,-109.8475415,-10.589644,-106.283001,10.9482805,-96.317024,40.9546965,-92.60548750000001,69.6711995
146,0.405556,-106.122276,-69.62793,-107.459435,-42.083652,-109.842361,-10.592626,-106.282684,10.947086,-96.317886,40.953724,-92.607658,69.670677
147,0.408333,-106.12406856966278,-69.63028943357735,-107.45668632653306,-42.08687722572903,-109.78059816056641,-10.499404046201848,-106.27753290327614,10.944567271330854,-96.3180462948518,40.952601602784114,-92.61452035257409,69.6679309925597
148,0.411111,-106.12586178483141,-69.63264971678866,-107.45393666326653,-42.09010361286452,-109.71881308028321,-10.406148523100924,-106.27237995163809,10.942047635665427,-96.31820664742588,40.95147880139206,-92.62138517628705,69.66518399627985
149,0.413889,-106.127655,-69.63501,-107.451187,-42.09333,-109.657028,-10.312893,-106.267227,10.939528,-96.318367,40.950356,-92.62825,69.662437
150,0.416667,-106.12606,-69.639076,-107.44828,-42.097038,-109.652245,-10.315105,-106.268143,10.9391,-96.321609,40.947483,-92.631958,69.661201
151,0.419444,-106.12809313393339,-69.64104814491449,-107.4456524730873,-42.100133442664266,-109.64645154311431,-10.317421082988298,-106.26522902466246,10.93547815211521,-96.32181496291629,40.94660965724572,-92.636122750135,69.66029716273627
152,0.422222,-106.130127,-69.643021,-107.443024,-42.10323,-109.640656,-10.319738,-106.262314,10.931855,-96.322021,40.945736,-92.640289,69.659393
153,0.425,-106.133362,-69.645142,-107.437004,-42.106865,-109.635094,-10.320561,-106.280029,10.913647,-96.321968,40.944809,-92.645058,69.657669
154,0.427778,-106.133358,-69.6481705,-107.426502,-42.1208495,-109.6250115,-10.3257345,-106.2790105,10.912129499999997,-96.3225935,40.943144,-92.65028000000001,69.657097
155,0.430556,-106.133354,-69.651199,-107.416,-42.134834,-109.614929,-10.330908,-106.277992,10.910612,-96.323219,40.941479,-92.655502,69.656525
156,0.433333,-106.139076,-69.652084,-107.411934,-42.136681,-109.60878,-10.332547,-106.273773,10.909203,-96.3246,40.942455,-92.658997,69.656128
157,0.436111,-106.140686,-69.65475450000001,-107.407429,-42.1409035,-109.60325999999998,-10.331973999999999,-106.2722395,10.907758999999999,-96.32622900000001,40.94091,-92.6652455,69.655823
158,0.438889,-106.142296,-69.657425,-107.402924,-42.145126,-109.59774,-10.331401,-106.270706,10.906315,-96.327858,40.939365,-92.671494,69.655518
159,0.441667,-106.14462327925116,-69.66003964706589,-107.39968361118444,-42.1483487200288,-109.59226134261371,-10.334021647785912,-106.26914447929917,10.904517784351373,-96.33592563470539,40.93886027277091,-92.67692165126604,69.65607740045601
