Format Version,1.23,Take Name,Sofia_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.43.09.486 PM,Capture Start Frame,4669380,Total Frames in Take,8354,Total Exported Frames,8354,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-122.143974,149.392197,-16.736769,-122.480141,149.308472,0.603355,-122.703934,163.743652,-5.912527,-96.925636,156.369370,-7.991226,-97.483238,184.512802,-8.512480,-103.870598,181.530899,5.089554,-106.463417,190.694244,-2.672546,-111.234772,158.272812,-47.774689,-111.616112,164.648407,-74.922058,-122.827957,161.703537,-20.798862,-115.298935,169.530136,-17.225636,-114.373169,157.944702,-38.793789,-107.034256,171.011475,-67.765060,-111.903694,163.146912,-68.128654,-116.272865,153.899963,33.970932,-114.724670,153.590927,61.169456,-121.198883,160.769211,5.654117,-113.322510,167.437225,3.534512,-117.839172,155.959595,22.775906,-109.305428,162.580093,55.756336,-114.662483,154.505127,54.372467,-116.742615,131.486755,-19.563583,-99.024933,126.996696,-22.765747,-117.632851,131.469620,-0.469523,-99.753807,128.101746,3.531461
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-122.143784,149.389893,-16.736963,-122.479538,149.308945,0.604498,-122.703339,163.741577,-5.911333,-96.928291,156.374023,-7.995196,-97.478378,184.513977,-8.518160,-103.856743,181.487686,5.112463,-106.458412,190.695328,-2.671476,-111.273659,158.254105,-47.781235,-111.627243,164.645905,-74.923180,-122.830811,161.700912,-20.799864,-115.303909,169.528412,-17.225805,-114.377548,157.940125,-38.795097,-107.047546,171.005356,-67.766434,-111.926308,163.147141,-68.144989,-116.270706,153.901321,33.968510,-114.722824,153.588470,61.167168,-121.196960,160.769089,5.655209,-113.320450,167.437424,3.533865,-117.835403,155.958466,22.773964,-109.306465,162.580185,55.752926,-114.663612,154.504761,54.371090,-116.740417,131.486298,-19.560215,-99.020432,127.005920,-22.769695,-117.628479,131.469147,-0.468572,-99.753380,128.107864,3.531918
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-122.144676,149.385468,-16.735577,-122.478569,149.309067,0.605492,-122.704636,163.740494,-5.911644,-96.929924,156.381241,-8.003376,-97.475487,184.516602,-8.518887,-103.853416,181.488434,5.108855,-106.190720,190.695129,-2.628570,-111.279823,158.248489,-47.779491,-111.639954,164.641281,-74.923347,-122.835747,161.698456,-20.799088,-115.308472,169.528076,-17.224945,-114.383484,157.935928,-38.794987,-107.062531,170.999512,-67.770462,-111.940346,163.141510,-68.149414,-116.268860,153.901016,33.967236,-114.723495,153.587784,61.165905,-121.194817,160.769562,5.654340,-113.320580,167.437485,3.532913,-117.832222,155.958420,22.772074,-109.305824,162.580872,55.751644,-114.662399,154.503204,54.369831,-116.738739,131.485336,-19.559574,-99.239006,127.130569,-22.685360,-117.626678,131.469894,-0.467115,-99.753296,128.115326,3.534130
15,0.041667,-122.147240,149.383575,-16.736845,-122.476494,149.306900,0.606668,-122.703697,163.741623,-5.910149,-96.931313,156.381821,-8.004565,-97.475197,184.516418,-8.519523,-103.856422,181.488098,5.109629,-106.190125,190.697144,-2.629777,-111.280609,158.248093,-47.780956,-111.658478,164.627350,-74.911697,-122.837685,161.696503,-20.797682,-115.309456,169.527939,-17.226187,-114.384949,157.933075,-38.795914,-107.066116,170.997650,-67.770035,-111.943642,163.140121,-68.148460,-116.268898,153.901031,33.967205,-114.666656,153.550644,61.081791,-121.196625,160.770447,5.656387,-113.320114,167.436737,3.532774,-117.832100,155.957611,22.772848,-109.332230,162.613602,55.776344,-114.661217,154.501282,54.369534,-116.738785,131.484695,-19.559258,-99.242279,127.131775,-22.689247,-117.626282,131.469543,-0.463597,-99.752693,128.117889,3.533641
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-122.148689,149.381287,-16.733582,-122.477188,149.304733,0.606573,-122.706184,163.739929,-5.908457,-96.932671,156.385132,-8.011665,-97.475227,184.516968,-8.524179,-103.855362,181.488556,5.107624,-106.188324,190.696991,-2.630965,-111.282745,158.245407,-47.780548,-111.667297,164.624695,-74.913368,-122.839890,161.694366,-20.798470,-115.294441,169.472488,-17.259628,-114.392921,157.911758,-38.785419,-107.074509,170.996231,-67.770348,-111.953735,163.134415,-68.149155,-116.266289,153.900589,33.968662,-114.669380,153.549713,61.085033,-121.194183,160.767090,5.657346,-113.319481,167.437958,3.532463,-117.828033,155.953766,22.769373,-109.330162,162.611649,55.772053,-114.661469,154.501053,54.368824,-116.737915,131.481812,-19.558002,-99.248199,127.083672,-22.726173,-117.625320,131.468002,-0.463502,-99.752274,128.120850,3.532415
18,0.050000,-122.148552,149.379532,-16.732594,-122.476212,149.304565,0.605565,-122.704994,163.740295,-5.908014,-96.932663,156.388885,-8.013949,-97.635780,184.564026,-8.545700,-103.854538,181.488724,5.105001,-106.187355,190.697632,-2.633599,-111.284294,158.243347,-47.780392,-111.667725,164.621155,-74.915535,-122.840546,161.692642,-20.798004,-115.295364,169.471848,-17.259689,-114.392853,157.928116,-38.796017,-107.079552,170.993759,-67.773308,-111.957047,163.133316,-68.150093,-116.264954,153.897125,33.967819,-114.721466,153.582489,61.162258,-121.194565,160.767883,5.655281,-113.319801,167.437866,3.530188,-117.826828,155.954422,22.770947,-109.305481,162.580460,55.748844,-114.657997,154.499069,54.369057,-116.737511,131.482391,-19.558281,-99.247864,127.082214,-22.727472,-117.623901,131.468216,-0.461834,-99.962128,128.126205,3.467942
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-122.150124,149.378510,-16.730675,-122.475227,149.304443,0.606613,-122.707809,163.737457,-5.909413,-96.933807,156.388672,-8.018255,-97.634285,184.562546,-8.546574,-103.851234,181.487091,5.101868,-106.182388,190.696182,-2.634384,-111.290024,158.242828,-47.780674,-111.678650,164.619324,-74.916290,-122.842873,161.691147,-20.797253,-115.298447,169.470627,-17.263742,-114.399757,157.907196,-38.787251,-107.087051,170.991486,-67.773941,-111.966537,163.128952,-68.153198,-116.261375,153.897949,33.967972,-114.661957,153.543427,61.077904,-121.194481,160.766769,5.656135,-113.320946,167.438522,3.527520,-117.823776,155.952271,22.771448,-109.328629,162.607880,55.769657,-114.657127,154.496414,54.368507,-116.738197,131.481598,-19.555651,-99.240372,127.131989,-22.687113,-117.622498,131.468262,-0.460583,-99.964714,128.125900,3.470320
21,0.058333,-122.150948,149.376831,-16.730333,-122.474419,149.303329,0.607310,-122.708176,163.736481,-5.910351,-96.935379,156.388504,-8.019963,-97.473106,184.515335,-8.530046,-103.850746,181.486816,5.100231,-106.183990,190.694778,-2.636141,-111.288811,158.240280,-47.782005,-111.681747,164.617691,-74.917915,-122.846581,161.690231,-20.798195,-115.318298,169.523422,-17.225529,-114.403366,157.905441,-38.786446,-107.088554,170.988892,-67.777191,-111.971664,163.127716,-68.155960,-116.258598,153.894653,33.965267,-114.657425,153.540833,61.073875,-121.193481,160.765961,5.657545,-113.321388,167.437881,3.531748,-117.823540,155.949982,22.766916,-109.301605,162.572830,55.748093,-114.654938,154.495422,54.368092,-116.740128,131.479538,-19.556608,-99.238762,127.130356,-22.683275,-117.620506,131.468063,-0.459561,-99.961761,128.125351,3.470068
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-122.154533,149.374084,-16.728533,-122.473274,149.303177,0.611400,-122.710129,163.734650,-5.909274,-96.937828,156.387054,-8.019556,-97.471222,184.509766,-8.532563,-103.847206,181.484940,5.095766,-106.182266,190.692810,-2.636943,-111.296013,158.240768,-47.782738,-111.742355,164.871628,-75.115349,-122.851196,161.687744,-20.796967,-115.322151,169.521866,-17.225882,-114.409065,157.902832,-38.790028,-107.096794,170.987671,-67.776230,-111.979950,163.123795,-68.155579,-116.256226,153.894165,33.967091,-114.653778,153.536728,61.075592,-121.192459,160.765823,5.657694,-113.320557,167.437561,3.530477,-117.819038,155.949814,22.770103,-109.298347,162.569244,55.748878,-114.650436,154.490479,54.367668,-116.737152,131.479843,-19.554457,-99.236252,127.130569,-22.684025,-117.618965,131.466492,-0.455946,-99.961067,128.122986,3.471792
24,0.066667,-122.154770,149.372452,-16.729671,-122.472092,149.301163,0.610626,-122.709595,163.736465,-5.909449,-96.938530,156.384644,-8.021296,-97.471794,184.507645,-8.533537,-103.846382,181.482635,5.096503,-106.180611,190.690155,-2.636670,-111.296188,158.237549,-47.783119,-111.746994,164.869614,-75.118668,-122.851181,161.687134,-20.797312,-115.324059,169.521347,-17.229267,-114.410820,157.903976,-38.792252,-107.101532,170.986023,-67.777588,-111.985382,163.113541,-68.162331,-116.254517,153.893005,33.967106,-114.654396,153.535095,61.079407,-121.190933,160.765030,5.656554,-113.322083,167.437775,3.527650,-117.819939,155.947098,22.768572,-109.295364,162.565933,55.749451,-114.648857,154.488419,54.367237,-116.736137,131.477768,-19.550627,-99.235870,127.130165,-22.681654,-117.617966,131.465897,-0.457567,-99.960129,128.121719,3.473091
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-122.155937,149.370270,-16.728067,-122.473190,149.302048,0.613991,-122.712051,163.735062,-5.908317,-96.869919,156.364029,-8.077182,-97.472015,184.503036,-8.538774,-103.845062,181.478683,5.092291,-106.178436,190.688034,-2.640055,-111.306145,158.238602,-47.783829,-111.754486,164.865280,-75.120949,-122.855972,161.686661,-20.800459,-115.325821,169.520218,-17.228109,-114.414619,157.901886,-38.793530,-107.109795,170.984467,-67.780724,-111.991585,163.109390,-68.167755,-116.248795,153.889191,33.969307,-114.642868,153.530029,61.069893,-121.189667,160.764526,5.659053,-113.322655,167.438202,3.529767,-117.815826,155.948029,22.770769,-109.291183,162.562057,55.750942,-114.643135,154.483231,54.366684,-116.737000,131.476517,-19.549862,-99.001801,127.004913,-22.764774,-117.616127,131.465363,-0.453235,-99.744499,128.111481,3.542637
27,0.075000,-122.157799,149.368912,-16.724621,-122.472229,149.299835,0.618294,-122.712708,163.734482,-5.907143,-96.870644,156.359940,-8.076172,-97.473572,184.499588,-8.540522,-103.843285,181.476151,5.092023,-106.179855,190.685043,-2.639487,-111.308334,158.237991,-47.783939,-111.759438,164.863907,-75.119377,-122.856903,161.684769,-20.795643,-115.327660,169.521576,-17.227457,-114.415848,157.901169,-38.795292,-107.111656,170.982880,-67.779335,-112.002769,163.116531,-68.150436,-116.248787,153.889786,33.967438,-114.639771,153.526474,61.071564,-121.189430,160.764175,5.661049,-113.321945,167.437668,3.528109,-117.814079,155.946487,22.766722,-109.288261,162.556152,55.749996,-114.639732,154.480698,54.366016,-116.736412,131.474854,-19.549829,-99.001503,127.001801,-22.763052,-117.615875,131.467102,-0.453687,-99.744102,128.108566,3.544453
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-122.160339,149.367996,-16.722008,-122.472427,149.290497,0.623243,-122.713264,163.731140,-5.905412,-96.878662,156.352554,-8.070485,-97.473724,184.488541,-8.539430,-103.857086,181.519943,5.076572,-106.176849,190.680817,-2.643002,-111.310959,158.235550,-47.785980,-111.767670,164.859634,-75.122757,-122.861389,161.683960,-20.798290,-115.330872,169.518753,-17.227516,-114.420494,157.898575,-38.794987,-107.120026,170.981628,-67.783203,-112.024734,163.122192,-68.178917,-116.240021,153.883865,33.968075,-114.630569,153.521942,61.069916,-121.190475,160.763367,5.660673,-113.323044,167.438965,3.527524,-117.812172,155.946548,22.768789,-109.282425,162.549622,55.752136,-114.635147,154.476746,54.364403,-116.738304,131.475174,-19.548212,-99.005745,126.991356,-22.752249,-117.613602,131.467789,-0.448212,-99.740967,128.103668,3.549361
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-122.164238,149.365753,-16.720684,-122.470177,149.297516,0.618625,-122.715042,163.731384,-5.906850,-96.941200,156.370575,-8.021527,-97.475357,184.484909,-8.553182,-103.854668,181.520004,5.068845,-106.177315,190.678711,-2.645090,-111.317894,158.233444,-47.787140,-111.783958,164.850372,-75.114647,-122.865883,161.681122,-20.797205,-115.335716,169.516907,-17.228441,-114.427307,157.894714,-38.796154,-107.143639,170.978302,-67.799309,-112.035629,163.118958,-68.178902,-116.232941,153.880127,33.968914,-114.620499,153.513184,61.068821,-121.188103,160.762573,5.662443,-113.323700,167.438034,3.526311,-117.809128,155.945206,22.767971,-109.272919,162.542099,55.752998,-114.627144,154.469559,54.362888,-116.722427,131.454407,-19.508163,-99.006012,126.980995,-22.740225,-117.611931,131.466019,-0.447150,-99.737038,128.099869,3.553671
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-122.167923,149.362061,-16.718887,-122.471466,149.287399,0.625781,-122.718903,163.730743,-5.902824,-96.942810,156.371124,-8.022370,-97.478294,184.482849,-8.562385,-103.853882,181.520706,5.064148,-106.179855,190.678436,-2.650738,-111.332298,158.224945,-47.780010,-111.793854,164.843704,-75.119179,-122.871040,161.680847,-20.798456,-115.340378,169.516144,-17.231190,-114.435410,157.893707,-38.798298,-107.153069,170.974472,-67.797310,-112.042938,163.113373,-68.180176,-116.222824,153.877228,33.968510,-114.605972,153.505615,61.063648,-121.188652,160.761032,5.664545,-113.323120,167.436676,3.527477,-117.804123,155.940247,22.768316,-109.263702,162.571106,55.771915,-114.616226,154.461975,54.362190,-116.721664,131.453949,-19.505175,-99.009979,126.982094,-22.732336,-117.608032,131.465729,-0.446474,-99.733376,128.100952,3.559676
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-122.171082,149.358658,-16.715530,-122.470894,149.287552,0.630669,-122.721222,163.727859,-5.903741,-96.886482,156.357330,-8.078516,-97.484482,184.488831,-8.570458,-103.836395,181.475800,5.076425,-106.181465,190.679474,-2.656554,-111.333801,158.219299,-47.783089,-111.804428,164.839188,-75.118187,-122.877434,161.677643,-20.795286,-115.345451,169.514633,-17.231676,-114.442635,157.889389,-38.798626,-107.164253,170.971268,-67.797813,-112.051628,163.108200,-68.178398,-116.214844,153.873627,33.968498,-114.588905,153.495270,61.056305,-121.185707,160.760056,5.666340,-113.324120,167.436401,3.526639,-117.798706,155.939514,22.768795,-109.249863,162.563690,55.772823,-114.602829,154.454346,54.360092,-116.722939,131.452698,-19.499983,-99.008347,126.989220,-22.732941,-117.606590,131.465332,-0.442007,-99.730362,128.108429,3.560917
39,0.108333,-122.172844,149.359009,-16.715328,-122.470680,149.286819,0.628551,-122.721779,163.728363,-5.900719,-96.949493,156.379120,-8.030446,-97.486977,184.490479,-8.573285,-103.836143,181.479553,5.072620,-106.184433,190.681839,-2.659640,-111.336472,158.218521,-47.781387,-111.805305,164.835953,-75.117729,-122.879616,161.678787,-20.798290,-115.347740,169.513687,-17.231342,-114.445915,157.889252,-38.798504,-107.166412,170.969040,-67.799896,-112.054634,163.106918,-68.179817,-116.211021,153.871552,33.971817,-114.579544,153.492233,61.051273,-121.186241,160.758682,5.665654,-113.324287,167.435776,3.525453,-117.797493,155.939896,22.773645,-109.242233,162.560944,55.771893,-114.600006,154.452789,54.358768,-116.723312,131.451706,-19.500713,-99.008980,126.994385,-22.735115,-117.605171,131.465195,-0.442148,-99.730759,128.108139,3.561126
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-122.176849,149.357590,-16.710453,-122.472366,149.286072,0.632972,-122.724167,163.726257,-5.901180,-96.952370,156.385620,-8.037264,-97.492653,184.495453,-8.584920,-103.837227,181.490097,5.062396,-106.187859,190.684052,-2.663609,-111.342987,158.218689,-47.780949,-111.811539,164.833511,-75.115540,-122.883438,161.675766,-20.795298,-115.351341,169.511993,-17.233274,-114.450333,157.888458,-38.797802,-107.173798,170.966537,-67.800201,-112.058868,163.104904,-68.179688,-116.206779,153.870529,33.973606,-114.565002,153.483719,61.042023,-121.186722,160.759491,5.667664,-113.324776,167.435989,3.529205,-117.794479,155.937897,22.772537,-109.231041,162.558121,55.771263,-114.588943,154.447205,54.358131,-116.723572,131.449158,-19.499012,-99.004898,127.006660,-22.742653,-117.603348,131.464935,-0.440978,-99.730125,128.113647,3.559534
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-122.179245,149.353683,-16.711830,-122.473251,149.284073,0.635037,-122.726273,163.723389,-5.900609,-96.942558,156.403824,-8.054169,-97.503387,184.498627,-8.599568,-103.842148,181.493942,5.052863,-106.194412,190.688202,-2.675693,-111.348595,158.213425,-47.777817,-111.783577,164.554550,-74.949059,-122.888756,161.674622,-20.796383,-115.337753,169.458633,-17.267000,-114.456383,157.882584,-38.796806,-107.181786,170.959442,-67.790985,-112.065445,163.100586,-68.178085,-116.195473,153.865829,33.972286,-114.557137,153.482239,61.053276,-121.186508,160.757782,5.670478,-113.325287,167.434860,3.526478,-117.787460,155.936020,22.778051,-109.211693,162.554047,55.769070,-114.555122,154.427826,54.326202,-116.724670,131.448547,-19.497526,-99.233734,127.078751,-22.704447,-117.601799,131.464035,-0.439133,-99.941483,128.124939,3.490543
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
